7.6	0.538496	1.13738
7.6004	0.538689	1.13752
7.6008	0.538889	1.13766
7.6012	0.539082	1.1378
7.6016	0.539279	1.13794
7.602	0.539475	1.13808
7.6024	0.539671	1.13822
7.6028	0.539869	1.13836
7.6032	0.540062	1.1385
7.6036	0.540259	1.13864
7.604	0.540454	1.13877
7.6044	0.54065	1.13891
7.6048	0.540848	1.13905
7.6052	0.54104	1.13919
7.6056	0.541238	1.13933
7.606	0.541434	1.13946
7.6064	0.541627	1.1396
7.6068	0.541825	1.13974
7.6072	0.542018	1.13987
7.6076	0.542217	1.14001
7.608	0.542408	1.14014
7.6084	0.542605	1.14028
7.6088	0.5428	1.14041
7.6092	0.542996	1.14055
7.6096	0.54319	1.14068
7.61	0.543385	1.14081
7.6104	0.54358	1.14095
7.6108	0.543774	1.14108
7.6112	0.543969	1.14121
7.6116	0.544164	1.14134
7.612	0.544359	1.14148
7.6124	0.544552	1.14161
7.6128	0.544747	1.14174
7.6132	0.544941	1.14187
7.6136	0.545136	1.142
7.614	0.545329	1.14213
7.6144	0.545524	1.14226
7.6148	0.545717	1.14239
7.6152	0.545911	1.14252
7.6156	0.546105	1.14265
7.616	0.546299	1.14278
7.6164	0.546492	1.14291
7.6168	0.546686	1.14303
7.6172	0.546879	1.14316
7.6176	0.547072	1.14329
7.618	0.547265	1.14342
7.6184	0.547458	1.14354
7.6188	0.547651	1.14367
7.6192	0.547844	1.1438
7.6196	0.548037	1.14392
7.62	0.548229	1.14405
7.6204	0.548422	1.14417
7.6208	0.548614	1.1443
7.6212	0.548807	1.14442
7.6216	0.548999	1.14454
7.622	0.549191	1.14467
7.6224	0.549383	1.14479
7.6228	0.549574	1.14491
7.6232	0.549767	1.14504
7.6236	0.549958	1.14516
7.624	0.550149	1.14528
7.6244	0.55034	1.1454
7.6248	0.550531	1.14552
7.6252	0.550723	1.14564
7.6256	0.550914	1.14576
7.626	0.551104	1.14588
7.6264	0.551295	1.146
7.6268	0.551486	1.14612
7.6272	0.551676	1.14624
7.6276	0.551867	1.14636
7.628	0.552057	1.14648
7.6284	0.552246	1.14659
7.6288	0.552436	1.14671
7.6292	0.552626	1.14683
7.6296	0.552816	1.14694
7.63	0.553005	1.14706
7.6304	0.553195	1.14718
7.6308	0.553383	1.14729
7.6312	0.553572	1.14741
7.6316	0.55376	1.14752
7.632	0.553951	1.14764
7.6324	0.554139	1.14775
7.6328	0.554328	1.14787
7.6332	0.554515	1.14798
7.6336	0.554703	1.14809
7.634	0.554891	1.1482
7.6344	0.555079	1.14832
7.6348	0.555267	1.14843
7.6352	0.555455	1.14854
7.6356	0.555641	1.14865
7.636	0.555827	1.14876
7.6364	0.556014	1.14887
7.6368	0.556203	1.14898
7.6372	0.556389	1.14909
7.6376	0.556576	1.1492
7.638	0.556762	1.14931
7.6384	0.556947	1.14942
7.6388	0.557131	1.14952
7.6392	0.557319	1.14963
7.6396	0.557505	1.14974
7.64	0.55769	1.14985
7.6404	0.557875	1.14995
7.6408	0.55806	1.15006
7.6412	0.558246	1.15017
7.6416	0.558429	1.15027
7.642	0.558613	1.15037
7.6424	0.558798	1.15048
7.6428	0.558981	1.15058
7.6432	0.559166	1.15069
7.6436	0.559349	1.15079
7.644	0.559533	1.15089
7.6444	0.559717	1.15099
7.6448	0.559899	1.1511
7.6452	0.560082	1.1512
7.6456	0.560265	1.1513
7.646	0.560447	1.1514
7.6464	0.560629	1.1515
7.6468	0.560811	1.1516
7.6472	0.560993	1.1517
7.6476	0.561175	1.1518
7.648	0.561356	1.1519
7.6484	0.561537	1.152
7.6488	0.561718	1.15209
7.6492	0.561899	1.15219
7.6496	0.56208	1.15229
7.65	0.56226	1.15238
7.6504	0.56244	1.15248
7.6508	0.56262	1.15258
7.6512	0.5628	1.15267
7.6516	0.562979	1.15277
7.652	0.563159	1.15286
7.6524	0.563338	1.15296
7.6528	0.563516	1.15305
7.6532	0.563695	1.15314
7.6536	0.563873	1.15324
7.654	0.564051	1.15333
7.6544	0.564229	1.15342
7.6548	0.564407	1.15351
7.6552	0.564584	1.1536
7.6556	0.564761	1.15369
7.656	0.564938	1.15379
7.6564	0.565115	1.15388
7.6568	0.565291	1.15396
7.6572	0.565467	1.15405
7.6576	0.565645	1.15414
7.658	0.565818	1.15423
7.6584	0.565996	1.15432
7.6588	0.566169	1.1544
7.6592	0.566346	1.15449
7.6596	0.566518	1.15458
7.66	0.566695	1.15467
7.6604	0.566867	1.15475
7.6608	0.567043	1.15484
7.6612	0.567214	1.15492
7.6616	0.56739	1.15501
7.662	0.567561	1.15509
7.6624	0.567736	1.15517
7.6628	0.567907	1.15525
7.6632	0.56808	1.15534
7.6636	0.568252	1.15542
7.664	0.568424	1.1555
7.6644	0.568596	1.15558
7.6648	0.568767	1.15566
7.6652	0.568938	1.15574
7.6656	0.569109	1.15582
7.666	0.569279	1.1559
7.6664	0.569449	1.15598
7.6668	0.569621	1.15606
7.6672	0.569788	1.15614
7.6676	0.56996	1.15622
7.668	0.570126	1.15629
7.6684	0.570296	1.15637
7.6688	0.570465	1.15645
7.6692	0.570633	1.15652
7.6696	0.570802	1.1566
7.67	0.570967	1.15667
7.6704	0.571137	1.15675
7.6708	0.571302	1.15682
7.6712	0.571471	1.1569
7.6716	0.571635	1.15697
7.672	0.571804	1.15704
7.6724	0.571967	1.15711
7.6728	0.572135	1.15719
7.6732	0.572299	1.15726
7.6736	0.572464	1.15733
7.674	0.572628	1.1574
7.6744	0.572795	1.15747
7.6748	0.572958	1.15754
7.6752	0.573121	1.15761
7.6756	0.573285	1.15768
7.676	0.573448	1.15774
7.6764	0.573611	1.15781
7.6768	0.573773	1.15788
7.6772	0.573936	1.15795
7.6776	0.574098	1.15801
7.678	0.574259	1.15808
7.6784	0.57442	1.15814
7.6788	0.574581	1.15821
7.6792	0.574743	1.15827
7.6796	0.574902	1.15834
7.68	0.575062	1.1584
7.6804	0.575223	1.15846
7.6808	0.57538	1.15852
7.6812	0.575542	1.15859
7.6816	0.575699	1.15865
7.682	0.575856	1.15871
7.6824	0.576016	1.15877
7.6828	0.576173	1.15883
7.6832	0.576331	1.15889
7.6836	0.57649	1.15895
7.684	0.576643	1.15901
7.6844	0.576801	1.15907
7.6848	0.576957	1.15913
7.6852	0.577115	1.15918
7.6856	0.577266	1.15924
7.686	0.577423	1.1593
7.6864	0.577578	1.15935
7.6868	0.577734	1.15941
7.6872	0.577885	1.15946
7.6876	0.57804	1.15952
7.688	0.578193	1.15957
7.6884	0.578348	1.15962
7.6888	0.578497	1.15967
7.6892	0.578651	1.15973
7.6896	0.578803	1.15978
7.69	0.578956	1.15983
7.6904	0.579104	1.15988
7.6908	0.579256	1.15993
7.6912	0.579407	1.15998
7.6916	0.579558	1.16003
7.692	0.579705	1.16008
7.6924	0.579856	1.16013
7.6928	0.580005	1.16018
7.6932	0.580157	1.16023
7.6936	0.580299	1.16027
7.694	0.58045	1.16032
7.6944	0.580597	1.16037
7.6948	0.580748	1.16041
7.6952	0.580889	1.16045
7.6956	0.581037	1.1605
7.696	0.581184	1.16055
7.6964	0.581332	1.16059
7.6968	0.581473	1.16063
7.6972	0.581622	1.16068
7.6976	0.581762	1.16071
7.698	0.581909	1.16076
7.6984	0.582054	1.1608
7.6988	0.582194	1.16084
7.6992	0.582339	1.16088
7.6996	0.582484	1.16092
7.7	0.582622	1.16096
7.7004	0.582765	1.161
7.7008	0.582909	1.16104
7.7012	0.583047	1.16107
7.7016	0.583189	1.16111
7.702	0.583331	1.16115
7.7024	0.583468	1.16118
7.7028	0.583611	1.16122
7.7032	0.583746	1.16125
7.7036	0.583886	1.16129
7.704	0.584027	1.16132
7.7044	0.584161	1.16135
7.7048	0.5843	1.16139
7.7052	0.58444	1.16142
7.7056	0.584572	1.16145
7.706	0.58471	1.16148
7.7064	0.584849	1.16152
7.7068	0.58498	1.16154
7.7072	0.585117	1.16157
7.7076	0.585255	1.1616
7.708	0.585384	1.16163
7.7084	0.58552	1.16166
7.7088	0.585657	1.16169
7.7092	0.585784	1.16171
7.7096	0.585918	1.16174
7.71	0.586052	1.16177
7.7104	0.586187	1.1618
7.7108	0.586312	1.16182
7.7112	0.586445	1.16184
7.7116	0.586577	1.16187
7.712	0.586709	1.16189
7.7124	0.586834	1.16191
7.7128	0.586965	1.16194
7.7132	0.587095	1.16196
7.7136	0.587225	1.16198
7.714	0.587348	1.162
7.7144	0.587478	1.16202
7.7148	0.587609	1.16204
7.7152	0.587729	1.16206
7.7156	0.587858	1.16208
7.716	0.587988	1.1621
7.7164	0.588107	1.16212
7.7168	0.588234	1.16214
7.7172	0.588363	1.16215
7.7176	0.588481	1.16217
7.718	0.588606	1.16219
7.7184	0.588731	1.1622
7.7188	0.588857	1.16222
7.7192	0.588973	1.16223
7.7196	0.589097	1.16224
7.72	0.589219	1.16226
7.7204	0.589344	1.16227
7.7208	0.589459	1.16228
7.7212	0.58958	1.16229
7.7216	0.5897	1.1623
7.722	0.589824	1.16231
7.7224	0.589937	1.16232
7.7228	0.590056	1.16233
7.7232	0.590176	1.16234
7.7236	0.590296	1.16235
7.724	0.590407	1.16236
7.7244	0.590525	1.16237
7.7248	0.590642	1.16237
7.7252	0.590762	1.16238
7.7256	0.590871	1.16238
7.726	0.590987	1.16239
7.7264	0.591106	1.16239
7.7268	0.591214	1.1624
7.7272	0.591328	1.1624
7.7276	0.591447	1.1624
7.728	0.591553	1.16241
7.7284	0.591665	1.16241
7.7288	0.591783	1.16241
7.7292	0.591887	1.16241
7.7296	0.591998	1.16241
7.73	0.592115	1.16241
7.7304	0.592218	1.16241
7.7308	0.592327	1.16241
7.7312	0.592437	1.16241
7.7316	0.59255	1.1624
7.732	0.592652	1.1624
7.7324	0.592759	1.1624
7.7328	0.592867	1.1624
7.7332	0.592978	1.16239
7.7336	0.593078	1.16238
7.734	0.593183	1.16238
7.7344	0.593295	1.16237
7.7348	0.593393	1.16237
7.7352	0.593496	1.16236
7.7356	0.593601	1.16235
7.736	0.59371	1.16234
7.7364	0.593807	1.16233
7.7368	0.593907	1.16233
7.7372	0.59401	1.16232
7.7376	0.594117	1.1623
7.738	0.594212	1.16229
7.7384	0.594311	1.16228
7.7388	0.594412	1.16227
7.7392	0.594511	1.16226
7.7396	0.594614	1.16224
7.74	0.594701	1.16223
7.7404	0.594808	1.16221
7.7408	0.594907	1.1622
7.7412	0.595001	1.16218
7.7416	0.595095	1.16217
7.742	0.595192	1.16215
7.7424	0.595287	1.16213
7.7428	0.595382	1.16212
7.7432	0.595475	1.1621
7.7436	0.59557	1.16208
7.744	0.595663	1.16206
7.7444	0.595757	1.16204
7.7448	0.595847	1.16202
7.7452	0.595941	1.162
7.7456	0.59603	1.16198
7.746	0.596122	1.16195
7.7464	0.596213	1.16193
7.7468	0.596302	1.16191
7.7472	0.59639	1.16188
7.7476	0.596479	1.16186
7.748	0.596568	1.16183
7.7484	0.596656	1.16181
7.7488	0.596742	1.16178
7.7492	0.596829	1.16175
7.7496	0.596916	1.16173
7.75	0.597	1.1617
7.7504	0.597086	1.16167
7.7508	0.597171	1.16164
7.7512	0.597254	1.16161
7.7516	0.597339	1.16158
7.752	0.597422	1.16155
7.7524	0.597503	1.16152
7.7528	0.597586	1.16149
7.7532	0.597668	1.16146
7.7536	0.597749	1.16142
7.754	0.59783	1.16139
7.7544	0.59791	1.16136
7.7548	0.597988	1.16132
7.7552	0.598067	1.16129
7.7556	0.598146	1.16125
7.756	0.598224	1.16122
7.7564	0.598302	1.16118
7.7568	0.598379	1.16114
7.7572	0.598455	1.1611
7.7576	0.598531	1.16107
7.758	0.598606	1.16103
7.7584	0.598681	1.16099
7.7588	0.598756	1.16095
7.7592	0.598828	1.1609
7.7596	0.598903	1.16087
7.76	0.598974	1.16082
7.7604	0.599048	1.16078
7.7608	0.599118	1.16074
7.7612	0.59919	1.1607
7.7616	0.59926	1.16065
7.762	0.599331	1.16061
7.7624	0.599399	1.16056
7.7628	0.59947	1.16051
7.7632	0.599538	1.16047
7.7636	0.599604	1.16042
7.764	0.599673	1.16037
7.7644	0.59974	1.16033
7.7648	0.599805	1.16028
7.7652	0.599872	1.16023
7.7656	0.599938	1.16018
7.766	0.6	1.16013
7.7664	0.600066	1.16008
7.7668	0.60013	1.16002
7.7672	0.600193	1.15997
7.7676	0.600255	1.15992
7.768	0.600317	1.15987
7.7684	0.600379	1.15981
7.7688	0.60044	1.15976
7.7692	0.6005	1.1597
7.7696	0.60056	1.15965
7.77	0.60062	1.15959
7.7704	0.600678	1.15953
7.7708	0.600737	1.15948
7.7712	0.600794	1.15942
7.7716	0.600852	1.15936
7.772	0.600908	1.1593
7.7724	0.600964	1.15924
7.7728	0.60102	1.15918
7.7732	0.601075	1.15912
7.7736	0.601129	1.15906
7.774	0.601183	1.159
7.7744	0.601237	1.15894
7.7748	0.601289	1.15887
7.7752	0.601342	1.15881
7.7756	0.601393	1.15875
7.776	0.601445	1.15868
7.7764	0.601496	1.15862
7.7768	0.601545	1.15855
7.7772	0.601594	1.15848
7.7776	0.601645	1.15842
7.778	0.601692	1.15835
7.7784	0.601741	1.15828
7.7788	0.601787	1.15821
7.7792	0.601835	1.15814
7.7796	0.60188	1.15807
7.78	0.601927	1.158
7.7804	0.601971	1.15793
7.7808	0.602017	1.15786
7.7812	0.602059	1.15779
7.7816	0.602104	1.15772
7.782	0.602147	1.15764
7.7824	0.602189	1.15757
7.7828	0.602231	1.15749
7.7832	0.602272	1.15742
7.7836	0.602313	1.15734
7.784	0.602353	1.15727
7.7844	0.602393	1.15719
7.7848	0.602432	1.15711
7.7852	0.60247	1.15704
7.7856	0.602508	1.15696
7.786	0.602545	1.15688
7.7864	0.602582	1.1568
7.7868	0.602618	1.15672
7.7872	0.602654	1.15664
7.7876	0.602689	1.15656
7.788	0.602724	1.15647
7.7884	0.602758	1.15639
7.7888	0.602791	1.15631
7.7892	0.602824	1.15622
7.7896	0.602857	1.15614
7.79	0.602888	1.15606
7.7904	0.60292	1.15597
7.7908	0.60295	1.15588
7.7912	0.60298	1.1558
7.7916	0.60301	1.15571
7.792	0.603039	1.15562
7.7924	0.603067	1.15553
7.7928	0.603095	1.15544
7.7932	0.603123	1.15536
7.7936	0.603149	1.15526
7.794	0.603175	1.15517
7.7944	0.603201	1.15508
7.7948	0.603226	1.15499
7.7952	0.603251	1.1549
7.7956	0.603275	1.15481
7.796	0.603298	1.15471
7.7964	0.603321	1.15462
7.7968	0.603343	1.15452
7.7972	0.603365	1.15443
7.7976	0.603386	1.15433
7.798	0.603406	1.15424
7.7984	0.603426	1.15414
7.7988	0.603446	1.15404
7.7992	0.603465	1.15394
7.7996	0.603483	1.15385
7.8	0.603501	1.15374
7.8004	0.603518	1.15365
7.8008	0.603535	1.15354
7.8012	0.60355	1.15344
7.8016	0.603566	1.15334
7.802	0.60358	1.15324
7.8024	0.603595	1.15314
7.8028	0.603609	1.15303
7.8032	0.603622	1.15293
7.8036	0.603634	1.15283
7.804	0.603647	1.15272
7.8044	0.603658	1.15262
7.8048	0.60367	1.15251
7.8052	0.603679	1.1524
7.8056	0.60369	1.15229
7.806	0.603698	1.15219
7.8064	0.603708	1.15208
7.8068	0.603715	1.15197
7.8072	0.603723	1.15186
7.8076	0.603729	1.15175
7.808	0.603737	1.15164
7.8084	0.603742	1.15153
7.8088	0.603748	1.15141
7.8092	0.603751	1.1513
7.8096	0.603757	1.15119
7.81	0.603759	1.15108
7.8104	0.603763	1.15096
7.8108	0.603765	1.15085
7.8112	0.603768	1.15073
7.8116	0.603768	1.15061
7.812	0.60377	1.1505
7.8124	0.603769	1.15038
7.8128	0.60377	1.15026
7.8132	0.603767	1.15014
7.8136	0.603767	1.15003
7.814	0.603764	1.14991
7.8144	0.603762	1.14979
7.8148	0.603758	1.14966
7.8152	0.603755	1.14954
7.8156	0.603749	1.14942
7.816	0.603746	1.1493
7.8164	0.603739	1.14918
7.8168	0.603735	1.14905
7.8172	0.603726	1.14893
7.8176	0.603721	1.1488
7.818	0.603711	1.14868
7.8184	0.603705	1.14855
7.8188	0.603694	1.14843
7.8192	0.603687	1.1483
7.8196	0.603674	1.14817
7.82	0.603666	1.14804
7.8204	0.603653	1.14791
7.8208	0.603643	1.14779
7.8212	0.603628	1.14765
7.8216	0.603618	1.14753
7.822	0.603602	1.14739
7.8224	0.603591	1.14726
7.8228	0.603573	1.14713
7.8232	0.603561	1.147
7.8236	0.603542	1.14686
7.824	0.60353	1.14673
7.8244	0.603509	1.14659
7.8248	0.603495	1.14646
7.8252	0.603476	1.14633
7.8256	0.603457	1.14619
7.826	0.603437	1.14605
7.8264	0.60342	1.14592
7.8268	0.603398	1.14578
7.8272	0.603378	1.14564
7.8276	0.603357	1.1455
7.828	0.603334	1.14536
7.8284	0.603312	1.14522
7.8288	0.603289	1.14508
7.8292	0.603265	1.14494
7.8296	0.603242	1.14479
7.83	0.603217	1.14465
7.8304	0.603192	1.14451
7.8308	0.603166	1.14437
7.8312	0.60314	1.14422
7.8316	0.603112	1.14408
7.832	0.603085	1.14393
7.8324	0.603058	1.14379
7.8328	0.603027	1.14364
7.8332	0.603	1.14349
7.8336	0.60297	1.14335
7.834	0.602939	1.1432
7.8344	0.602908	1.14305
7.8348	0.602877	1.1429
7.8352	0.602844	1.14275
7.8356	0.602813	1.1426
7.836	0.60278	1.14245
7.8364	0.602746	1.14229
7.8368	0.602711	1.14214
7.8372	0.602675	1.14199
7.8376	0.602643	1.14184
7.838	0.602607	1.14168
7.8384	0.60257	1.14153
7.8388	0.602532	1.14137
7.8392	0.602494	1.14122
7.8396	0.602457	1.14106
7.84	0.602418	1.1409
7.8404	0.602379	1.14075
7.8408	0.602339	1.14059
7.8412	0.602301	1.14043
7.8416	0.602257	1.14027
7.842	0.602217	1.14011
7.8424	0.602176	1.13995
7.8428	0.602133	1.13979
7.8432	0.602089	1.13963
7.8436	0.602048	1.13947
7.844	0.602002	1.13931
7.8444	0.601956	1.13914
7.8448	0.601913	1.13898
7.8452	0.601866	1.13881
7.8456	0.60182	1.13865
7.846	0.601774	1.13848
7.8464	0.601727	1.13832
7.8468	0.601677	1.13815
7.8472	0.601631	1.13799
7.8476	0.601581	1.13782
7.848	0.60153	1.13765
7.8484	0.601481	1.13748
7.8488	0.601431	1.13731
7.8492	0.601377	1.13714
7.8496	0.601328	1.13697
7.85	0.601275	1.1368
7.8504	0.601221	1.13663
7.8508	0.601169	1.13646
7.8512	0.601115	1.13629
7.8516	0.60106	1.13611
7.852	0.601005	1.13594
7.8524	0.600951	1.13577
7.8528	0.600894	1.13559
7.8532	0.600835	1.13541
7.8536	0.60078	1.13524
7.854	0.600724	1.13506
7.8544	0.600663	1.13488
7.8548	0.600606	1.13471
7.8552	0.600547	1.13453
7.8556	0.600486	1.13435
7.856	0.600427	1.13417
7.8564	0.600365	1.13399
7.8568	0.600304	1.13381
7.8572	0.600242	1.13363
7.8576	0.60018	1.13345
7.858	0.600116	1.13327
7.8584	0.600053	1.13308
7.8588	0.599989	1.1329
7.8592	0.599925	1.13271
7.8596	0.599859	1.13253
7.86	0.599794	1.13235
7.8604	0.599727	1.13216
7.8608	0.599661	1.13197
7.8612	0.599592	1.13179
7.8616	0.599526	1.1316
7.862	0.599457	1.13141
7.8624	0.599389	1.13122
7.8628	0.599319	1.13104
7.8632	0.59925	1.13085
7.8636	0.599179	1.13066
7.864	0.599109	1.13047
7.8644	0.599036	1.13028
7.8648	0.598966	1.13008
7.8652	0.598892	1.12989
7.8656	0.59882	1.1297
7.866	0.598745	1.12951
7.8664	0.598672	1.12931
7.8668	0.598598	1.12912
7.8672	0.598522	1.12892
7.8676	0.598447	1.12873
7.868	0.598372	1.12853
7.8684	0.598294	1.12834
7.8688	0.598218	1.12814
7.8692	0.598141	1.12794
7.8696	0.598061	1.12774
7.87	0.597983	1.12755
7.8704	0.597905	1.12735
7.8708	0.597824	1.12715
7.8712	0.597744	1.12695
7.8716	0.597664	1.12674
7.872	0.597583	1.12654
7.8724	0.597501	1.12634
7.8728	0.597419	1.12614
7.8732	0.597336	1.12594
7.8736	0.597253	1.12573
7.874	0.59717	1.12553
7.8744	0.597085	1.12532
7.8748	0.597001	1.12512
7.8752	0.596916	1.12491
7.8756	0.59683	1.12471
7.876	0.596745	1.1245
7.8764	0.596658	1.12429
7.8768	0.59657	1.12408
7.8772	0.596483	1.12388
7.8776	0.596395	1.12367
7.878	0.596306	1.12346
7.8784	0.596217	1.12325
7.8788	0.596127	1.12304
7.8792	0.596038	1.12283
7.8796	0.595947	1.12261
7.88	0.595856	1.1224
7.8804	0.595765	1.12219
7.8808	0.595672	1.12198
7.8812	0.59558	1.12176
7.8816	0.595487	1.12155
7.882	0.595393	1.12133
7.8824	0.5953	1.12112
7.8828	0.595205	1.1209
7.8832	0.59511	1.12069
7.8836	0.595015	1.12047
7.884	0.594919	1.12025
7.8844	0.594823	1.12003
7.8848	0.594726	1.11981
7.8852	0.594629	1.1196
7.8856	0.59453	1.11937
7.886	0.594433	1.11916
7.8864	0.594334	1.11894
7.8868	0.594235	1.11871
7.8872	0.594135	1.11849
7.8876	0.594035	1.11827
7.888	0.593935	1.11805
7.8884	0.593834	1.11782
7.8888	0.593732	1.1176
7.8892	0.59363	1.11738
7.8896	0.593528	1.11715
7.89	0.593425	1.11692
7.8904	0.593322	1.1167
7.8908	0.593218	1.11647
7.8912	0.593114	1.11625
7.8916	0.593009	1.11602
7.892	0.592904	1.11579
7.8924	0.592798	1.11556
7.8928	0.592692	1.11533
7.8932	0.592586	1.1151
7.8936	0.592479	1.11487
7.894	0.592371	1.11464
7.8944	0.592263	1.11441
7.8948	0.592155	1.11418
7.8952	0.592046	1.11395
7.8956	0.591937	1.11371
7.896	0.591827	1.11348
7.8964	0.591717	1.11325
7.8968	0.591607	1.11301
7.8972	0.591496	1.11278
7.8976	0.591384	1.11254
7.898	0.591272	1.11231
7.8984	0.59116	1.11207
7.8988	0.591047	1.11183
7.8992	0.590934	1.11159
7.8996	0.59082	1.11136
7.9	0.590706	1.11112
7.9004	0.590592	1.11088
7.9008	0.590477	1.11064
7.9012	0.590362	1.1104
7.9016	0.590246	1.11016
7.902	0.59013	1.10992
7.9024	0.590013	1.10968
7.9028	0.589896	1.10943
7.9032	0.589779	1.10919
7.9036	0.589661	1.10895
7.904	0.589542	1.10871
7.9044	0.589424	1.10846
7.9048	0.589304	1.10822
7.9052	0.589185	1.10797
7.9056	0.589065	1.10773
7.906	0.588944	1.10748
7.9064	0.588824	1.10723
7.9068	0.588702	1.10699
7.9072	0.588581	1.10674
7.9076	0.588459	1.10649
7.908	0.588336	1.10624
7.9084	0.588213	1.10599
7.9088	0.58809	1.10574
7.9092	0.587967	1.10549
7.9096	0.587842	1.10524
7.91	0.587718	1.10499
7.9104	0.587593	1.10474
7.9108	0.587468	1.10449
7.9112	0.587342	1.10423
7.9116	0.587216	1.10398
7.912	0.58709	1.10373
7.9124	0.586963	1.10347
7.9128	0.586836	1.10322
7.9132	0.586708	1.10296
7.9136	0.58658	1.10271
7.914	0.586452	1.10245
7.9144	0.586323	1.1022
7.9148	0.586194	1.10194
7.9152	0.586064	1.10168
7.9156	0.585934	1.10142
7.916	0.585804	1.10116
7.9164	0.585673	1.1009
7.9168	0.585542	1.10065
7.9172	0.585411	1.10039
7.9176	0.585279	1.10012
7.918	0.585147	1.09986
7.9184	0.585014	1.0996
7.9188	0.584881	1.09934
7.9192	0.584748	1.09908
7.9196	0.584614	1.09881
7.92	0.58448	1.09855
7.9204	0.584346	1.09829
7.9208	0.584211	1.09802
7.9212	0.584076	1.09776
7.9216	0.58394	1.09749
7.922	0.583804	1.09723
7.9224	0.583668	1.09696
7.9228	0.583532	1.09669
7.9232	0.583395	1.09643
7.9236	0.583257	1.09616
7.924	0.58312	1.09589
7.9244	0.582982	1.09562
7.9248	0.582844	1.09535
7.9252	0.582705	1.09508
7.9256	0.582566	1.09481
7.926	0.582427	1.09454
7.9264	0.582287	1.09427
7.9268	0.582147	1.094
7.9272	0.582006	1.09373
7.9276	0.581866	1.09345
7.928	0.581725	1.09318
7.9284	0.581583	1.09291
7.9288	0.581442	1.09263
7.9292	0.5813	1.09236
7.9296	0.581157	1.09208
7.93	0.581015	1.09181
7.9304	0.580872	1.09153
7.9308	0.580728	1.09125
7.9312	0.580585	1.09098
7.9316	0.580441	1.0907
7.932	0.580296	1.09042
7.9324	0.580152	1.09014
7.9328	0.580007	1.08987
7.9332	0.579862	1.08959
7.9336	0.579716	1.08931
7.934	0.57957	1.08903
7.9344	0.579424	1.08875
7.9348	0.579278	1.08846
7.9352	0.579131	1.08818
7.9356	0.578984	1.0879
7.936	0.578836	1.08762
7.9364	0.578689	1.08734
7.9368	0.578541	1.08705
7.9372	0.578392	1.08677
7.9376	0.578244	1.08648
7.938	0.578095	1.0862
7.9384	0.577946	1.08591
7.9388	0.577796	1.08563
7.9392	0.577647	1.08534
7.9396	0.577497	1.08506
7.94	0.577346	1.08477
7.9404	0.577196	1.08448
7.9408	0.577045	1.08419
7.9412	0.576894	1.08391
7.9416	0.576742	1.08362
7.942	0.576591	1.08333
7.9424	0.576439	1.08304
7.9428	0.576287	1.08275
7.9432	0.576134	1.08246
7.9436	0.575981	1.08217
7.944	0.575828	1.08187
7.9444	0.575675	1.08158
7.9448	0.575521	1.08129
7.9452	0.575368	1.081
7.9456	0.575213	1.0807
7.946	0.575059	1.08041
7.9464	0.574905	1.08012
7.9468	0.57475	1.07982
7.9472	0.574595	1.07953
7.9476	0.574439	1.07923
7.948	0.574284	1.07893
7.9484	0.574128	1.07864
7.9488	0.573972	1.07834
7.9492	0.573815	1.07804
7.9496	0.573659	1.07775
7.95	0.573502	1.07745
7.9504	0.573345	1.07715
7.9508	0.573188	1.07685
7.9512	0.57303	1.07655
7.9516	0.572872	1.07625
7.952	0.572715	1.07595
7.9524	0.572556	1.07565
7.9528	0.572398	1.07535
7.9532	0.572239	1.07505
7.9536	0.57208	1.07475
7.954	0.571921	1.07444
7.9544	0.571762	1.07414
7.9548	0.571603	1.07384
7.9552	0.571443	1.07353
7.9556	0.571283	1.07323
7.956	0.571123	1.07292
7.9564	0.570962	1.07262
7.9568	0.570802	1.07231
7.9572	0.570641	1.07201
7.9576	0.570478	1.0717
7.958	0.570319	1.0714
7.9584	0.570158	1.07109
7.9588	0.569996	1.07078
7.9592	0.569834	1.07047
7.9596	0.569672	1.07016
7.96	0.56951	1.06986
7.9604	0.569348	1.06955
7.9608	0.569186	1.06924
7.9612	0.569023	1.06893
7.9616	0.56886	1.06862
7.962	0.568697	1.06831
7.9624	0.568534	1.068
7.9628	0.568371	1.06768
7.9632	0.568207	1.06737
7.9636	0.568043	1.06706
7.964	0.567879	1.06675
7.9644	0.567715	1.06643
7.9648	0.567551	1.06612
7.9652	0.567387	1.06581
7.9656	0.567222	1.06549
7.966	0.567058	1.06518
7.9664	0.566893	1.06486
7.9668	0.566728	1.06455
7.9672	0.566563	1.06423
7.9676	0.566398	1.06391
7.968	0.566232	1.0636
7.9684	0.566067	1.06328
7.9688	0.565901	1.06296
7.9692	0.565735	1.06264
7.9696	0.565569	1.06232
7.97	0.565403	1.06201
7.9704	0.565237	1.06169
7.9708	0.56507	1.06137
7.9712	0.564904	1.06105
7.9716	0.564737	1.06073
7.972	0.56457	1.06041
7.9724	0.564404	1.06009
7.9728	0.564237	1.05976
7.9732	0.564069	1.05944
7.9736	0.563902	1.05912
7.974	0.563735	1.0588
7.9744	0.563568	1.05847
7.9748	0.5634	1.05815
7.9752	0.563232	1.05783
7.9756	0.563065	1.0575
7.976	0.562897	1.05718
7.9764	0.562729	1.05685
7.9768	0.562561	1.05653
7.9772	0.562393	1.0562
7.9776	0.562224	1.05588
7.978	0.562056	1.05555
7.9784	0.561888	1.05522
