20985	1	35
20986	1	32
20987	1	33
20988	1	32
20989	1	34
20990	1	32
20991	1	35
20992	1	32
20993	1	31
20994	1	32
20995	1	31
20996	1	33
20997	1	32
20998	1	32
20999	1	31
21000	1	31
21001	1	31
21002	1	32
21003	1	31
21004	1	32
21005	1	31
21006	1	31
21007	1	32
21008	1	38
21009	1	31
21010	1	31
21011	1	32
21012	1	32
21013	1	34
21014	1	32
21015	1	32
21016	1	33
21017	1	32
21018	1	39
21019	1	32
21020	1	42
21021	1	32
21022	1	32
21023	1	40
21024	1	32
21025	1	32
21026	1	32
21027	1	32
21028	1	32
21029	1	32
21030	1	32
21031	1	32
21032	1	32
21033	1	32
21034	1	32
21035	1	33
21036	1	39
21037	1	33
21038	1	32
21039	1	32
21040	1	32
21041	1	32
21042	1	32
21043	1	32
21044	1	32
21045	1	36
21046	1	32
21047	1	36
21048	1	31
21049	1	38
21050	1	31
21051	1	32
21052	1	32
21053	1	32
21054	1	31
21055	1	39
21056	1	31
21057	1	34
21058	1	31
21059	1	32
21060	1	31
21061	1	34
21062	1	32
21063	1	34
21064	1	32
21065	1	32
21066	1	31
21067	1	37
21068	1	31
21069	1	31
21070	1	32
21071	1	31
21072	1	32
21073	1	31
21074	1	32
21075	1	32
21076	1	37
21077	1	31
21078	1	35
21079	1	31
21080	1	35
21081	1	31
21082	1	35
21083	1	31
21084	1	33
21085	1	32
21086	1	34
21087	1	32
21088	1	35
21089	1	32
21090	1	35
21091	1	31
21092	1	35
21093	1	31
21094	1	36
21095	1	31
21096	1	36
21097	1	32
21098	1	35
21099	1	32
21100	1	33
21101	1	32
21102	1	33
21103	1	31
21104	1	39
21105	1	31
21106	1	38
21107	1	31
21108	1	35
21109	1	32
21110	1	33
21111	1	31
21112	1	39
21113	1	31
21114	1	39
21115	1	32
21116	1	35
21117	1	32
21118	1	33
21119	1	32
21120	1	32
21121	1	32
21122	1	32
21123	1	32
21124	1	35
21125	1	32
21126	1	32
21127	1	32
21128	1	39
21129	1	32
21130	1	39
21131	1	32
21132	1	39
21133	1	32
21134	1	39
21135	1	32
21136	1	33
21137	1	32
21138	1	39
21139	1	32
21140	1	39
21141	1	32
21142	1	36
21143	1	35
21144	1	39
21145	1	30
21146	1	32
21147	1	30
21148	1	30
21149	1	32
21150	1	37
21151	1	32
21152	1	37
21153	1	32
21154	1	31
21155	1	33
21156	1	34
21157	1	34
21158	1	38
21159	1	34
21160	1	35
21161	1	32
21162	1	28
21163	1	35
21164	1	32
21165	1	36
21166	1	30
21167	1	37
21168	1	28
21169	1	37
21170	1	33
21171	1	37
21172	1	32
21173	1	35
21174	1	34
21175	1	38
21176	1	31
21177	1	37
21178	1	32
21179	1	37
21180	1	32
21181	1	38
21182	1	32
21183	1	38
21184	1	42
21185	1	32
21186	1	32
21187	1	32
21188	1	32
21189	1	32
21190	1	32
21191	1	33
21192	1	32
21193	1	32
21194	1	32
21195	1	32
21196	1	32
21197	1	38
21198	1	32
21199	1	38
21200	1	32
21201	1	38
21202	1	32
21203	1	38
21204	1	32
21205	1	38
21206	1	32
21207	1	38
21208	1	32
21209	1	38
21210	1	32
21211	1	37
21212	1	32
21213	1	38
21214	1	32
21215	1	38
21216	1	32
21217	1	36
21218	1	32
21219	1	38
21220	1	32
21221	1	39
21222	1	32
21223	1	38
21224	1	32
21225	1	39
21226	1	32
21227	1	37
21228	1	32
21229	1	39
21230	1	32
21231	1	37
21232	1	32
21233	1	33
21234	1	32
21235	1	37
21236	1	32
21237	1	33
21238	1	32
21239	1	32
21240	1	32
21241	1	30
21242	1	32
21243	1	34
21244	1	33
21245	1	32
21246	1	30
21247	1	38
21248	1	26
21249	1	38
21250	1	32
21251	1	36
21252	1	32
21253	1	30
21254	1	28
21255	1	38
21256	1	33
21257	1	33
21258	1	33
21259	1	31
21260	1	26
21261	1	32
21262	1	26
21263	1	32
21264	1	26
21265	1	32
21266	1	27
21267	1	32
21268	1	27
21269	1	32
21270	1	27
21271	1	33
21272	1	27
21273	1	33
21274	1	33
21275	1	31
21276	1	32
21277	1	31
21278	1	33
21279	1	31
21280	1	33
21281	1	30
21282	1	27
21283	1	32
21284	1	31
21285	1	32
21286	1	30
21287	1	32
21288	1	27
21289	1	33
21290	1	27
21291	1	33
21292	1	30
21293	1	27
21294	1	31
21295	1	31
21296	1	32
21297	1	27
21298	1	32
21299	1	30
21300	1	32
21301	1	32
21302	1	26
21303	1	27
21304	1	31
21305	1	33
21306	1	35
21307	1	25
21308	1	27
21309	1	35
21310	1	31
21311	1	34
21312	1	26
21313	1	31
21314	1	25
21315	1	34
21316	1	30
21317	1	33
21318	1	26
21319	1	32
21320	1	27
21321	1	33
21322	1	26
21323	1	29
21324	1	31
21325	1	39
21326	1	30
21327	1	33
21328	1	31
21329	1	33
21330	1	31
21331	1	33
21332	1	30
21333	1	33
21334	1	31
21335	1	33
21336	1	33
21337	1	27
21338	1	31
21339	1	33
21340	1	25
21341	1	42
21342	1	31
21343	1	29
21344	1	33
21345	1	31
21346	1	27
21347	1	29
21348	1	31
21349	1	29
21350	1	25
21351	1	33
21352	1	34
21353	1	31
21354	1	33
21355	1	27
21356	1	29
21357	1	33
21358	1	33
21359	1	30
21360	1	33
21361	1	33
21362	1	28
21363	1	29
21364	1	29
21365	1	34
21366	1	30
21367	1	34
21368	1	29
21369	1	33
21370	1	27
21371	1	26
21372	1	33
21373	1	33
21374	1	29
21375	1	27
21376	1	29
21377	1	29
21378	1	33
21379	1	27
21380	1	28
21381	1	28
21382	1	40
21383	1	29
21384	1	38
21385	1	27
21386	1	33
21387	1	28
21388	1	32
21389	1	27
21390	1	33
21391	1	27
21392	1	33
21393	1	26
21394	1	32
21395	1	33
21396	1	33
21397	1	33
21398	1	33
21399	1	26
21400	1	31
21401	1	38
21402	1	33
21403	1	26
21404	1	33
21405	1	25
21406	1	31
21407	1	24
21408	1	34
21409	1	31
21410	1	28
21411	1	28
21412	1	39
21413	1	31
21414	1	33
21415	1	17
21416	1	31
21417	1	33
21418	1	17
21419	1	33
21420	1	27
21421	1	31
21422	1	39
21423	1	26
21424	1	33
21425	1	24
21426	1	33
21427	1	26
21428	1	33
21429	1	24
21430	1	33
21431	1	24
21432	1	33
21433	1	24
21434	1	33
21435	1	26
21436	1	33
21437	1	26
21438	1	32
21439	1	16
21440	1	33
21441	1	27
21442	1	33
21443	1	26
21444	1	31
21445	1	37
21446	1	23
21447	1	29
21448	1	26
21449	1	27
21450	1	33
21451	1	27
21452	1	33
21453	1	26
21454	1	26
21455	1	31
21456	1	23
21457	1	32
21458	1	15
21459	1	28
21460	1	31
21461	1	15
21462	1	28
21463	1	26
21464	1	26
21465	1	37
21466	1	26
21467	1	37
21468	1	26
21469	1	37
21470	1	27
21471	1	33
21472	1	26
21473	1	26
21474	1	28
21475	1	33
21476	1	28
21477	1	33
21478	1	32
21479	1	23
21480	1	32
21481	1	23
21482	1	37
21483	1	28
21484	1	28
21485	1	32
21486	1	15
21487	1	32
21488	1	23
21489	1	33
21490	1	27
21491	1	28
21492	1	38
21493	1	15
21494	1	31
21495	1	14
21496	1	28
21497	1	28
21498	1	40
21499	1	26
21500	1	32
21501	1	23
21502	1	29
21503	1	28
21504	1	40
21505	1	28
21506	1	25
21507	1	29
21508	1	40
21509	1	28
21510	1	25
21511	1	31
21512	1	15
21513	1	27
21514	1	28
21515	1	28
21516	1	31
21517	1	28
21518	1	31
21519	1	28
21520	1	31
21521	1	29
21522	1	31
21523	1	33
21524	1	23
21525	1	27
21526	1	27
21527	1	27
21528	1	31
21529	1	28
21530	1	31
21531	1	28
21532	1	31
21533	1	36
21534	1	28
21535	1	39
21536	1	15
21537	1	31
21538	1	35
21539	1	26
21540	1	29
21541	1	15
21542	1	31
21543	1	31
21544	1	27
21545	1	34
21546	1	14
21547	1	31
21548	1	32
21549	1	15
21550	1	31
21551	1	27
21552	1	31
21553	1	34
21554	1	25
21555	1	26
21556	1	31
21557	1	31
21558	1	16
21559	1	31
21560	1	32
21561	1	19
21562	1	28
21563	1	31
21564	1	31
21565	1	19
21566	1	25
21567	1	27
21568	1	31
21569	1	14
21570	1	31
21571	1	37
21572	1	27
21573	1	27
21574	1	31
21575	1	32
21576	1	15
21577	1	31
21578	1	31
21579	1	16
21580	1	31
21581	1	25
21582	1	31
21583	1	37
21584	1	26
21585	1	31
21586	1	27
21587	1	31
21588	1	31
21589	1	15
21590	1	30
21591	1	14
21592	1	31
21593	1	31
21594	1	31
21595	1	31
21596	1	31
21597	1	27
21598	1	37
21599	1	25
21600	1	24
21601	1	31
21602	1	24
21603	1	31
21604	1	16
21605	1	30
21606	1	16
21607	1	30
21608	1	15
21609	1	30
21610	1	26
21611	1	30
21612	1	37
21613	1	30
21614	1	15
21615	1	30
21616	1	15
21617	1	30
21618	1	15
21619	1	30
21620	1	25
21621	1	30
21622	1	37
21623	1	30
21624	1	18
21625	1	30
21626	1	34
21627	1	23
21628	1	32
21629	1	31
21630	1	40
21631	1	24
21632	1	28
21633	1	20
21634	1	27
21635	1	33
21636	1	20
21637	1	31
21638	1	31
21639	1	23
21640	1	28
21641	1	25
21642	1	31
21643	1	17
21644	1	31
21645	1	27
21646	1	31
21647	1	28
21648	1	31
21649	1	31
21650	1	15
21651	1	30
21652	1	15
21653	1	26
21654	1	30
21655	1	15
21656	1	31
21657	1	30
21658	1	15
21659	1	31
21660	1	30
21661	1	15
21662	1	31
21663	1	30
21664	1	15
21665	1	30
21666	1	15
21667	1	30
21668	1	23
21669	1	30
21670	1	15
21671	1	30
21672	1	15
21673	1	30
21674	1	15
21675	1	30
21676	1	15
21677	1	30
21678	1	15
21679	1	30
21680	1	15
21681	1	30
21682	1	15
21683	1	30
21684	1	15
21685	1	30
21686	1	15
21687	1	31
21688	1	27
21689	1	31
21690	1	26
21691	1	31
21692	1	26
21693	1	31
21694	1	18
21695	1	31
21696	1	27
21697	1	31
21698	1	31
21699	1	31
21700	1	31
21701	1	38
21702	1	25
21703	1	31
21704	1	25
21705	1	31
21706	1	18
21707	1	31
21708	1	31
21709	1	31
21710	1	31
21711	1	31
21712	1	31
21713	1	31
21714	1	31
21715	1	31
21716	1	31
21717	1	31
21718	1	31
21719	1	31
21720	1	31
21721	1	31
21722	1	31
21723	1	32
21724	1	24
21725	1	32
21726	1	18
21727	1	31
21728	1	31
21729	1	31
21730	1	31
21731	1	31
21732	1	32
21733	1	17
21734	1	31
21735	1	31
21736	1	31
21737	1	31
21738	1	31
21739	1	31
21740	1	31
21741	1	31
21742	1	31
21743	1	32
21744	1	23
21745	1	36
21746	1	15
21747	1	31
21748	1	37
21749	1	16
21750	1	31
21751	1	32
21752	1	17
21753	1	31
21754	1	31
21755	1	31
21756	1	31
21757	1	31
21758	1	31
21759	1	31
21760	1	31
21761	1	24
21762	1	31
21763	1	17
21764	1	31
21765	1	31
21766	1	31
21767	1	31
21768	1	31
21769	1	32
21770	1	24
21771	1	31
21772	1	24
21773	1	31
21774	1	24
21775	1	31
21776	1	24
21777	1	31
21778	1	24
21779	1	31
21780	1	24
21781	1	31
21782	1	24
21783	1	31
21784	1	24
21785	1	31
21786	1	24
21787	1	31
21788	1	24
21789	1	31
21790	1	31
21791	1	31
21792	1	31
21793	1	31
21794	1	31
21795	1	33
21796	1	31
21797	1	38
21798	1	17
21799	1	31
21800	1	32
21801	1	31
21802	1	38
21803	1	17
21804	1	31
21805	1	31
21806	1	24
21807	1	31
21808	1	17
21809	1	31
21810	1	31
21811	1	31
21812	1	31
21813	1	21
21814	1	31
21815	1	17
21816	1	31
21817	1	31
21818	1	31
21819	1	31
21820	1	31
21821	1	31
21822	1	24
21823	1	31
21824	1	18
21825	1	30
21826	1	15
21827	1	23
21828	1	31
21829	1	24
21830	1	30
21831	1	17
21832	1	21
21833	1	31
21834	1	23
21835	1	30
21836	1	17
21837	1	23
21838	1	31
21839	1	23
21840	1	30
21841	1	17
21842	1	31
21843	1	30
21844	1	17
21845	1	30
21846	1	17
21847	1	29
21848	1	17
21849	1	30
21850	1	17
21851	1	29
21852	1	17
21853	1	30
21854	1	17
21855	1	29
21856	1	17
21857	1	29
21858	1	17
21859	1	29
21860	1	17
21861	1	29
21862	1	17
21863	1	24
21864	1	30
21865	1	17
21866	1	23
21867	1	30
21868	1	17
21869	1	24
21870	1	29
21871	1	18
21872	1	17
21873	1	29
21874	1	17
21875	1	29
21876	1	17
21877	1	29
21878	1	17
21879	1	28
21880	1	17
21881	1	29
21882	1	17
21883	1	28
21884	1	17
21885	1	29
21886	1	20
21887	1	28
21888	1	17
21889	1	29
21890	1	29
21891	1	17
21892	1	28
21893	1	17
21894	1	28
21895	1	17
21896	1	28
21897	1	17
21898	1	28
21899	1	17
21900	1	28
21901	1	17
21902	1	28
21903	1	17
21904	1	28
21905	1	17
21906	1	28
21907	1	17
21908	1	28
21909	1	17
21910	1	28
21911	1	17
21912	1	28
21913	1	17
21914	1	28
21915	1	17
21916	1	28
21917	1	17
21918	1	28
21919	1	17
21920	1	28
21921	1	17
21922	1	28
21923	1	17
21924	1	28
21925	1	17
21926	1	28
21927	1	17
21928	1	28
21929	1	17
21930	1	28
21931	1	17
21932	1	28
21933	1	17
21934	1	28
21935	1	17
21936	1	28
21937	1	20
21938	1	28
21939	1	17
21940	1	28
21941	1	20
21942	1	28
21943	1	20
21944	1	28
21945	1	20
21946	1	28
21947	1	20
21948	1	28
21949	1	20
21950	1	28
21951	1	20
21952	1	28
21953	1	20
21954	1	28
21955	1	20
21956	1	28
21957	1	20
21958	1	28
21959	1	20
21960	1	28
21961	1	20
21962	1	28
21963	1	20
21964	1	28
21965	1	20
21966	1	28
21967	1	20
21968	1	28
21969	1	20
21970	1	28
21971	1	20
21972	1	28
21973	1	20
21974	1	28
21975	1	20
21976	1	27
21977	1	22
21978	1	19
21979	1	27
21980	1	19
21981	1	21
21982	1	27
21983	1	19
21984	1	19
21985	1	27
21986	1	19
21987	1	27
21988	1	19
21989	1	27
21990	1	19
21991	1	27
21992	1	19
21993	1	27
21994	1	19
21995	1	27
21996	1	18
21997	1	27
21998	1	18
21999	1	27
22000	1	18
22001	1	27
22002	1	18
22003	1	27
22004	1	16
22005	1	27
22006	1	16
22007	1	27
22008	1	16
22009	1	27
22010	1	16
22011	1	27
22012	1	16
22013	1	27
22014	1	16
22015	1	27
22016	1	16
22017	1	27
22018	1	16
22019	1	27
22020	1	16
22021	1	27
22022	1	16
22023	1	27
22024	1	16
22025	1	27
22026	1	16
22027	1	27
22028	1	16
22029	1	27
22030	1	16
22031	1	27
22032	1	16
22033	1	27
22034	1	17
22035	1	27
22036	1	17
22037	1	27
22038	1	17
22039	1	27
22040	1	18
22041	1	27
22042	1	23
22043	1	27
22044	1	27
22045	1	15
22046	1	27
22047	1	27
22048	1	15
22049	1	27
22050	1	27
22051	1	15
22052	1	27
22053	1	27
22054	1	15
22055	1	27
22056	1	27
22057	1	15
22058	1	27
22059	1	27
22060	1	15
22061	1	27
22062	1	27
22063	1	16
22064	1	27
22065	1	27
22066	1	27
22067	1	27
22068	1	17
22069	1	27
22070	1	27
22071	1	27
22072	1	27
22073	1	18
22074	1	27
22075	1	27
22076	1	27
22077	1	27
22078	1	27
22079	1	27
22080	1	27
22081	1	27
22082	1	18
22083	1	28
22084	1	27
22085	1	27
22086	1	27
22087	1	27
22088	1	27
22089	1	27
22090	1	27
22091	1	27
22092	1	27
22093	1	27
22094	1	27
22095	1	27
22096	1	27
22097	1	27
22098	1	27
22099	1	27
22100	1	27
22101	1	27
22102	1	27
22103	1	27
22104	1	27
22105	1	27
22106	1	27
22107	1	27
22108	1	27
22109	1	27
22110	1	27
22111	1	27
22112	1	27
22113	1	27
22114	1	27
22115	1	27
22116	1	27
22117	1	27
22118	1	27
22119	1	27
22120	1	27
22121	1	27
22122	1	27
22123	1	28
22124	1	28
22125	1	28
22126	1	28
22127	1	28
22128	1	28
22129	1	28
22130	1	28
22131	1	28
22132	1	28
22133	1	28
22134	1	28
22135	1	28
22136	1	28
22137	1	28
22138	1	28
22139	1	28
22140	1	27
22141	1	28
22142	1	27
22143	1	28
22144	1	27
22145	1	27
22146	1	27
22147	1	27
22148	1	27
22149	1	27
22150	1	27
22151	1	27
22152	1	27
22153	1	27
22154	1	27
22155	1	27
22156	1	26
22157	1	26
22158	1	26
22159	1	26
22160	1	26
22161	1	26
22162	1	26
22163	1	26
22164	1	26
22165	1	26
22166	1	26
22167	1	28
22168	1	26
22169	1	37
22170	1	20
22171	1	15
22172	1	26
22173	1	32
22174	1	15
22175	1	27
22176	1	28
22177	1	32
22178	1	16
22179	1	15
22180	1	28
22181	1	26
22182	1	26
22183	1	26
22184	1	33
22185	1	15
22186	1	32
22187	1	18
22188	1	32
22189	1	15
22190	1	18
22191	1	32
22192	1	15
22193	1	27
22194	1	25
22195	1	28
22196	1	26
22197	1	27
22198	1	27
22199	1	32
22200	1	15
22201	1	32
22202	1	15
22203	1	32
22204	1	15
22205	1	28
22206	1	25
22207	1	15
22208	1	32
22209	1	15
22210	1	32
22211	1	15
22212	1	32
22213	1	15
22214	1	32
22215	1	15
22216	1	32
22217	1	15
22218	1	32
22219	1	15
22220	1	16
22221	1	32
22222	1	15
22223	1	15
22224	1	32
22225	1	15
22226	1	15
22227	1	32
22228	1	15
22229	1	15
22230	1	32
22231	1	15
22232	1	16
22233	1	32
22234	1	15
22235	1	15
22236	1	32
22237	1	15
22238	1	24
22239	1	28
22240	1	26
22241	1	28
22242	1	25
22243	1	28
22244	1	25
22245	1	28
22246	1	25
22247	1	28
22248	1	26
22249	1	28
22250	1	26
22251	1	28
22252	1	18
22253	1	32
22254	1	15
22255	1	15
22256	1	32
22257	1	15
22258	1	27
22259	1	28
22260	1	32
22261	1	15
22262	1	27
22263	1	28
22264	1	32
22265	1	15
22266	1	28
22267	1	28
22268	1	32
22269	1	15
22270	1	15
22271	1	32
22272	1	15
22273	1	15
22274	1	32
22275	1	15
22276	1	15
22277	1	32
22278	1	15
22279	1	15
22280	1	32
22281	1	15
22282	1	15
22283	1	32
22284	1	15
22285	1	15
22286	1	32
22287	1	15
22288	1	27
22289	1	28
22290	1	27
22291	1	27
22292	1	28
22293	1	27
22294	1	27
22295	1	27
22296	1	27
22297	1	27
22298	1	27
22299	1	28
22300	1	28
22301	1	27
22302	1	39
22303	1	18
22304	1	15
22305	1	32
22306	1	15
22307	1	19
22308	1	32
22309	1	15
22310	1	15
22311	1	27
22312	1	29
22313	1	15
22314	1	32
22315	1	15
22316	1	15
22317	1	28
22318	1	28
22319	1	15
22320	1	32
22321	1	15
22322	1	15
22323	1	28
22324	1	27
22325	1	15
22326	1	32
22327	1	15
22328	1	15
22329	1	28
22330	1	27
22331	1	15
22332	1	32
22333	1	15
22334	1	15
22335	1	32
22336	1	15
22337	1	15
22338	1	32
22339	1	15
22340	1	15
22341	1	26
22342	1	27
22343	1	15
22344	1	28
22345	1	27
22346	1	15
22347	1	19
22348	1	26
22349	1	15
22350	1	15
22351	1	26
22352	1	27
22353	1	15
22354	1	25
22355	1	27
22356	1	15
22357	1	19
22358	1	26
22359	1	15
22360	1	15
22361	1	16
22362	1	26
22363	1	15
22364	1	19
22365	1	26
22366	1	15
22367	1	15
22368	1	25
22369	1	15
22370	1	25
22371	1	15
22372	1	25
22373	1	15
22374	1	25
22375	1	15
22376	1	23
22377	1	15
22378	1	24
22379	1	19
22380	1	24
22381	1	15
22382	1	24
22383	1	15
22384	1	24
22385	1	15
22386	1	24
22387	1	15
22388	1	24
22389	1	15
22390	1	24
22391	1	15
22392	1	24
22393	1	15
22394	1	24
22395	1	15
22396	1	24
22397	1	15
22398	1	24
22399	1	15
22400	1	24
22401	1	15
22402	1	24
22403	1	15
22404	1	27
22405	1	15
22406	1	27
22407	1	15
22408	1	27
22409	1	15
22410	1	27
22411	1	15
22412	1	27
22413	1	15
22414	1	27
22415	1	15
22416	1	27
22417	1	15
22418	1	27
22419	1	15
22420	1	27
22421	1	15
22422	1	27
22423	1	15
22424	1	27
22425	1	15
22426	1	27
22427	1	15
22428	1	27
22429	1	15
22430	1	27
22431	1	15
22432	1	26
22433	1	27
22434	1	15
22435	1	15
22436	1	27
22437	1	15
22438	1	15
22439	1	27
22440	1	13
22441	1	15
22442	1	25
22443	1	25
22444	1	25
22445	1	16
22446	1	25
22447	1	25
22448	1	15
22449	1	25
22450	1	19
22451	1	25
22452	1	16
22453	1	25
22454	1	16
22455	1	25
22456	1	15
22457	1	25
22458	1	15
22459	1	25
22460	1	15
22461	1	25
22462	1	15
22463	1	25
22464	1	15
22465	1	25
22466	1	15
22467	1	25
22468	1	15
22469	1	25
22470	1	15
22471	1	25
22472	1	15
22473	1	25
22474	1	15
22475	1	19
22476	1	25
22477	1	15
22478	1	16
22479	1	25
22480	1	15
22481	1	16
22482	1	25
22483	1	15
22484	1	15
22485	1	25
22486	1	15
22487	1	15
22488	1	25
22489	1	15
22490	1	15
22491	1	25
22492	1	15
22493	1	15
22494	1	25
22495	1	15
22496	1	15
22497	1	25
22498	1	15
22499	1	15
22500	1	19
22501	1	25
22502	1	15
22503	1	15
22504	1	15
22505	1	25
22506	1	15
22507	1	15
22508	1	16
22509	1	25
22510	1	15
22511	1	15
22512	1	15
22513	1	16
22514	1	25
22515	1	14
22516	1	15
22517	1	15
22518	1	15
22519	1	25
22520	1	14
22521	1	15
22522	1	15
22523	1	15
22524	1	25
22525	1	14
22526	1	15
22527	1	15
22528	1	15
22529	1	16
22530	1	25
22531	1	14
22532	1	15
22533	1	14
22534	1	15
22535	1	15
22536	1	15
22537	1	25
22538	1	14
22539	1	14
22540	1	14
22541	1	14
22542	1	15
22543	1	15
22544	1	16
22545	1	25
22546	1	14
22547	1	14
22548	1	14
22549	1	14
22550	1	14
22551	1	14
22552	1	15
22553	1	15
22554	1	16
22555	1	25
22556	1	14
22557	1	15
22558	1	14
22559	1	15
22560	1	14
22561	1	14
22562	1	14
22563	1	14
22564	1	15
22565	1	15
22566	1	15
22567	1	15
22568	1	15
22569	1	15
22570	1	15
22571	1	15
22572	1	15
22573	1	14
22574	1	14
22575	1	14
22576	1	14
22577	1	14
22578	1	14
22579	1	14
22580	1	14
22581	1	14
22582	1	14
22583	1	14
22584	1	14
22585	1	14
22586	1	14
22587	1	14
22588	1	14
22589	1	14
22590	1	14
22591	1	14
22592	1	15
22593	1	14
22594	1	15
22595	1	15
22596	1	15
22597	1	15
22598	1	15
22599	1	15
22600	1	15
22601	1	15
22602	1	15
22603	1	15
22604	1	15
22605	1	15
22606	1	15
22607	1	15
22608	1	15
22609	1	15
22610	1	15
22611	1	15
22612	1	15
22613	1	15
22614	1	15
22615	1	15
22616	1	15
22617	1	15
22618	1	15
22619	1	15
22620	1	15
22621	1	16
22622	1	16
22623	1	16
22624	1	15
22625	1	16
22626	1	16
22627	1	16
22628	1	16
22629	1	16
22630	1	16
22631	1	16
22632	1	17
22633	1	18
22634	1	17
22635	1	18
22636	1	16
22637	1	17
22638	1	18
22639	1	17
22640	1	18
22641	1	18
22642	1	18
22643	1	18
22644	1	17
22645	1	18
22646	1	18
22647	1	18
22648	1	18
22649	1	18
22650	1	18
22651	1	21
22652	1	15
22653	1	16
22654	1	18
22655	1	21
22656	1	16
22657	1	18
22658	1	21
22659	1	17
22660	1	18
22661	1	21
22662	1	18
22663	1	18
22664	1	21
22665	1	18
22666	1	18
22667	1	21
22668	1	18
22669	1	21
22670	1	18
22671	1	18
22672	1	21
22673	1	18
22674	1	21
22675	1	18
22676	1	21
22677	1	18
22678	1	21
22679	1	18
22680	1	21
22681	1	21
22682	1	18
22683	1	21
22684	1	21
22685	1	18
22686	1	21
22687	1	21
22688	1	21
22689	1	18
22690	1	21
22691	1	21
22692	1	21
22693	1	21
22694	1	18
22695	1	22
22696	1	18
22697	1	22
22698	1	18
22699	1	21
22700	1	22
22701	1	18
22702	1	23
22703	1	18
22704	1	21
22705	1	22
22706	1	21
22707	1	21
22708	1	22
22709	1	21
22710	1	21
22711	1	22
22712	1	21
22713	1	22
22714	1	21
22715	1	22
22716	1	21
22717	1	22
22718	1	21
22719	1	23
22720	1	18
22721	1	29
22722	1	29
22723	1	17
22724	1	29
22725	1	29
22726	1	33
22727	1	16
22728	1	18
22729	1	24
22730	1	18
22731	1	23
22732	1	22
22733	1	23
22734	1	21
22735	1	23
22736	1	21
22737	1	24
22738	1	17
22739	1	18
22740	1	29
22741	1	29
22742	1	21
22743	1	27
22744	1	27
22745	1	16
22746	1	17
22747	1	29
22748	1	29
22749	1	33
22750	1	16
22751	1	21
22752	1	29
22753	1	16
22754	1	16
22755	1	16
22756	1	17
22757	1	29
22758	1	16
22759	1	16
22760	1	16
22761	1	21
22762	1	25
22763	1	16
22764	1	16
22765	1	16
22766	1	21
22767	1	25
22768	1	16
22769	1	16
22770	1	16
22771	1	21
22772	1	25
22773	1	16
22774	1	16
22775	1	16
22776	1	22
22777	1	25
22778	1	16
22779	1	16
22780	1	18
22781	1	29
22782	1	16
22783	1	16
22784	1	18
22785	1	29
22786	1	16
22787	1	16
22788	1	18
22789	1	24
22790	1	23
22791	1	29
22792	1	27
22793	1	21
22794	1	25
22795	1	17
22796	1	18
22797	1	24
22798	1	22
22799	1	29
22800	1	16
22801	1	16
22802	1	17
22803	1	24
22804	1	24
22805	1	23
22806	1	24
22807	1	22
22808	1	24
22809	1	22
22810	1	24
22811	1	21
22812	1	24
22813	1	21
22814	1	24
22815	1	21
22816	1	24
22817	1	21
22818	1	29
22819	1	16
22820	1	16
22821	1	16
22822	1	24
22823	1	24
22824	1	29
22825	1	16
22826	1	16
22827	1	16
22828	1	29
22829	1	16
22830	1	16
22831	1	29
22832	1	16
22833	1	16
22834	1	29
22835	1	16
22836	1	18
22837	1	29
22838	1	16
22839	1	16
22840	1	22
22841	1	25
22842	1	16
22843	1	16
22844	1	29
22845	1	14
22846	1	16
22847	1	29
22848	1	14
22849	1	16
22850	1	29
22851	1	14
22852	1	16
22853	1	29
22854	1	14
22855	1	18
22856	1	29
22857	1	14
22858	1	16
22859	1	29
22860	1	14
22861	1	22
22862	1	27
22863	1	26
22864	1	17
22865	1	29
22866	1	14
22867	1	16
22868	1	29
22869	1	14
22870	1	21
22871	1	29
22872	1	14
22873	1	18
22874	1	29
22875	1	14
22876	1	21
22877	1	29
22878	1	14
22879	1	18
22880	1	29
22881	1	14
22882	1	22
22883	1	27
22884	1	16
22885	1	14
22886	1	29
22887	1	28
22888	1	14
22889	1	22
22890	1	25
22891	1	15
22892	1	29
22893	1	17
22894	1	29
22895	1	16
22896	1	29
22897	1	17
22898	1	29
22899	1	16
22900	1	29
22901	1	18
22902	1	29
22903	1	18
22904	1	29
22905	1	18
22906	1	29
22907	1	18
22908	1	29
22909	1	18
22910	1	29
22911	1	22
22912	1	28
22913	1	16
22914	1	14
22915	1	29
22916	1	29
22917	1	29
22918	1	29
22919	1	29
22920	1	29
22921	1	29
22922	1	29
22923	1	29
22924	1	30
22925	1	14
22926	1	17
22927	1	30
22928	1	14
22929	1	18
22930	1	30
22931	1	14
22932	1	18
22933	1	30
22934	1	14
22935	1	22
22936	1	30
22937	1	14
22938	1	30
22939	1	15
22940	1	30
22941	1	14
22942	1	30
22943	1	15
22944	1	30
22945	1	15
22946	1	30
22947	1	15
22948	1	30
22949	1	15
22950	1	30
22951	1	15
22952	1	30
22953	1	15
22954	1	30
22955	1	17
22956	1	30
22957	1	15
22958	1	30
22959	1	18
22960	1	30
22961	1	14
22962	1	22
22963	1	30
22964	1	15
22965	1	23
22966	1	30
22967	1	15
22968	1	23
22969	1	30
22970	1	15
22971	1	22
22972	1	30
22973	1	15
22974	1	22
22975	1	30
22976	1	15
22977	1	22
22978	1	30
22979	1	15
22980	1	22
22981	1	30
22982	1	15
22983	1	23
22984	1	30
