14.4272	0.649379	0.879796
14.4276	0.64926	0.879941
14.428	0.64914	0.880088
14.4284	0.649021	0.880232
14.4288	0.6489	0.88038
14.4292	0.648781	0.880524
14.4296	0.64866	0.880672
14.43	0.648541	0.880817
14.4304	0.648421	0.880965
14.4308	0.648301	0.88111
14.4312	0.648181	0.881259
14.4316	0.64806	0.881405
14.432	0.647941	0.881553
14.4324	0.647821	0.881699
14.4328	0.6477	0.881848
14.4332	0.64758	0.881994
14.4336	0.647459	0.882144
14.434	0.64734	0.88229
14.4344	0.647219	0.88244
14.4348	0.647099	0.882586
14.4352	0.646978	0.882736
14.4356	0.646858	0.882884
14.436	0.646737	0.883034
14.4364	0.646617	0.883182
14.4368	0.646496	0.883332
14.4372	0.646376	0.88348
14.4376	0.646255	0.883631
14.438	0.646134	0.883779
14.4384	0.646013	0.88393
14.4388	0.645893	0.884079
14.4392	0.645771	0.88423
14.4396	0.645651	0.88438
14.44	0.645529	0.88453
14.4404	0.645409	0.88468
14.4408	0.645288	0.884832
14.4412	0.645166	0.884982
14.4416	0.645045	0.885134
14.442	0.644925	0.885284
14.4424	0.644802	0.885436
14.4428	0.644683	0.885587
14.4432	0.64456	0.885739
14.4436	0.64444	0.88589
14.444	0.644318	0.886043
14.4444	0.644197	0.886195
14.4448	0.644076	0.886348
14.4452	0.643954	0.886499
14.4456	0.643833	0.886653
14.446	0.643711	0.886804
14.4464	0.64359	0.886959
14.4468	0.643468	0.88711
14.4472	0.643346	0.887266
14.4476	0.643225	0.887417
14.448	0.643103	0.887571
14.4484	0.642982	0.887727
14.4488	0.642861	0.88788
14.4492	0.642738	0.888033
14.4496	0.642617	0.888189
14.45	0.642495	0.888341
14.4504	0.642373	0.888497
14.4508	0.642252	0.888651
14.4512	0.64213	0.888807
14.4516	0.642008	0.888961
14.452	0.641886	0.889117
14.4524	0.641764	0.889272
14.4528	0.641642	0.889428
14.4532	0.64152	0.889583
14.4536	0.641398	0.88974
14.454	0.641276	0.889895
14.4544	0.641154	0.890053
14.4548	0.641032	0.890207
14.4552	0.640909	0.890365
14.4556	0.640788	0.890521
14.456	0.640666	0.89068
14.4564	0.640544	0.890835
14.4568	0.640421	0.890993
14.4572	0.640299	0.89115
14.4576	0.640177	0.891308
14.458	0.640055	0.891465
14.4584	0.639933	0.891625
14.4588	0.63981	0.891781
14.4592	0.639688	0.891941
14.4596	0.639566	0.892098
14.46	0.639443	0.892258
14.4604	0.639321	0.892414
14.4608	0.639199	0.892576
14.4612	0.639075	0.892732
14.4616	0.638954	0.892894
14.462	0.638832	0.893052
14.4624	0.638708	0.893213
14.4628	0.638587	0.893371
14.4632	0.638463	0.893533
14.4636	0.638342	0.893691
14.464	0.638218	0.893852
14.4644	0.638096	0.894012
14.4648	0.637974	0.894174
14.4652	0.63785	0.894335
14.4656	0.637729	0.894495
14.466	0.637606	0.894655
14.4664	0.637484	0.894819
14.4668	0.637362	0.894979
14.4672	0.637237	0.895141
14.4676	0.637116	0.895302
14.468	0.636993	0.895465
14.4684	0.636871	0.895626
14.4688	0.636747	0.89579
14.4692	0.636626	0.895951
14.4696	0.636502	0.896114
14.47	0.63638	0.896277
14.4704	0.636256	0.896441
14.4708	0.636135	0.896603
14.4712	0.636011	0.896768
14.4716	0.635889	0.89693
14.472	0.635766	0.897095
14.4724	0.635644	0.897257
14.4728	0.63552	0.897423
14.4732	0.635398	0.897586
14.4736	0.635275	0.897752
14.474	0.635153	0.897915
14.4744	0.635029	0.898081
14.4748	0.634907	0.898244
14.4752	0.634783	0.89841
14.4756	0.634661	0.898576
14.476	0.634538	0.898742
14.4764	0.634415	0.898906
14.4768	0.634293	0.899074
14.4772	0.63417	0.899239
14.4776	0.634047	0.899406
14.478	0.633925	0.899571
14.4784	0.633801	0.899738
14.4788	0.633678	0.899905
14.4792	0.633556	0.900072
14.4796	0.633432	0.900238
14.48	0.633311	0.900408
14.4804	0.633187	0.900572
14.4808	0.633064	0.900742
14.4812	0.632941	0.900909
14.4816	0.632819	0.901077
14.482	0.632696	0.901246
14.4824	0.632573	0.901413
14.4828	0.63245	0.901583
14.4832	0.632328	0.901752
14.4836	0.632205	0.90192
14.484	0.632081	0.902089
14.4844	0.631959	0.902258
14.4848	0.631837	0.902429
14.4852	0.631713	0.902597
14.4856	0.63159	0.902768
14.486	0.631468	0.902937
14.4864	0.631346	0.903108
14.4868	0.631221	0.903278
14.4872	0.631099	0.903448
14.4876	0.630977	0.903619
14.488	0.630853	0.90379
14.4884	0.630731	0.903961
14.4888	0.630609	0.904134
14.4892	0.630485	0.904303
14.4896	0.630363	0.904477
14.49	0.63024	0.904646
14.4904	0.630118	0.90482
14.4908	0.629993	0.90499
14.4912	0.629873	0.905166
14.4916	0.629747	0.905334
14.492	0.629627	0.905511
14.4924	0.629503	0.905681
14.4928	0.629382	0.905858
14.4932	0.629257	0.906027
14.4936	0.629136	0.906203
14.494	0.629013	0.906375
14.4944	0.628891	0.906551
14.4948	0.628767	0.906723
14.4952	0.628646	0.906899
14.4956	0.628522	0.907072
14.496	0.628401	0.907249
14.4964	0.628277	0.907422
14.4968	0.628155	0.907598
14.4972	0.628032	0.907772
14.4976	0.62791	0.907948
14.498	0.627788	0.908123
14.4984	0.627664	0.908299
14.4988	0.627543	0.908475
14.4992	0.627421	0.908653
14.4996	0.627296	0.908826
14.5	0.627176	0.909005
14.5004	0.627053	0.90918
14.5008	0.62693	0.909358
14.5012	0.626808	0.909535
14.5016	0.626686	0.909713
14.502	0.626563	0.909888
14.5024	0.626441	0.910067
14.5028	0.626319	0.910245
14.5032	0.626196	0.910423
14.5036	0.626074	0.910601
14.504	0.625952	0.91078
14.5044	0.625829	0.910958
14.5048	0.625708	0.911138
14.5052	0.625586	0.911316
14.5056	0.625463	0.911495
14.506	0.625341	0.911675
14.5064	0.62522	0.911856
14.5068	0.625096	0.912033
14.5072	0.624975	0.912215
14.5076	0.624852	0.912393
14.508	0.624731	0.912575
14.5084	0.624609	0.912756
14.5088	0.624486	0.912936
14.5092	0.624366	0.913116
14.5096	0.624243	0.913299
14.51	0.624121	0.913478
14.5104	0.624	0.913663
14.5108	0.623876	0.913841
14.5112	0.623757	0.914026
14.5116	0.623633	0.914205
14.512	0.623513	0.91439
14.5124	0.623391	0.914572
14.5128	0.623269	0.914756
14.5132	0.623146	0.914936
14.5136	0.623026	0.915121
14.514	0.622904	0.915303
14.5144	0.622782	0.915488
14.5148	0.62266	0.915669
14.5152	0.62254	0.915857
14.5156	0.622417	0.916038
14.516	0.622296	0.916223
14.5164	0.622174	0.916407
14.5168	0.622054	0.916594
14.5172	0.621933	0.916777
14.5176	0.62181	0.916963
14.518	0.621689	0.917147
14.5184	0.621569	0.917334
14.5188	0.621446	0.917518
14.5192	0.621327	0.917706
14.5196	0.621204	0.917891
14.52	0.621083	0.918078
14.5204	0.620963	0.918264
14.5208	0.620841	0.918451
14.5212	0.62072	0.918637
14.5216	0.620601	0.918827
14.522	0.620477	0.91901
14.5224	0.620357	0.9192
14.5228	0.620237	0.919388
14.5232	0.620116	0.919576
14.5236	0.619994	0.919763
14.524	0.619875	0.919952
14.5244	0.619753	0.920141
14.5248	0.619633	0.920329
14.5252	0.619512	0.920518
14.5256	0.619393	0.920709
14.526	0.61927	0.920896
14.5264	0.61915	0.921087
14.5268	0.61903	0.921276
14.5272	0.618909	0.921466
14.5276	0.618789	0.921656
14.528	0.61867	0.921848
14.5284	0.618546	0.922035
14.5288	0.61843	0.92223
14.5292	0.618308	0.922419
14.5296	0.618188	0.92261
14.53	0.618067	0.922801
14.5304	0.617948	0.922994
14.5308	0.617828	0.923184
14.5312	0.617707	0.923379
14.5316	0.617587	0.923569
14.532	0.617468	0.923762
14.5324	0.617349	0.923957
14.5328	0.617227	0.924146
14.5332	0.617107	0.924342
14.5336	0.616989	0.924534
14.534	0.616869	0.92473
14.5344	0.616748	0.924919
14.5348	0.616631	0.925117
14.5352	0.616509	0.92531
14.5356	0.616389	0.925504
14.536	0.616273	0.9257
14.5364	0.616149	0.925894
14.5368	0.616032	0.926087
14.5372	0.615912	0.926284
14.5376	0.615796	0.926481
14.538	0.615673	0.926674
14.5384	0.615556	0.926872
14.5388	0.615436	0.927066
14.5392	0.615318	0.927265
14.5396	0.615197	0.927459
14.54	0.61508	0.927658
14.5404	0.614959	0.927853
14.5408	0.614843	0.928052
14.5412	0.614722	0.928248
14.5416	0.614604	0.928446
14.542	0.614486	0.928643
14.5424	0.614368	0.928843
14.5428	0.614246	0.929038
14.5432	0.61413	0.92924
14.5436	0.614012	0.929437
14.544	0.613893	0.929638
14.5444	0.613774	0.929833
14.5448	0.613658	0.930037
14.5452	0.613536	0.930232
14.5456	0.613421	0.930436
14.546	0.613302	0.930634
14.5464	0.613184	0.930835
14.5468	0.613064	0.931033
14.5472	0.612949	0.931237
14.5476	0.612828	0.931435
14.548	0.612713	0.931638
14.5484	0.612593	0.931838
14.5488	0.612478	0.932041
14.5492	0.612359	0.932242
14.5496	0.612242	0.932444
14.55	0.612124	0.932647
14.5504	0.612007	0.93285
14.5508	0.61189	0.933051
14.5512	0.611773	0.933255
14.5516	0.611653	0.933457
14.552	0.611539	0.933662
14.5524	0.611421	0.933864
14.5528	0.611303	0.934068
14.5532	0.611186	0.934272
14.5536	0.611071	0.934479
14.554	0.610952	0.93468
14.5544	0.610836	0.934886
14.5548	0.610719	0.93509
14.5552	0.610603	0.935297
14.5556	0.610487	0.935501
14.556	0.610367	0.935707
14.5564	0.610254	0.935912
14.5568	0.610136	0.936119
14.5572	0.610021	0.936325
14.5576	0.609902	0.93653
14.558	0.609789	0.93674
14.5584	0.609672	0.936945
14.5588	0.609556	0.937151
14.5592	0.609439	0.937362
14.5596	0.609325	0.937567
14.56	0.609208	0.937777
14.5604	0.609093	0.937983
14.5608	0.608976	0.938191
14.5612	0.608863	0.938402
14.5616	0.608746	0.938609
14.562	0.60863	0.938819
14.5624	0.608515	0.939028
14.5628	0.608399	0.939238
14.5632	0.608286	0.939447
14.5636	0.608167	0.939658
14.564	0.608055	0.939866
14.5644	0.607937	0.940078
14.5648	0.607826	0.940289
14.5652	0.60771	0.940499
14.5656	0.607594	0.940711
14.566	0.60748	0.940921
14.5664	0.607366	0.941133
14.5668	0.607248	0.941347
14.5672	0.607138	0.941556
14.5676	0.607021	0.941772
14.568	0.606909	0.941981
14.5684	0.606796	0.942198
14.5688	0.606675	0.942406
14.5692	0.606567	0.942623
14.5696	0.606451	0.942834
14.57	0.606339	0.943051
14.5704	0.606222	0.943261
14.5708	0.606109	0.943477
14.5712	0.605997	0.943691
14.5716	0.605881	0.943908
14.572	0.605771	0.94412
14.5724	0.605655	0.944338
14.5728	0.605544	0.944551
14.5732	0.605431	0.944769
14.5736	0.605314	0.944982
14.574	0.605205	0.945202
14.5744	0.60509	0.945415
14.5748	0.604976	0.945634
14.5752	0.604865	0.945848
14.5756	0.604752	0.946068
14.576	0.604641	0.946284
14.5764	0.604526	0.946502
14.5768	0.604416	0.94672
14.5772	0.604302	0.946938
14.5776	0.60419	0.947157
14.578	0.604078	0.947373
14.5784	0.603967	0.947595
14.5788	0.603854	0.947813
14.5792	0.603741	0.948033
14.5796	0.60363	0.94825
14.58	0.603519	0.948473
14.5804	0.603407	0.948691
14.5808	0.603297	0.948914
14.5812	0.603183	0.949131
14.5816	0.603073	0.949354
14.582	0.602962	0.949574
14.5824	0.602852	0.949797
14.5828	0.602739	0.950016
14.5832	0.602628	0.950241
14.5836	0.602518	0.950459
14.584	0.602408	0.950686
14.5844	0.602296	0.950905
14.5848	0.602186	0.951131
14.5852	0.602076	0.951351
14.5856	0.601965	0.951577
14.586	0.601856	0.951799
14.5864	0.601745	0.952024
14.5868	0.601635	0.952247
14.5872	0.601525	0.952472
14.5876	0.601416	0.952697
14.588	0.601306	0.952922
14.5884	0.601194	0.953143
14.5888	0.601088	0.953376
14.5892	0.600977	0.953595
14.5896	0.600869	0.953825
14.59	0.600757	0.954049
14.5904	0.60065	0.954276
14.5908	0.60054	0.954502
14.5912	0.600433	0.954731
14.5916	0.600321	0.954956
14.592	0.600216	0.955185
14.5924	0.600108	0.955412
14.5928	0.599994	0.95564
14.5932	0.599889	0.955865
14.5936	0.59978	0.956098
14.594	0.599674	0.956326
14.5944	0.599565	0.956554
14.5948	0.599457	0.956784
14.5952	0.599349	0.957012
14.5956	0.599243	0.957244
14.596	0.599132	0.957472
14.5964	0.599028	0.957705
14.5968	0.598917	0.957931
14.5972	0.598813	0.958166
14.5976	0.598703	0.958395
14.598	0.598599	0.958627
14.5984	0.598492	0.958859
14.5988	0.598384	0.95909
14.5992	0.598278	0.959322
14.5996	0.598173	0.959556
14.6	0.598063	0.959787
14.6004	0.597959	0.960021
14.6008	0.597852	0.960253
14.6012	0.597749	0.960489
14.6016	0.597639	0.96072
14.602	0.597535	0.960955
14.6024	0.597429	0.96119
14.6028	0.597324	0.961424
14.6032	0.597218	0.961658
14.6036	0.597114	0.961896
14.604	0.597008	0.962129
14.6044	0.596902	0.962365
14.6048	0.596797	0.962599
14.6052	0.596694	0.962838
14.6056	0.59659	0.963074
14.606	0.596483	0.963312
14.6064	0.596379	0.963545
14.6068	0.596275	0.963785
14.6072	0.596171	0.964021
14.6076	0.596068	0.96426
14.608	0.595963	0.964498
14.6084	0.59586	0.964738
14.6088	0.595755	0.964973
14.6092	0.595652	0.965215
14.6096	0.595549	0.965451
14.61	0.595445	0.965693
14.6104	0.595342	0.965932
14.6108	0.59524	0.966173
14.6112	0.595136	0.966412
14.6116	0.595035	0.966654
14.612	0.594931	0.966893
14.6124	0.594829	0.967135
14.6128	0.594726	0.967376
14.6132	0.594626	0.967619
14.6136	0.594521	0.967859
14.614	0.594422	0.968104
14.6144	0.594318	0.968343
14.6148	0.594218	0.968589
14.6152	0.594116	0.96883
14.6156	0.594015	0.969074
14.616	0.593913	0.969317
14.6164	0.593813	0.969562
14.6168	0.593712	0.969805
14.6172	0.593611	0.97005
14.6176	0.593512	0.970296
14.618	0.593409	0.97054
14.6184	0.593309	0.970784
14.6188	0.59321	0.971032
14.6192	0.593108	0.971275
14.6196	0.59301	0.971524
14.62	0.592909	0.971769
14.6204	0.59281	0.972017
14.6208	0.592712	0.972263
14.6212	0.59261	0.972512
14.6216	0.592512	0.972755
14.622	0.592414	0.973008
14.6224	0.592316	0.973255
14.6228	0.592214	0.973503
14.6232	0.592118	0.973751
14.6236	0.592018	0.974001
14.624	0.59192	0.974248
14.6244	0.591823	0.974501
14.6248	0.591726	0.97475
14.6252	0.591626	0.975
14.6256	0.591529	0.97525
14.626	0.591431	0.975501
14.6264	0.591334	0.975751
14.6268	0.591239	0.976005
14.6272	0.59114	0.976254
14.6276	0.591045	0.976508
14.628	0.590947	0.976759
14.6284	0.590851	0.977012
14.6288	0.590755	0.977265
14.6292	0.590658	0.977518
14.6296	0.590563	0.977771
14.63	0.590467	0.978026
14.6304	0.59037	0.978278
14.6308	0.590276	0.978534
14.6312	0.59018	0.978787
14.6316	0.590085	0.979043
14.632	0.58999	0.979298
14.6324	0.589895	0.979553
14.6328	0.589801	0.979809
14.6332	0.589706	0.980065
14.6336	0.589612	0.980322
14.634	0.589518	0.980579
14.6344	0.589425	0.980835
14.6348	0.589327	0.981093
14.6352	0.589237	0.98135
14.6356	0.589143	0.981609
14.636	0.58905	0.981866
14.6364	0.588957	0.982125
14.6368	0.588864	0.982384
14.6372	0.588769	0.982642
14.6376	0.58868	0.982904
14.638	0.588586	0.98316
14.6384	0.588492	0.983422
14.6388	0.588403	0.983681
14.6392	0.58831	0.983943
14.6396	0.588218	0.984204
14.64	0.588127	0.984465
14.6404	0.588035	0.984726
14.6408	0.587945	0.984988
14.6412	0.587854	0.985251
14.6416	0.587763	0.985512
14.642	0.587672	0.985775
14.6424	0.587582	0.986039
14.6428	0.587491	0.986301
14.6432	0.587403	0.986567
14.6436	0.587312	0.986828
14.644	0.587222	0.987095
14.6444	0.587132	0.987355
14.6448	0.587045	0.987625
14.6452	0.586955	0.987887
14.6456	0.586866	0.988154
14.646	0.586778	0.988419
14.6464	0.586689	0.988686
14.6468	0.586601	0.988952
14.6472	0.586511	0.989217
14.6476	0.586426	0.989486
14.648	0.586337	0.989753
14.6484	0.58625	0.99002
14.6488	0.586163	0.990289
14.6492	0.586075	0.990556
14.6496	0.585989	0.990826
14.65	0.585903	0.991094
14.6504	0.585816	0.991364
14.6508	0.58573	0.991632
14.6512	0.585643	0.991904
14.6516	0.585558	0.992171
14.652	0.585472	0.992445
14.6524	0.585386	0.992712
14.6528	0.585302	0.992987
14.6532	0.585216	0.993255
14.6536	0.585132	0.99353
14.654	0.585047	0.993799
14.6544	0.584963	0.994074
14.6548	0.584878	0.994344
14.6552	0.584795	0.994619
14.6556	0.58471	0.994891
14.656	0.584629	0.995167
14.6564	0.584543	0.995437
14.6568	0.584462	0.995715
14.6572	0.584378	0.995986
14.6576	0.584296	0.996263
14.658	0.584213	0.996538
14.6584	0.584131	0.996815
14.6588	0.584049	0.997088
14.6592	0.583968	0.997367
14.6596	0.583886	0.997641
14.66	0.583805	0.99792
14.6604	0.583723	0.998194
14.6608	0.583643	0.998475
14.6612	0.583562	0.99875
14.6616	0.583481	0.99903
14.662	0.583401	0.999306
14.6624	0.583322	0.999587
14.6628	0.583242	0.999865
14.6632	0.583163	1.00015
14.6636	0.583083	1.00042
14.664	0.583004	1.00071
14.6644	0.582925	1.00098
14.6648	0.582847	1.00127
14.6652	0.582769	1.00155
14.6656	0.582691	1.00183
14.666	0.582613	1.00211
14.6664	0.582535	1.00239
14.6668	0.582458	1.00267
14.6672	0.58238	1.00296
14.6676	0.582304	1.00324
14.668	0.582227	1.00352
14.6684	0.582152	1.0038
14.6688	0.582074	1.00409
14.6692	0.582	1.00437
14.6696	0.581923	1.00466
14.67	0.581848	1.00494
14.6704	0.581773	1.00523
14.6708	0.581698	1.00551
14.6712	0.581624	1.0058
14.6716	0.581549	1.00609
14.672	0.581474	1.00637
14.6724	0.581401	1.00666
14.6728	0.581327	1.00695
14.6732	0.581254	1.00723
14.6736	0.581181	1.00752
14.674	0.581108	1.00781
14.6744	0.581035	1.0081
14.6748	0.580963	1.00839
14.6752	0.58089	1.00868
14.6756	0.580819	1.00897
14.676	0.580747	1.00926
14.6764	0.580676	1.00954
14.6768	0.580605	1.00984
14.6772	0.580535	1.01013
14.6776	0.580463	1.01042
14.678	0.580394	1.01071
14.6784	0.580323	1.011
14.6788	0.580254	1.01129
14.6792	0.580184	1.01158
14.6796	0.580116	1.01188
14.68	0.580046	1.01217
14.6804	0.579978	1.01246
14.6808	0.579909	1.01276
14.6812	0.579842	1.01305
14.6816	0.579774	1.01335
14.682	0.579706	1.01364
14.6824	0.579639	1.01394
14.6828	0.579572	1.01423
14.6832	0.579505	1.01453
14.6836	0.579439	1.01482
14.684	0.579372	1.01512
14.6844	0.579307	1.01541
14.6848	0.579241	1.01571
14.6852	0.579176	1.01601
14.6856	0.579111	1.01631
14.686	0.579046	1.0166
14.6864	0.578982	1.01691
14.6868	0.578918	1.0172
14.6872	0.578854	1.0175
14.6876	0.578791	1.0178
14.688	0.578727	1.0181
14.6884	0.578665	1.0184
14.6888	0.578601	1.0187
14.6892	0.57854	1.019
14.6896	0.578476	1.0193
14.69	0.578416	1.0196
14.6904	0.578353	1.01991
14.6908	0.578293	1.02021
14.6912	0.578231	1.02051
14.6916	0.578172	1.02081
14.692	0.57811	1.02112
14.6924	0.578052	1.02142
14.6928	0.57799	1.02172
14.6932	0.577932	1.02203
14.6936	0.577873	1.02233
14.694	0.577814	1.02263
14.6944	0.577755	1.02294
14.6948	0.577699	1.02325
14.6952	0.577639	1.02355
14.6956	0.577583	1.02386
14.696	0.577525	1.02416
14.6964	0.577469	1.02447
14.6968	0.577411	1.02478
14.6972	0.577356	1.02508
14.6976	0.577299	1.02539
14.698	0.577245	1.0257
14.6984	0.577189	1.02601
14.6988	0.577134	1.02632
14.6992	0.577079	1.02663
14.6996	0.577025	1.02693
14.7	0.576971	1.02725
14.7004	0.576918	1.02755
14.7008	0.576864	1.02787
14.7012	0.576811	1.02818
14.7016	0.576758	1.02849
14.702	0.576706	1.0288
14.7024	0.576654	1.02911
14.7028	0.576603	1.02942
14.7032	0.576551	1.02974
14.7036	0.5765	1.03005
14.704	0.57645	1.03036
14.7044	0.576399	1.03067
14.7048	0.576349	1.03099
14.7052	0.5763	1.0313
14.7056	0.57625	1.03162
14.706	0.576201	1.03193
14.7064	0.576153	1.03225
14.7068	0.576105	1.03256
14.7072	0.576056	1.03288
14.7076	0.576009	1.03319
14.708	0.575961	1.03351
14.7084	0.575915	1.03382
14.7088	0.575867	1.03414
14.7092	0.575824	1.03446
14.7096	0.575775	1.03478
14.71	0.575731	1.03509
14.7104	0.575685	1.03541
14.7108	0.57564	1.03573
14.7112	0.575596	1.03605
14.7116	0.575553	1.03637
14.712	0.575509	1.03669
14.7124	0.575465	1.03701
14.7128	0.575422	1.03733
14.7132	0.575379	1.03765
14.7136	0.575337	1.03797
14.714	0.575296	1.03829
14.7144	0.575253	1.03861
14.7148	0.575212	1.03894
14.7152	0.575171	1.03926
14.7156	0.575131	1.03958
14.716	0.575091	1.0399
14.7164	0.575052	1.04023
14.7168	0.575011	1.04055
14.7172	0.574974	1.04087
14.7176	0.574935	1.0412
14.718	0.574896	1.04152
14.7184	0.574859	1.04185
14.7188	0.574821	1.04217
14.7192	0.574784	1.0425
14.7196	0.574748	1.04282
14.72	0.57471	1.04315
14.7204	0.574676	1.04347
14.7208	0.574639	1.0438
14.7212	0.574605	1.04413
14.7216	0.574569	1.04446
14.722	0.574536	1.04478
14.7224	0.574501	1.04511
14.7228	0.574468	1.04544
14.7232	0.574434	1.04577
14.7236	0.574402	1.0461
14.724	0.574369	1.04643
14.7244	0.574338	1.04676
14.7248	0.574305	1.04709
14.7252	0.574274	1.04742
14.7256	0.574243	1.04775
14.726	0.574213	1.04808
14.7264	0.574182	1.04841
14.7268	0.574154	1.04874
14.7272	0.574124	1.04908
14.7276	0.574095	1.04941
14.728	0.574067	1.04974
14.7284	0.574039	1.05007
14.7288	0.574011	1.05041
14.7292	0.573983	1.05074
14.7296	0.573957	1.05107
14.73	0.573931	1.05141
14.7304	0.573904	1.05174
14.7308	0.573879	1.05208
14.7312	0.573853	1.05241
14.7316	0.57383	1.05275
14.732	0.573804	1.05309
14.7324	0.573781	1.05342
14.7328	0.573756	1.05376
14.7332	0.573735	1.05409
14.7336	0.573711	1.05443
14.734	0.57369	1.05477
14.7344	0.573667	1.05511
14.7348	0.573647	1.05544
14.7352	0.573625	1.05578
14.7356	0.573604	1.05612
14.736	0.573585	1.05646
14.7364	0.573565	1.0568
14.7368	0.573545	1.05714
14.7372	0.573527	1.05748
14.7376	0.573508	1.05782
14.738	0.57349	1.05816
14.7384	0.573473	1.0585
14.7388	0.573456	1.05884
14.7392	0.573439	1.05918
14.7396	0.573423	1.05952
14.74	0.573407	1.05987
14.7404	0.573392	1.06021
14.7408	0.573377	1.06055
14.7412	0.573362	1.0609
14.7416	0.573348	1.06124
14.742	0.573335	1.06158
14.7424	0.573321	1.06193
14.7428	0.57331	1.06227
14.7432	0.573297	1.06262
14.7436	0.573284	1.06296
14.744	0.573274	1.0633
14.7444	0.573263	1.06365
14.7448	0.573252	1.064
14.7452	0.573241	1.06434
14.7456	0.573233	1.06469
14.746	0.573223	1.06503
14.7464	0.573215	1.06538
14.7468	0.573207	1.06573
14.7472	0.573198	1.06608
14.7476	0.573192	1.06642
14.748	0.573185	1.06677
14.7484	0.573178	1.06712
14.7488	0.573173	1.06747
14.7492	0.573167	1.06782
14.7496	0.573162	1.06817
14.75	0.573158	1.06852
14.7504	0.573154	1.06887
14.7508	0.57315	1.06922
14.7512	0.573148	1.06957
14.7516	0.573144	1.06992
14.752	0.573142	1.07027
14.7524	0.573141	1.07062
14.7528	0.573139	1.07097
14.7532	0.573139	1.07133
14.7536	0.573139	1.07168
14.754	0.573139	1.07203
14.7544	0.57314	1.07238
14.7548	0.573141	1.07274
14.7552	0.573142	1.07309
14.7556	0.573145	1.07344
14.756	0.573147	1.0738
14.7564	0.57315	1.07415
14.7568	0.573154	1.07451
14.7572	0.573158	1.07486
14.7576	0.573163	1.07522
14.758	0.573167	1.07557
14.7584	0.573173	1.07593
14.7588	0.573179	1.07628
14.7592	0.573186	1.07664
14.7596	0.573193	1.077
14.76	0.5732	1.07735
14.7604	0.573208	1.07771
14.7608	0.573216	1.07807
14.7612	0.573226	1.07843
14.7616	0.573235	1.07878
14.762	0.573245	1.07914
14.7624	0.573256	1.0795
14.7628	0.573266	1.07986
14.7632	0.573278	1.08022
14.7636	0.57329	1.08058
14.764	0.573302	1.08094
14.7644	0.573316	1.0813
14.7648	0.573328	1.08166
14.7652	0.573343	1.08202
14.7656	0.573357	1.08238
14.766	0.573372	1.08274
14.7664	0.573387	1.0831
14.7668	0.573404	1.08346
14.7672	0.57342	1.08382
14.7676	0.573437	1.08418
14.768	0.573455	1.08455
14.7684	0.573472	1.08491
14.7688	0.573491	1.08527
14.7692	0.57351	1.08564
14.7696	0.57353	1.086
14.77	0.573549	1.08636
14.7704	0.573571	1.08673
14.7708	0.573591	1.08709
14.7712	0.573613	1.08745
14.7716	0.573634	1.08782
14.772	0.573659	1.08818
14.7724	0.57368	1.08855
14.7728	0.573705	1.08891
14.7732	0.573729	1.08928
14.7736	0.573754	1.08965
14.774	0.573778	1.09001
14.7744	0.573805	1.09038
14.7748	0.573831	1.09074
14.7752	0.573858	1.09111
14.7756	0.573885	1.09148
14.776	0.573913	1.09185
14.7764	0.573941	1.09221
14.7768	0.57397	1.09258
14.7772	0.574	1.09295
14.7776	0.57403	1.09332
14.778	0.57406	1.09369
14.7784	0.574092	1.09405
14.7788	0.574123	1.09443
14.7792	0.574156	1.09479
14.7796	0.574188	1.09516
14.78	0.574221	1.09553
14.7804	0.574254	1.0959
14.7808	0.57429	1.09627
14.7812	0.574324	1.09664
14.7816	0.574359	1.09701
14.782	0.574395	1.09739
14.7824	0.574432	1.09776
14.7828	0.574468	1.09813
14.7832	0.574507	1.0985
14.7836	0.574544	1.09887
14.784	0.574583	1.09924
14.7844	0.574622	1.09962
14.7848	0.574662	1.09999
14.7852	0.574701	1.10036
14.7856	0.574743	1.10073
14.786	0.574783	1.10111
14.7864	0.574826	1.10148
14.7868	0.574868	1.10185
14.7872	0.57491	1.10223
14.7876	0.574955	1.1026
14.788	0.574998	1.10298
14.7884	0.575043	1.10335
14.7888	0.575088	1.10373
14.7892	0.575133	1.1041
14.7896	0.575181	1.10448
14.79	0.575227	1.10485
14.7904	0.575274	1.10523
14.7908	0.575322	1.1056
14.7912	0.57537	1.10598
14.7916	0.57542	1.10635
14.792	0.575468	1.10673
14.7924	0.57552	1.10711
14.7928	0.575569	1.10749
14.7932	0.575622	1.10786
14.7936	0.575672	1.10824
14.794	0.575726	1.10862
14.7944	0.575778	1.109
14.7948	0.575832	1.10937
14.7952	0.575885	1.10975
14.7956	0.57594	1.11013
14.796	0.575995	1.11051
14.7964	0.576051	1.11089
14.7968	0.576107	1.11127
14.7972	0.576164	1.11164
14.7976	0.57622	1.11202
14.798	0.57628	1.1124
14.7984	0.576337	1.11278
14.7988	0.576397	1.11316
14.7992	0.576456	1.11354
14.7996	0.576517	1.11392
14.8	0.576576	1.1143
14.8004	0.576639	1.11468
14.8008	0.5767	1.11506
14.8012	0.576763	1.11544
14.8016	0.576825	1.11583
14.802	0.57689	1.11621
14.8024	0.576953	1.11659
14.8028	0.577018	1.11697
14.8032	0.577083	1.11735
14.8036	0.57715	1.11773
14.804	0.577215	1.11812
14.8044	0.577283	1.1185
14.8048	0.57735	1.11888
14.8052	0.577419	1.11926
