22919	1	25
22920	1	19
22921	1	25
22922	1	24
22923	1	25
22924	1	19
22925	1	25
22926	1	19
22927	1	25
22928	1	19
22929	1	25
22930	1	19
22931	1	26
22932	1	19
22933	1	26
22934	1	20
22935	1	28
22936	1	20
22937	1	28
22938	1	26
22939	1	20
22940	1	25
22941	1	29
22942	1	33
22943	1	32
22944	1	37
22945	1	36
22946	1	21
22947	1	28
22948	1	29
22949	1	34
22950	1	27
22951	1	30
22952	1	19
22953	1	28
22954	1	21
22955	1	27
22956	1	19
22957	1	26
22958	1	19
22959	1	26
22960	1	18
22961	1	26
22962	1	18
22963	1	25
22964	1	21
22965	1	25
22966	1	22
22967	1	24
22968	1	26
22969	1	18
22970	1	23
22971	1	22
22972	1	24
22973	1	27
22974	1	21
22975	1	24
22976	1	21
22977	1	23
22978	1	22
22979	1	28
22980	1	21
22981	1	23
22982	1	22
22983	1	28
22984	1	31
22985	1	33
22986	1	21
22987	1	26
22988	1	23
22989	1	28
22990	1	33
22991	1	35
22992	1	21
22993	1	25
22994	1	22
22995	1	25
22996	1	25
22997	1	29
22998	1	35
22999	1	36
23000	1	25
23001	1	33
23002	1	21
23003	1	25
23004	1	27
23005	1	31
23006	1	38
23007	1	21
23008	1	25
23009	1	28
23010	1	21
23011	1	24
23012	1	23
23013	1	25
23014	1	38
23015	1	20
23016	1	25
23017	1	30
23018	1	21
23019	1	23
23020	1	31
23021	1	16
23022	1	23
23023	1	29
23024	1	20
23025	1	25
23026	1	38
23027	1	21
23028	1	25
23029	1	24
23030	1	25
23031	1	38
23032	1	28
23033	1	25
23034	1	39
23035	1	21
23036	1	25
23037	1	39
23038	1	18
23039	1	25
23040	1	31
23041	1	17
23042	1	25
23043	1	38
23044	1	28
23045	1	33
23046	1	39
23047	1	30
23048	1	38
23049	1	28
23050	1	29
23051	1	39
23052	1	25
23053	1	31
23054	1	18
23055	1	29
23056	1	39
23057	1	25
23058	1	32
23059	1	18
23060	1	29
23061	1	31
23062	1	22
23063	1	30
23064	1	22
23065	1	31
23066	1	22
23067	1	30
23068	1	22
23069	1	30
23070	1	22
23071	1	30
23072	1	22
23073	1	29
23074	1	22
23075	1	29
23076	1	25
23077	1	29
23078	1	22
23079	1	29
23080	1	29
23081	1	32
23082	1	29
23083	1	29
23084	1	30
23085	1	30
23086	1	22
23087	1	29
23088	1	29
23089	1	30
23090	1	29
23091	1	31
23092	1	22
23093	1	29
23094	1	29
23095	1	31
23096	1	22
23097	1	29
23098	1	22
23099	1	29
23100	1	31
23101	1	39
23102	1	29
23103	1	39
23104	1	29
23105	1	29
23106	1	33
23107	1	39
23108	1	29
23109	1	29
23110	1	29
23111	1	39
23112	1	26
23113	1	39
23114	1	29
23115	1	39
23116	1	26
23117	1	33
23118	1	29
23119	1	30
23120	1	22
23121	1	39
23122	1	25
23123	1	26
23124	1	22
23125	1	26
23126	1	19
23127	1	26
23128	1	22
23129	1	26
23130	1	22
23131	1	34
23132	1	19
23133	1	26
23134	1	22
23135	1	33
23136	1	22
23137	1	30
23138	1	19
23139	1	26
23140	1	25
23141	1	33
23142	1	33
23143	1	35
23144	1	33
23145	1	39
23146	1	26
23147	1	26
23148	1	29
23149	1	39
23150	1	26
23151	1	26
23152	1	26
23153	1	29
23154	1	32
23155	1	39
23156	1	26
23157	1	39
23158	1	26
23159	1	27
23160	1	29
23161	1	34
23162	1	40
23163	1	28
23164	1	39
23165	1	26
23166	1	27
23167	1	19
23168	1	26
23169	1	26
23170	1	26
23171	1	26
23172	1	30
23173	1	31
23174	1	33
23175	1	31
23176	1	33
23177	1	31
23178	1	32
23179	1	30
23180	1	31
23181	1	30
23182	1	31
23183	1	30
23184	1	30
23185	1	30
23186	1	30
23187	1	30
23188	1	30
23189	1	30
23190	1	30
23191	1	30
23192	1	30
23193	1	30
23194	1	30
23195	1	30
23196	1	30
23197	1	30
23198	1	28
23199	1	30
23200	1	30
23201	1	27
23202	1	30
23203	1	30
23204	1	27
23205	1	30
23206	1	30
23207	1	27
23208	1	30
23209	1	30
23210	1	27
23211	1	30
23212	1	28
23213	1	30
23214	1	30
23215	1	26
23216	1	30
23217	1	30
23218	1	27
23219	1	30
23220	1	27
23221	1	30
23222	1	30
23223	1	26
23224	1	30
23225	1	28
23226	1	31
23227	1	30
23228	1	27
23229	1	30
23230	1	30
23231	1	30
23232	1	30
23233	1	30
23234	1	31
23235	1	30
23236	1	32
23237	1	30
23238	1	34
23239	1	30
23240	1	40
23241	1	26
23242	1	28
23243	1	35
23244	1	30
23245	1	34
23246	1	30
23247	1	35
23248	1	30
23249	1	33
23250	1	30
23251	1	33
23252	1	30
23253	1	31
23254	1	30
23255	1	30
23256	1	30
23257	1	30
23258	1	30
23259	1	28
23260	1	30
23261	1	30
23262	1	26
23263	1	30
23264	1	30
23265	1	30
23266	1	26
23267	1	30
23268	1	26
23269	1	30
23270	1	26
23271	1	30
23272	1	26
23273	1	30
23274	1	28
23275	1	31
23276	1	34
23277	1	33
23278	1	34
23279	1	40
23280	1	26
23281	1	26
23282	1	26
23283	1	27
23284	1	41
23285	1	26
23286	1	26
23287	1	34
23288	1	34
23289	1	40
23290	1	26
23291	1	34
23292	1	41
23293	1	26
23294	1	26
23295	1	27
23296	1	33
23297	1	41
23298	1	26
23299	1	26
23300	1	26
23301	1	28
23302	1	35
23303	1	32
23304	1	33
23305	1	31
23306	1	34
23307	1	33
23308	1	40
23309	1	26
23310	1	27
23311	1	31
23312	1	32
23313	1	33
23314	1	30
23315	1	32
23316	1	32
23317	1	32
23318	1	30
23319	1	31
23320	1	29
23321	1	31
23322	1	27
23323	1	31
23324	1	27
23325	1	31
23326	1	27
23327	1	31
23328	1	27
23329	1	31
23330	1	27
23331	1	31
23332	1	27
23333	1	31
23334	1	27
23335	1	30
23336	1	31
23337	1	30
23338	1	30
23339	1	31
23340	1	31
23341	1	30
23342	1	31
23343	1	31
23344	1	30
23345	1	41
23346	1	26
23347	1	27
23348	1	31
23349	1	33
23350	1	41
23351	1	26
23352	1	27
23353	1	29
23354	1	30
23355	1	40
23356	1	27
23357	1	31
23358	1	30
23359	1	31
23360	1	29
23361	1	31
23362	1	29
23363	1	31
23364	1	29
23365	1	31
23366	1	29
23367	1	32
23368	1	29
23369	1	31
23370	1	29
23371	1	31
23372	1	29
23373	1	33
23374	1	31
23375	1	32
23376	1	31
23377	1	32
23378	1	34
23379	1	32
23380	1	34
23381	1	32
23382	1	32
23383	1	34
23384	1	41
23385	1	26
23386	1	27
23387	1	28
23388	1	34
23389	1	36
23390	1	34
23391	1	41
23392	1	26
23393	1	27
23394	1	27
23395	1	32
23396	1	42
23397	1	26
23398	1	28
23399	1	36
23400	1	33
23401	1	41
23402	1	27
23403	1	30
23404	1	36
23405	1	34
23406	1	41
23407	1	27
23408	1	35
23409	1	42
23410	1	27
23411	1	30
23412	1	35
23413	1	34
23414	1	34
23415	1	34
23416	1	33
23417	1	33
23418	1	32
23419	1	28
23420	1	41
23421	1	27
23422	1	27
23423	1	32
23424	1	31
23425	1	26
23426	1	28
23427	1	31
23428	1	30
23429	1	31
23430	1	28
23431	1	31
23432	1	33
23433	1	31
23434	1	33
23435	1	31
23436	1	34
23437	1	31
23438	1	34
23439	1	31
23440	1	34
23441	1	31
23442	1	34
23443	1	28
23444	1	34
23445	1	29
23446	1	32
23447	1	28
23448	1	32
23449	1	31
23450	1	34
23451	1	29
23452	1	34
23453	1	31
23454	1	32
23455	1	32
23456	1	42
23457	1	27
23458	1	29
23459	1	42
23460	1	27
23461	1	32
23462	1	43
23463	1	27
23464	1	27
23465	1	31
23466	1	32
23467	1	43
23468	1	27
23469	1	27
23470	1	28
23471	1	32
23472	1	36
23473	1	33
23474	1	36
23475	1	35
23476	1	35
23477	1	27
23478	1	28
23479	1	33
23480	1	35
23481	1	31
23482	1	35
23483	1	28
23484	1	35
23485	1	28
23486	1	35
23487	1	28
23488	1	35
23489	1	29
23490	1	35
23491	1	28
23492	1	35
23493	1	29
23494	1	35
23495	1	31
23496	1	35
23497	1	31
23498	1	35
23499	1	30
23500	1	35
23501	1	31
23502	1	35
23503	1	32
23504	1	35
23505	1	32
23506	1	36
23507	1	35
23508	1	35
23509	1	35
23510	1	35
23511	1	33
23512	1	36
23513	1	37
23514	1	41
23515	1	31
23516	1	38
23517	1	43
23518	1	29
23519	1	32
23520	1	44
23521	1	27
23522	1	27
23523	1	31
23524	1	35
23525	1	36
23526	1	31
23527	1	42
23528	1	27
23529	1	32
23530	1	35
23531	1	36
23532	1	35
23533	1	36
23534	1	32
23535	1	36
23536	1	31
23537	1	36
23538	1	31
23539	1	36
23540	1	29
23541	1	33
23542	1	35
23543	1	36
23544	1	28
23545	1	29
23546	1	35
23547	1	32
23548	1	35
23549	1	28
23550	1	29
23551	1	34
23552	1	36
23553	1	35
23554	1	33
23555	1	32
23556	1	36
23557	1	32
23558	1	36
23559	1	32
23560	1	36
23561	1	31
23562	1	36
23563	1	31
23564	1	36
23565	1	31
23566	1	36
23567	1	32
23568	1	36
23569	1	33
23570	1	36
23571	1	32
23572	1	36
23573	1	33
23574	1	36
23575	1	33
23576	1	36
23577	1	34
23578	1	36
23579	1	34
23580	1	36
23581	1	34
23582	1	36
23583	1	35
23584	1	36
23585	1	34
23586	1	36
23587	1	33
23588	1	36
23589	1	33
23590	1	36
23591	1	33
23592	1	36
23593	1	33
23594	1	36
23595	1	33
23596	1	36
23597	1	33
23598	1	36
23599	1	32
23600	1	36
23601	1	32
23602	1	36
23603	1	31
23604	1	36
23605	1	30
23606	1	36
23607	1	29
23608	1	34
23609	1	35
23610	1	36
23611	1	27
23612	1	27
23613	1	27
23614	1	27
23615	1	33
23616	1	36
23617	1	27
23618	1	32
23619	1	37
23620	1	31
23621	1	37
23622	1	31
23623	1	37
23624	1	30
23625	1	37
23626	1	29
23627	1	37
23628	1	29
23629	1	37
23630	1	28
23631	1	37
23632	1	28
23633	1	37
23634	1	28
23635	1	31
23636	1	35
23637	1	37
23638	1	27
23639	1	27
23640	1	28
23641	1	37
23642	1	28
23643	1	28
23644	1	32
23645	1	37
23646	1	27
23647	1	28
23648	1	28
23649	1	35
23650	1	39
23651	1	32
23652	1	39
23653	1	31
23654	1	39
23655	1	30
23656	1	39
23657	1	29
23658	1	38
23659	1	28
23660	1	36
23661	1	34
23662	1	33
23663	1	39
23664	1	27
23665	1	32
23666	1	35
23667	1	35
23668	1	43
23669	1	27
23670	1	32
23671	1	34
23672	1	32
23673	1	43
23674	1	27
23675	1	35
23676	1	34
23677	1	32
23678	1	43
23679	1	27
23680	1	28
23681	1	32
23682	1	33
23683	1	43
23684	1	28
23685	1	35
23686	1	44
23687	1	27
23688	1	27
23689	1	29
23690	1	33
23691	1	33
23692	1	44
23693	1	27
23694	1	27
23695	1	28
23696	1	27
23697	1	34
23698	1	43
23699	1	27
23700	1	28
23701	1	29
23702	1	33
23703	1	44
23704	1	28
23705	1	27
23706	1	31
23707	1	43
23708	1	27
23709	1	27
23710	1	28
23711	1	27
23712	1	28
23713	1	28
23714	1	32
23715	1	31
23716	1	44
23717	1	28
23718	1	27
23719	1	29
23720	1	31
23721	1	31
23722	1	43
23723	1	28
23724	1	29
23725	1	31
23726	1	40
23727	1	29
23728	1	34
23729	1	31
23730	1	43
23731	1	28
23732	1	33
23733	1	33
23734	1	43
23735	1	28
23736	1	32
23737	1	34
23738	1	43
23739	1	28
23740	1	30
23741	1	35
23742	1	44
23743	1	29
23744	1	30
23745	1	35
23746	1	42
23747	1	28
23748	1	28
23749	1	29
23750	1	33
23751	1	36
23752	1	44
23753	1	29
23754	1	28
23755	1	31
23756	1	31
23757	1	35
23758	1	36
23759	1	45
23760	1	29
23761	1	29
23762	1	33
23763	1	43
23764	1	30
23765	1	36
23766	1	39
23767	1	36
23768	1	44
23769	1	30
23770	1	34
23771	1	41
23772	1	36
23773	1	44
23774	1	32
23775	1	37
23776	1	41
23777	1	36
23778	1	44
23779	1	30
23780	1	36
23781	1	42
23782	1	32
23783	1	44
23784	1	28
23785	1	31
23786	1	33
23787	1	44
23788	1	28
23789	1	31
23790	1	36
23791	1	36
23792	1	43
23793	1	35
23794	1	42
23795	1	30
23796	1	44
23797	1	28
23798	1	28
23799	1	33
23800	1	42
23801	1	29
23802	1	41
23803	1	36
23804	1	42
23805	1	29
23806	1	33
23807	1	36
23808	1	42
23809	1	29
23810	1	34
23811	1	36
23812	1	41
23813	1	36
23814	1	35
23815	1	36
23816	1	34
23817	1	29
23818	1	41
23819	1	35
23820	1	41
23821	1	36
23822	1	41
23823	1	34
23824	1	41
23825	1	35
23826	1	41
23827	1	35
23828	1	35
23829	1	36
23830	1	41
23831	1	33
23832	1	41
23833	1	32
23834	1	41
23835	1	32
23836	1	41
23837	1	31
23838	1	41
23839	1	31
23840	1	34
23841	1	36
23842	1	41
23843	1	29
23844	1	31
23845	1	36
23846	1	41
23847	1	29
23848	1	28
23849	1	36
23850	1	41
23851	1	28
23852	1	28
23853	1	30
23854	1	32
23855	1	42
23856	1	36
23857	1	42
23858	1	31
23859	1	41
23860	1	29
23861	1	29
23862	1	34
23863	1	36
23864	1	42
23865	1	35
23866	1	41
23867	1	29
23868	1	36
23869	1	42
23870	1	36
23871	1	42
23872	1	35
23873	1	43
23874	1	36
23875	1	35
23876	1	35
23877	1	42
23878	1	36
23879	1	42
23880	1	34
23881	1	34
23882	1	33
23883	1	42
23884	1	35
23885	1	42
23886	1	35
23887	1	42
23888	1	35
23889	1	42
23890	1	35
23891	1	34
23892	1	32
23893	1	35
23894	1	36
23895	1	34
23896	1	32
23897	1	34
23898	1	30
23899	1	32
23900	1	36
23901	1	34
23902	1	30
23903	1	34
23904	1	34
23905	1	42
23906	1	33
23907	1	34
23908	1	33
23909	1	34
23910	1	31
23911	1	34
23912	1	29
23913	1	31
23914	1	35
23915	1	42
23916	1	34
23917	1	42
23918	1	33
23919	1	42
23920	1	32
23921	1	42
23922	1	32
23923	1	42
23924	1	32
23925	1	42
23926	1	32
23927	1	42
23928	1	32
23929	1	42
23930	1	32
23931	1	42
23932	1	31
23933	1	42
23934	1	31
23935	1	42
23936	1	31
23937	1	42
23938	1	31
23939	1	42
23940	1	31
23941	1	42
23942	1	31
23943	1	42
23944	1	31
23945	1	42
23946	1	31
23947	1	35
23948	1	35
23949	1	42
23950	1	31
23951	1	42
23952	1	31
23953	1	42
23954	1	30
23955	1	34
23956	1	35
23957	1	42
23958	1	30
23959	1	32
23960	1	35
23961	1	42
23962	1	29
23963	1	28
23964	1	32
23965	1	42
23966	1	30
23967	1	32
23968	1	35
23969	1	42
23970	1	30
23971	1	32
23972	1	35
23973	1	42
23974	1	29
23975	1	30
23976	1	35
23977	1	42
23978	1	29
23979	1	29
23980	1	34
23981	1	42
23982	1	29
23983	1	29
23984	1	34
23985	1	42
23986	1	29
23987	1	29
23988	1	34
23989	1	42
23990	1	29
23991	1	28
23992	1	33
23993	1	42
23994	1	29
23995	1	28
23996	1	32
23997	1	42
23998	1	29
23999	1	28
24000	1	32
24001	1	42
24002	1	28
24003	1	28
24004	1	31
24005	1	42
24006	1	29
24007	1	28
24008	1	31
24009	1	42
24010	1	29
24011	1	28
24012	1	32
24013	1	42
24014	1	28
24015	1	28
24016	1	31
24017	1	42
24018	1	29
24019	1	28
24020	1	32
24021	1	42
24022	1	29
24023	1	29
24024	1	32
24025	1	42
24026	1	29
24027	1	32
24028	1	33
24029	1	36
24030	1	33
24031	1	35
24032	1	32
24033	1	42
24034	1	31
24035	1	36
24036	1	33
24037	1	36
24038	1	41
24039	1	32
24040	1	41
24041	1	33
24042	1	30
24043	1	32
24044	1	35
24045	1	30
24046	1	31
24047	1	33
24048	1	31
24049	1	32
24050	1	38
24051	1	31
24052	1	31
24053	1	31
24054	1	31
24055	1	31
24056	1	36
24057	1	31
24058	1	38
24059	1	31
24060	1	37
24061	1	42
24062	1	31
24063	1	32
24064	1	36
24065	1	31
24066	1	31
24067	1	36
24068	1	36
24069	1	37
24070	1	43
24071	1	30
24072	1	30
24073	1	30
24074	1	30
24075	1	30
24076	1	30
24077	1	30
24078	1	31
24079	1	37
24080	1	43
24081	1	30
24082	1	30
24083	1	30
24084	1	31
24085	1	36
24086	1	36
24087	1	36
24088	1	43
24089	1	30
24090	1	30
24091	1	33
24092	1	43
24093	1	31
24094	1	30
24095	1	36
24096	1	43
24097	1	31
24098	1	29
24099	1	33
24100	1	43
24101	1	31
24102	1	29
24103	1	35
24104	1	43
24105	1	31
24106	1	30
24107	1	36
24108	1	43
24109	1	31
24110	1	30
24111	1	35
24112	1	36
24113	1	36
24114	1	43
24115	1	30
24116	1	29
24117	1	31
24118	1	43
24119	1	30
24120	1	30
24121	1	30
24122	1	30
24123	1	30
24124	1	30
24125	1	30
24126	1	30
24127	1	30
24128	1	36
24129	1	43
24130	1	30
24131	1	30
24132	1	32
24133	1	35
24134	1	36
24135	1	35
24136	1	36
24137	1	43
24138	1	30
24139	1	30
24140	1	31
24141	1	36
24142	1	37
24143	1	43
24144	1	30
24145	1	30
24146	1	30
24147	1	30
24148	1	31
24149	1	35
24150	1	37
24151	1	43
24152	1	30
24153	1	30
24154	1	30
24155	1	30
24156	1	30
24157	1	31
24158	1	30
24159	1	36
24160	1	43
24161	1	30
24162	1	30
24163	1	30
24164	1	30
24165	1	30
24166	1	30
24167	1	30
24168	1	30
24169	1	30
24170	1	30
24171	1	30
24172	1	31
24173	1	30
24174	1	31
24175	1	30
24176	1	31
24177	1	30
24178	1	32
24179	1	35
24180	1	37
24181	1	43
24182	1	31
24183	1	31
24184	1	31
24185	1	31
24186	1	31
24187	1	32
24188	1	31
24189	1	36
24190	1	43
24191	1	31
24192	1	31
24193	1	31
24194	1	31
24195	1	31
24196	1	32
24197	1	36
24198	1	36
24199	1	43
24200	1	31
24201	1	33
24202	1	31
24203	1	37
24204	1	43
24205	1	31
24206	1	32
24207	1	31
24208	1	33
24209	1	31
24210	1	34
24211	1	31
24212	1	35
24213	1	31
24214	1	36
24215	1	32
24216	1	36
24217	1	31
24218	1	33
24219	1	31
24220	1	34
24221	1	31
24222	1	34
24223	1	32
24224	1	36
24225	1	34
24226	1	36
24227	1	32
24228	1	35
24229	1	33
24230	1	35
24231	1	39
24232	1	37
24233	1	37
24234	1	38
24235	1	38
24236	1	37
24237	1	38
24238	1	37
24239	1	38
24240	1	39
24241	1	34
24242	1	39
24243	1	37
24244	1	39
24245	1	40
24246	1	44
24247	1	37
24248	1	36
24249	1	36
24250	1	36
24251	1	35
24252	1	34
24253	1	34
24254	1	34
24255	1	34
24256	1	34
24257	1	34
24258	1	35
24259	1	36
24260	1	35
24261	1	34
24262	1	33
24263	1	33
24264	1	33
24265	1	32
24266	1	33
24267	1	32
24268	1	33
24269	1	32
24270	1	34
24271	1	32
24272	1	37
24273	1	32
24274	1	38
24275	1	38
24276	1	34
24277	1	38
24278	1	33
24279	1	38
24280	1	33
24281	1	38
24282	1	35
24283	1	38
24284	1	36
24285	1	38
24286	1	36
24287	1	38
24288	1	37
24289	1	38
24290	1	36
24291	1	38
24292	1	37
24293	1	38
24294	1	37
24295	1	38
24296	1	37
24297	1	38
24298	1	36
24299	1	38
24300	1	37
24301	1	38
24302	1	36
24303	1	38
24304	1	36
24305	1	38
24306	1	36
24307	1	37
24308	1	35
24309	1	37
24310	1	35
24311	1	37
24312	1	34
24313	1	37
24314	1	35
24315	1	36
24316	1	35
24317	1	35
24318	1	33
24319	1	35
24320	1	32
24321	1	36
24322	1	33
24323	1	34
24324	1	32
24325	1	33
24326	1	32
24327	1	32
24328	1	32
24329	1	32
24330	1	32
24331	1	32
24332	1	31
24333	1	32
24334	1	32
24335	1	32
24336	1	32
24337	1	32
24338	1	38
24339	1	32
24340	1	37
24341	1	32
24342	1	35
24343	1	32
24344	1	37
24345	1	32
24346	1	36
24347	1	32
24348	1	37
24349	1	36
24350	1	36
24351	1	39
24352	1	45
24353	1	30
24354	1	27
24355	1	31
24356	1	30
24357	1	37
24358	1	35
24359	1	40
24360	1	41
24361	1	39
24362	1	42
24363	1	39
24364	1	42
24365	1	39
24366	1	42
24367	1	38
24368	1	42
24369	1	38
24370	1	41
24371	1	39
24372	1	40
24373	1	39
24374	1	42
24375	1	40
24376	1	41
24377	1	40
24378	1	42
24379	1	40
24380	1	42
24381	1	40
24382	1	42
24383	1	40
24384	1	42
24385	1	40
24386	1	42
24387	1	40
24388	1	42
24389	1	40
24390	1	42
24391	1	40
24392	1	41
24393	1	39
24394	1	40
24395	1	40
24396	1	40
24397	1	40
24398	1	40
24399	1	39
24400	1	40
24401	1	40
24402	1	40
24403	1	40
24404	1	40
24405	1	40
24406	1	40
24407	1	40
24408	1	40
24409	1	40
24410	1	40
24411	1	40
24412	1	40
24413	1	40
24414	1	40
24415	1	41
24416	1	40
24417	1	40
24418	1	41
24419	1	41
24420	1	40
24421	1	41
24422	1	40
24423	1	41
24424	1	41
24425	1	42
24426	1	41
24427	1	42
24428	1	41
24429	1	42
24430	1	40
24431	1	42
24432	1	40
24433	1	42
24434	1	40
24435	1	42
24436	1	40
24437	1	42
24438	1	40
24439	1	42
24440	1	40
24441	1	43
24442	1	40
24443	1	43
24444	1	41
24445	1	44
24446	1	36
24447	1	45
24448	1	38
24449	1	42
24450	1	40
24451	1	45
24452	1	31
24453	1	35
24454	1	40
24455	1	44
24456	1	33
24457	1	45
24458	1	38
24459	1	44
24460	1	27
24461	1	26
24462	1	42
24463	1	30
24464	1	36
24465	1	42
24466	1	27
24467	1	27
24468	1	37
24469	1	38
24470	1	41
24471	1	43
24472	1	40
24473	1	44
24474	1	27
24475	1	27
24476	1	40
24477	1	45
24478	1	39
24479	1	44
24480	1	30
24481	1	33
24482	1	40
24483	1	38
24484	1	39
24485	1	43
24486	1	31
24487	1	39
24488	1	37
24489	1	39
24490	1	43
24491	1	27
24492	1	26
24493	1	37
24494	1	44
24495	1	27
24496	1	27
24497	1	38
24498	1	38
24499	1	33
24500	1	43
24501	1	31
24502	1	39
24503	1	42
24504	1	27
24505	1	26
24506	1	31
24507	1	37
24508	1	40
24509	1	43
24510	1	26
24511	1	27
24512	1	41
24513	1	27
24514	1	33
24515	1	41
24516	1	27
24517	1	28
24518	1	35
24519	1	36
24520	1	40
24521	1	43
24522	1	28
24523	1	27
24524	1	35
24525	1	38
24526	1	41
24527	1	32
24528	1	38
24529	1	41
24530	1	28
24531	1	26
24532	1	35
24533	1	38
24534	1	39
24535	1	42
24536	1	26
24537	1	39
24538	1	41
24539	1	26
24540	1	26
24541	1	27
24542	1	31
24543	1	34
24544	1	33
24545	1	36
24546	1	37
24547	1	39
24548	1	44
24549	1	27
24550	1	39
24551	1	41
24552	1	27
24553	1	30
24554	1	34
24555	1	36
24556	1	41
24557	1	27
24558	1	27
24559	1	30
24560	1	31
24561	1	38
24562	1	42
24563	1	28
24564	1	26
24565	1	28
24566	1	27
24567	1	34
24568	1	42
24569	1	27
24570	1	30
24571	1	34
24572	1	39
24573	1	35
24574	1	30
24575	1	31
24576	1	38
24577	1	35
24578	1	35
24579	1	41
24580	1	27
24581	1	27
24582	1	30
24583	1	37
24584	1	41
24585	1	28
24586	1	27
24587	1	35
24588	1	35
24589	1	38
24590	1	35
24591	1	35
24592	1	35
24593	1	39
24594	1	37
24595	1	38
24596	1	41
24597	1	29
24598	1	26
24599	1	34
24600	1	37
24601	1	39
24602	1	41
24603	1	29
24604	1	27
24605	1	30
24606	1	34
24607	1	37
24608	1	41
24609	1	29
24610	1	27
24611	1	29
24612	1	27
24613	1	29
24614	1	27
24615	1	30
24616	1	34
24617	1	34
24618	1	35
24619	1	40
24620	1	29
24621	1	29
24622	1	34
24623	1	37
24624	1	39
24625	1	41
24626	1	31
24627	1	38
24628	1	41
24629	1	30
24630	1	31
24631	1	37
24632	1	41
24633	1	30
24634	1	30
24635	1	34
24636	1	35
24637	1	33
24638	1	36
24639	1	34
24640	1	40
24641	1	29
24642	1	34
24643	1	40
24644	1	29
24645	1	29
24646	1	30
24647	1	35
24648	1	40
24649	1	29
24650	1	29
24651	1	35
24652	1	41
24653	1	30
24654	1	29
24655	1	36
24656	1	35
24657	1	38
24658	1	41
24659	1	30
24660	1	30
24661	1	38
24662	1	41
24663	1	29
24664	1	30
24665	1	38
24666	1	41
24667	1	29
24668	1	30
24669	1	36
24670	1	41
24671	1	29
24672	1	30
24673	1	37
24674	1	41
24675	1	29
24676	1	30
24677	1	37
24678	1	41
24679	1	29
24680	1	31
24681	1	38
24682	1	41
24683	1	29
24684	1	33
24685	1	38
24686	1	40
24687	1	29
24688	1	38
24689	1	40
24690	1	29
24691	1	32
24692	1	40
24693	1	29
24694	1	29
24695	1	29
24696	1	29
24697	1	30
24698	1	35
24699	1	36
24700	1	36
24701	1	38
24702	1	41
24703	1	29
24704	1	30
24705	1	37
24706	1	40
24707	1	29
24708	1	35
24709	1	34
24710	1	36
24711	1	40
24712	1	29
24713	1	34
24714	1	35
24715	1	37
24716	1	34
24717	1	35
24718	1	35
24719	1	35
24720	1	34
24721	1	35
24722	1	34
24723	1	35
24724	1	35
24725	1	35
24726	1	35
24727	1	35
24728	1	34
24729	1	35
24730	1	40
24731	1	27
24732	1	29
24733	1	26
24734	1	30
24735	1	30
24736	1	33
24737	1	31
24738	1	38
24739	1	33
24740	1	38
24741	1	40
24742	1	27
24743	1	30
24744	1	27
24745	1	30
24746	1	27
24747	1	34
24748	1	32
24749	1	35
24750	1	32
24751	1	34
24752	1	30
24753	1	33
24754	1	30
24755	1	33
24756	1	30
24757	1	34
24758	1	30
24759	1	35
24760	1	30
24761	1	35
24762	1	31
24763	1	35
24764	1	32
24765	1	35
24766	1	32
24767	1	36
24768	1	31
24769	1	36
24770	1	32
24771	1	36
24772	1	32
24773	1	37
24774	1	31
24775	1	37
24776	1	31
24777	1	37
24778	1	32
24779	1	38
24780	1	31
24781	1	38
24782	1	31
24783	1	38
24784	1	30
24785	1	37
24786	1	30
24787	1	34
24788	1	30
24789	1	32
24790	1	30
24791	1	31
24792	1	31
24793	1	31
24794	1	31
24795	1	31
24796	1	32
24797	1	32
24798	1	32
24799	1	39
24800	1	32
24801	1	39
24802	1	32
24803	1	33
24804	1	33
24805	1	39
24806	1	37
24807	1	39
24808	1	33
24809	1	35
24810	1	37
24811	1	38
24812	1	36
24813	1	39
24814	1	37
24815	1	39
24816	1	34
24817	1	34
24818	1	34
24819	1	38
24820	1	40
24821	1	34
24822	1	34
24823	1	34
24824	1	34
24825	1	34
24826	1	38
24827	1	40
24828	1	34
24829	1	31
24830	1	34
24831	1	39
24832	1	34
24833	1	39
24834	1	34
24835	1	39
24836	1	34
24837	1	39
24838	1	34
24839	1	38
24840	1	34
24841	1	39
24842	1	34
24843	1	35
24844	1	30
24845	1	38
24846	1	34
24847	1	35
24848	1	31
24849	1	39
24850	1	34
24851	1	30
24852	1	34
24853	1	37
24854	1	34
24855	1	38
24856	1	34
24857	1	36
24858	1	34
24859	1	35
24860	1	30
24861	1	39
24862	1	34
24863	1	30
24864	1	31
24865	1	39
24866	1	31
24867	1	34
24868	1	30
24869	1	28
24870	1	34
24871	1	30
24872	1	35
24873	1	34
24874	1	30
24875	1	29
24876	1	34
24877	1	31
24878	1	39
24879	1	34
24880	1	30
24881	1	29
24882	1	34
24883	1	30
24884	1	34
24885	1	35
24886	1	34
24887	1	34
24888	1	31
24889	1	29
24890	1	34
24891	1	31
24892	1	29
24893	1	34
24894	1	34
24895	1	35
24896	1	34
24897	1	35
24898	1	34
24899	1	35
24900	1	34
24901	1	34
24902	1	30
24903	1	34
24904	1	35
24905	1	33
24906	1	34
24907	1	29
24908	1	29
24909	1	29
24910	1	34
24911	1	35
24912	1	34
24913	1	35
24914	1	34
24915	1	35
24916	1	34
24917	1	35
24918	1	34
