7.6924	0.579857	1.16013
7.6928	0.580002	1.16017
7.6932	0.580154	1.16023
7.6936	0.580304	1.16027
7.694	0.58045	1.16032
7.6944	0.580595	1.16036
7.6948	0.580744	1.16041
7.6952	0.580894	1.16046
7.6956	0.581038	1.1605
7.696	0.581182	1.16054
7.6964	0.581331	1.16059
7.6968	0.581475	1.16063
7.6972	0.58162	1.16067
7.6976	0.581764	1.16071
7.698	0.581908	1.16076
7.6984	0.582052	1.1608
7.6988	0.582198	1.16084
7.6992	0.582337	1.16088
7.6996	0.582481	1.16092
7.7	0.582624	1.16096
7.7004	0.582769	1.161
7.7008	0.582905	1.16103
7.7012	0.583049	1.16107
7.7016	0.583187	1.16111
7.702	0.583333	1.16115
7.7024	0.583467	1.16118
7.7028	0.583607	1.16121
7.7032	0.583752	1.16125
7.7036	0.583884	1.16129
7.704	0.584023	1.16132
7.7044	0.584165	1.16135
7.7048	0.5843	1.16138
7.7052	0.584437	1.16142
7.7056	0.584574	1.16145
7.706	0.584712	1.16148
7.7064	0.584846	1.16151
7.7068	0.584982	1.16154
7.7072	0.585117	1.16157
7.7076	0.585253	1.1616
7.708	0.585386	1.16163
7.7084	0.58552	1.16166
7.7088	0.585653	1.16169
7.7092	0.585786	1.16172
7.7096	0.58592	1.16174
7.71	0.586051	1.16177
7.7104	0.586183	1.16179
7.7108	0.586314	1.16182
7.7112	0.586449	1.16184
7.7116	0.586574	1.16187
7.712	0.586705	1.16189
7.7124	0.58684	1.16191
7.7128	0.586963	1.16194
7.7132	0.587094	1.16196
7.7136	0.587223	1.16198
7.714	0.587351	1.162
7.7144	0.587478	1.16202
7.7148	0.587605	1.16204
7.7152	0.587736	1.16206
7.7156	0.587857	1.16209
7.716	0.587984	1.16209
7.7164	0.58811	1.16212
7.7168	0.588235	1.16214
7.7172	0.588359	1.16215
7.7176	0.588483	1.16217
7.718	0.588607	1.16218
7.7184	0.588731	1.1622
7.7188	0.588854	1.16221
7.7192	0.588976	1.16223
7.7196	0.589097	1.16224
7.72	0.589219	1.16225
7.7204	0.589341	1.16227
7.7208	0.589461	1.16228
7.7212	0.589582	1.16229
7.7216	0.589701	1.1623
7.722	0.58982	1.16231
7.7224	0.58994	1.16232
7.7228	0.590057	1.16233
7.7232	0.590175	1.16234
7.7236	0.590293	1.16235
7.724	0.59041	1.16236
7.7244	0.590526	1.16237
7.7248	0.590642	1.16237
7.7252	0.590758	1.16238
7.7256	0.590873	1.16238
7.726	0.590988	1.16239
7.7264	0.591102	1.16239
7.7268	0.591216	1.1624
7.7272	0.59133	1.1624
7.7276	0.591445	1.1624
7.728	0.591553	1.16241
7.7284	0.591665	1.16241
7.7288	0.59178	1.16241
7.7292	0.59189	1.16241
7.7296	0.592	1.16241
7.73	0.59211	1.16241
7.7304	0.592221	1.16241
7.7308	0.592329	1.16241
7.7312	0.592437	1.16241
7.7316	0.592545	1.1624
7.732	0.592656	1.1624
7.7324	0.592759	1.1624
7.7328	0.592868	1.16239
7.7332	0.592974	1.16239
7.7336	0.59308	1.16238
7.734	0.593186	1.16238
7.7344	0.59329	1.16237
7.7348	0.593396	1.16236
7.7352	0.593498	1.16236
7.7356	0.593602	1.16235
7.736	0.593707	1.16234
7.7364	0.593808	1.16233
7.7368	0.593909	1.16232
7.7372	0.594011	1.16231
7.7376	0.594115	1.1623
7.738	0.594211	1.1623
7.7384	0.594314	1.16228
7.7388	0.594412	1.16227
7.7392	0.594515	1.16225
7.7396	0.59461	1.16224
7.74	0.594707	1.16223
7.7404	0.594808	1.16221
7.7408	0.594903	1.1622
7.7412	0.595	1.16218
7.7416	0.595096	1.16217
7.742	0.595194	1.16215
7.7424	0.595287	1.16213
7.7428	0.595381	1.16212
7.7432	0.595476	1.1621
7.7436	0.595571	1.16208
7.744	0.595663	1.16206
7.7444	0.595756	1.16204
7.7448	0.595848	1.16202
7.7452	0.595941	1.16199
7.7456	0.596031	1.16198
7.746	0.596121	1.16195
7.7464	0.596213	1.16193
7.7468	0.596301	1.16191
7.7472	0.59639	1.16188
7.7476	0.596479	1.16186
7.748	0.596569	1.16183
7.7484	0.596656	1.16181
7.7488	0.596742	1.16178
7.7492	0.596829	1.16176
7.7496	0.596916	1.16173
7.75	0.597001	1.1617
7.7504	0.597085	1.16167
7.7508	0.597172	1.16164
7.7512	0.597255	1.16161
7.7516	0.597338	1.16158
7.752	0.597421	1.16155
7.7524	0.597505	1.16152
7.7528	0.597587	1.16149
7.7532	0.597668	1.16146
7.7536	0.597749	1.16143
7.754	0.59783	1.16139
7.7544	0.597909	1.16136
7.7548	0.597989	1.16132
7.7552	0.598068	1.16129
7.7556	0.598147	1.16125
7.756	0.598224	1.16122
7.7564	0.598302	1.16118
7.7568	0.598379	1.16114
7.7572	0.598454	1.1611
7.7576	0.598532	1.16106
7.758	0.598603	1.16102
7.7584	0.598683	1.16099
7.7588	0.598756	1.16094
7.7592	0.59883	1.16091
7.7596	0.598901	1.16086
7.76	0.598976	1.16082
7.7604	0.599048	1.16078
7.7608	0.599119	1.16074
7.7612	0.599189	1.16069
7.7616	0.599261	1.16065
7.762	0.59933	1.1606
7.7624	0.599401	1.16056
7.7628	0.599468	1.16051
7.7632	0.599538	1.16047
7.7636	0.599606	1.16042
7.764	0.599673	1.16037
7.7644	0.59974	1.16032
7.7648	0.599806	1.16028
7.7652	0.599872	1.16022
7.7656	0.599937	1.16018
7.766	0.6	1.16013
7.7664	0.600067	1.16007
7.7668	0.60013	1.16002
7.7672	0.600193	1.15997
7.7676	0.600254	1.15992
7.768	0.600318	1.15986
7.7684	0.600379	1.15981
7.7688	0.60044	1.15976
7.7692	0.6005	1.1597
7.7696	0.600561	1.15964
7.77	0.60062	1.15959
7.7704	0.600678	1.15953
7.7708	0.600737	1.15948
7.7712	0.600795	1.15942
7.7716	0.60085	1.15936
7.772	0.600908	1.1593
7.7724	0.600965	1.15924
7.7728	0.60102	1.15918
7.7732	0.601075	1.15912
7.7736	0.60113	1.15906
7.774	0.601183	1.159
7.7744	0.601236	1.15893
7.7748	0.60129	1.15887
7.7752	0.601341	1.15881
7.7756	0.601394	1.15874
7.776	0.601445	1.15868
7.7764	0.601495	1.15862
7.7768	0.601544	1.15855
7.7772	0.601597	1.15848
7.7776	0.601644	1.15842
7.778	0.601692	1.15835
7.7784	0.60174	1.15828
7.7788	0.601787	1.15821
7.7792	0.601835	1.15814
7.7796	0.601884	1.15807
7.78	0.601925	1.158
7.7804	0.601971	1.15793
7.7808	0.602016	1.15786
7.7812	0.60206	1.15778
7.7816	0.602105	1.15772
7.782	0.602146	1.15764
7.7824	0.602189	1.15756
7.7828	0.602231	1.15749
7.7832	0.602272	1.15742
7.7836	0.602313	1.15734
7.784	0.602354	1.15726
7.7844	0.602393	1.15719
7.7848	0.602431	1.15711
7.7852	0.602468	1.15703
7.7856	0.602508	1.15695
7.786	0.602547	1.15688
7.7864	0.602582	1.1568
7.7868	0.602619	1.15672
7.7872	0.602654	1.15663
7.7876	0.602689	1.15655
7.788	0.602724	1.15647
7.7884	0.602758	1.15639
7.7888	0.602792	1.15631
7.7892	0.602824	1.15622
7.7896	0.602855	1.15614
7.79	0.602891	1.15605
7.7904	0.60292	1.15597
7.7908	0.60295	1.15588
7.7912	0.602979	1.15579
7.7916	0.603012	1.15571
7.792	0.603039	1.15562
7.7924	0.603065	1.15553
7.7928	0.603097	1.15544
7.7932	0.603124	1.15535
7.7936	0.603148	1.15526
7.794	0.603174	1.15517
7.7944	0.603201	1.15508
7.7948	0.603229	1.15499
7.7952	0.60325	1.1549
7.7956	0.603274	1.1548
7.796	0.603296	1.15471
7.7964	0.603321	1.15462
7.7968	0.603343	1.15452
7.7972	0.603365	1.15443
7.7976	0.603386	1.15433
7.798	0.603407	1.15423
7.7984	0.603426	1.15414
7.7988	0.603446	1.15404
7.7992	0.603464	1.15394
7.7996	0.603484	1.15384
7.8	0.6035	1.15374
7.8004	0.603518	1.15364
7.8008	0.603534	1.15354
7.8012	0.603551	1.15344
7.8016	0.603565	1.15334
7.802	0.603581	1.15324
7.8024	0.603595	1.15314
7.8028	0.603609	1.15303
7.8032	0.603622	1.15293
7.8036	0.603635	1.15282
7.804	0.603647	1.15272
7.8044	0.603657	1.15261
7.8048	0.60367	1.15251
7.8052	0.603681	1.1524
7.8056	0.603688	1.15229
7.806	0.603699	1.15219
7.8064	0.603707	1.15208
7.8068	0.603715	1.15197
7.8072	0.603723	1.15186
7.8076	0.60373	1.15175
7.808	0.603737	1.15164
7.8084	0.603742	1.15153
7.8088	0.603748	1.15141
7.8092	0.603752	1.1513
7.8096	0.603756	1.15119
7.81	0.60376	1.15107
7.8104	0.603763	1.15096
7.8108	0.603765	1.15084
7.8112	0.603767	1.15073
7.8116	0.603768	1.15061
7.812	0.603769	1.1505
7.8124	0.603769	1.15038
7.8128	0.603769	1.15026
7.8132	0.603768	1.15014
7.8136	0.603766	1.15002
7.814	0.603765	1.14991
7.8144	0.603762	1.14978
7.8148	0.603759	1.14966
7.8152	0.603754	1.14954
7.8156	0.603751	1.14942
7.816	0.603745	1.1493
7.8164	0.60374	1.14918
7.8168	0.603733	1.14905
7.8172	0.603728	1.14893
7.8176	0.60372	1.1488
7.818	0.603713	1.14868
7.8184	0.603703	1.14855
7.8188	0.603697	1.14842
7.8192	0.603686	1.1483
7.8196	0.603674	1.14817
7.82	0.603663	1.14804
7.8204	0.603656	1.14791
7.8208	0.603643	1.14779
7.8212	0.603629	1.14765
7.8216	0.603615	1.14752
7.822	0.603605	1.14739
7.8224	0.60359	1.14726
7.8228	0.603574	1.14713
7.8232	0.603558	1.14699
7.8236	0.603545	1.14686
7.824	0.603529	1.14673
7.8244	0.60351	1.14659
7.8248	0.603492	1.14646
7.8252	0.603477	1.14632
7.8256	0.603459	1.14619
7.826	0.603438	1.14605
7.8264	0.603417	1.14591
7.8268	0.603399	1.14577
7.8272	0.603379	1.14564
7.8276	0.603354	1.1455
7.828	0.603335	1.14536
7.8284	0.603313	1.14522
7.8288	0.603289	1.14508
7.8292	0.603264	1.14493
7.8296	0.603243	1.14479
7.83	0.603216	1.14465
7.8304	0.603193	1.14451
7.8308	0.603164	1.14436
7.8312	0.60314	1.14422
7.8316	0.603111	1.14407
7.832	0.603085	1.14393
7.8324	0.603058	1.14379
7.8328	0.603028	1.14364
7.8332	0.602998	1.14349
7.8336	0.60297	1.14334
7.834	0.60294	1.1432
7.8344	0.602909	1.14304
7.8348	0.602876	1.1429
7.8352	0.602844	1.14274
7.8356	0.602815	1.1426
7.836	0.60278	1.14244
7.8364	0.602745	1.14229
7.8368	0.60271	1.14214
7.8372	0.602679	1.14199
7.8376	0.602643	1.14183
7.838	0.602605	1.14168
7.8384	0.602568	1.14152
7.8388	0.602534	1.14138
7.8392	0.602495	1.14121
7.8396	0.602458	1.14106
7.84	0.602418	1.1409
7.8404	0.60238	1.14075
7.8408	0.602338	1.14059
7.8412	0.6023	1.14043
7.8416	0.60226	1.14027
7.842	0.602216	1.14011
7.8424	0.602175	1.13995
7.8428	0.602134	1.13979
7.8432	0.602089	1.13963
7.8436	0.602046	1.13947
7.844	0.602004	1.13931
7.8444	0.601956	1.13914
7.8448	0.601912	1.13898
7.8452	0.601868	1.13882
7.8456	0.601819	1.13865
7.846	0.601773	1.13848
7.8464	0.601728	1.13832
7.8468	0.601677	1.13815
7.8472	0.601629	1.13798
7.8476	0.601582	1.13782
7.848	0.60153	1.13765
7.8484	0.601481	1.13748
7.8488	0.601432	1.13731
7.8492	0.601378	1.13714
7.8496	0.601327	1.13697
7.85	0.601277	1.1368
7.8504	0.601221	1.13663
7.8508	0.601169	1.13645
7.8512	0.601117	1.13629
7.8516	0.601059	1.13611
7.852	0.601005	1.13593
7.8524	0.600952	1.13576
7.8528	0.600893	1.13559
7.8532	0.600837	1.13541
7.8536	0.600782	1.13524
7.854	0.600721	1.13506
7.8544	0.600664	1.13488
7.8548	0.600607	1.13471
7.8552	0.600545	1.13453
7.8556	0.600486	1.13435
7.856	0.600424	1.13417
7.8564	0.600368	1.13399
7.8568	0.600303	1.13381
7.8572	0.600242	1.13363
7.8576	0.600179	1.13345
7.858	0.600116	1.13326
7.8584	0.600052	1.13308
7.8588	0.599991	1.1329
7.8592	0.599922	1.13271
7.8596	0.599861	1.13253
7.86	0.599792	1.13234
7.8604	0.599727	1.13216
7.8608	0.599661	1.13197
7.8612	0.599595	1.13179
7.8616	0.599527	1.1316
7.862	0.599456	1.13141
7.8624	0.599388	1.13122
7.8628	0.599321	1.13104
7.8632	0.599248	1.13084
7.8636	0.599181	1.13066
7.864	0.599107	1.13046
7.8644	0.599038	1.13028
7.8648	0.598964	1.13008
7.8652	0.598893	1.12989
7.8656	0.598821	1.1297
7.866	0.598746	1.12951
7.8664	0.598672	1.12931
7.8668	0.598596	1.12911
7.8672	0.598525	1.12893
7.8676	0.598445	1.12873
7.868	0.598372	1.12853
7.8684	0.598294	1.12833
7.8688	0.598219	1.12814
7.8692	0.59814	1.12794
7.8696	0.598061	1.12774
7.87	0.597983	1.12754
7.8704	0.597906	1.12735
7.8708	0.597823	1.12714
7.8712	0.597746	1.12695
7.8716	0.597662	1.12674
7.872	0.597584	1.12654
7.8724	0.597501	1.12634
7.8728	0.597418	1.12614
7.8732	0.59734	1.12594
7.8736	0.597253	1.12573
7.874	0.597169	1.12552
7.8744	0.597087	1.12532
7.8748	0.597001	1.12512
7.8752	0.596915	1.12491
7.8756	0.59683	1.1247
7.876	0.596743	1.1245
7.8764	0.596659	1.12429
7.8768	0.596571	1.12408
7.8772	0.596482	1.12387
7.8776	0.596395	1.12367
7.878	0.596307	1.12346
7.8784	0.596217	1.12325
7.8788	0.596127	1.12304
7.8792	0.596038	1.12283
7.8796	0.595945	1.12261
7.88	0.595857	1.1224
7.8804	0.595766	1.12219
7.8808	0.595673	1.12198
7.8812	0.59558	1.12176
7.8816	0.595485	1.12154
7.882	0.595395	1.12133
7.8824	0.595297	1.12111
7.8828	0.595207	1.1209
7.8832	0.595111	1.12069
7.8836	0.595015	1.12047
7.884	0.594919	1.12025
7.8844	0.594821	1.12003
7.8848	0.594728	1.11982
7.8852	0.594627	1.11959
7.8856	0.594531	1.11938
7.886	0.594433	1.11915
7.8864	0.594335	1.11893
7.8868	0.594233	1.11871
7.8872	0.594136	1.11849
7.8876	0.594037	1.11827
7.888	0.593935	1.11805
7.8884	0.593834	1.11782
7.8888	0.593732	1.1176
7.8892	0.593629	1.11737
7.8896	0.593529	1.11715
7.89	0.593424	1.11692
7.8904	0.593321	1.1167
7.8908	0.593218	1.11647
7.8912	0.593115	1.11625
7.8916	0.59301	1.11602
7.892	0.592904	1.11579
7.8924	0.592798	1.11556
7.8928	0.59269	1.11533
7.8932	0.592587	1.1151
7.8936	0.592478	1.11487
7.894	0.592371	1.11464
7.8944	0.592263	1.11441
7.8948	0.592156	1.11418
7.8952	0.592045	1.11394
7.8956	0.59194	1.11372
7.896	0.591827	1.11348
7.8964	0.591717	1.11324
7.8968	0.591606	1.11301
7.8972	0.591496	1.11277
7.8976	0.591383	1.11254
7.898	0.591272	1.1123
7.8984	0.59116	1.11207
7.8988	0.591048	1.11183
7.8992	0.590934	1.11159
7.8996	0.590823	1.11136
7.9	0.590705	1.11112
7.9004	0.590593	1.11088
7.9008	0.590477	1.11064
7.9012	0.590362	1.1104
7.9016	0.590246	1.11016
7.902	0.59013	1.10992
7.9024	0.590013	1.10968
7.9028	0.589895	1.10943
7.9032	0.589779	1.10919
7.9036	0.589662	1.10895
7.904	0.58954	1.1087
7.9044	0.589423	1.10846
7.9048	0.589305	1.10822
7.9052	0.589185	1.10797
7.9056	0.589065	1.10772
7.906	0.588945	1.10748
7.9064	0.588824	1.10723
7.9068	0.588703	1.10699
7.9072	0.588581	1.10674
7.9076	0.588457	1.10649
7.908	0.588336	1.10624
7.9084	0.588215	1.10599
7.9088	0.58809	1.10574
7.9092	0.587966	1.10549
7.9096	0.587842	1.10524
7.91	0.587718	1.10499
7.9104	0.587593	1.10474
7.9108	0.587468	1.10449
7.9112	0.587342	1.10423
7.9116	0.587216	1.10398
7.912	0.58709	1.10373
7.9124	0.586963	1.10347
7.9128	0.586836	1.10322
7.9132	0.586708	1.10296
7.9136	0.58658	1.10271
7.914	0.586452	1.10245
7.9144	0.586323	1.10219
7.9148	0.586194	1.10194
7.9152	0.586064	1.10168
7.9156	0.585934	1.10142
7.916	0.585804	1.10116
7.9164	0.585674	1.1009
7.9168	0.585542	1.10064
7.9172	0.58541	1.10038
7.9176	0.585278	1.10012
7.918	0.585146	1.09986
7.9184	0.585014	1.0996
7.9188	0.584881	1.09934
7.9192	0.584748	1.09908
7.9196	0.584614	1.09881
7.92	0.58448	1.09855
7.9204	0.584346	1.09829
7.9208	0.584214	1.09803
7.9212	0.584076	1.09776
7.9216	0.58394	1.09749
7.922	0.583804	1.09722
7.9224	0.583668	1.09696
7.9228	0.583532	1.09669
7.9232	0.583395	1.09642
7.9236	0.583257	1.09616
7.924	0.58312	1.09589
7.9244	0.582982	1.09562
7.9248	0.582844	1.09535
7.9252	0.582705	1.09508
7.9256	0.582566	1.09481
7.926	0.582427	1.09454
7.9264	0.582287	1.09427
7.9268	0.582147	1.094
7.9272	0.582006	1.09372
7.9276	0.581866	1.09345
7.928	0.581725	1.09318
7.9284	0.581583	1.0929
7.9288	0.581442	1.09263
7.9292	0.5813	1.09236
7.9296	0.581157	1.09208
7.93	0.581015	1.09181
7.9304	0.580872	1.09153
7.9308	0.580728	1.09125
7.9312	0.580585	1.09098
7.9316	0.580441	1.0907
7.932	0.580296	1.09042
7.9324	0.580152	1.09014
7.9328	0.580007	1.08986
7.9332	0.579862	1.08958
7.9336	0.579716	1.08931
7.934	0.57957	1.08903
7.9344	0.579424	1.08874
7.9348	0.579278	1.08846
7.9352	0.579131	1.08818
7.9356	0.578984	1.0879
7.936	0.578836	1.08762
7.9364	0.578689	1.08733
7.9368	0.578541	1.08705
7.9372	0.578392	1.08677
7.9376	0.578244	1.08648
7.938	0.578095	1.0862
7.9384	0.577946	1.08591
7.9388	0.577796	1.08563
7.9392	0.577647	1.08534
7.9396	0.577497	1.08505
7.94	0.577346	1.08477
7.9404	0.577196	1.08448
7.9408	0.577045	1.08419
7.9412	0.576894	1.0839
7.9416	0.57674	1.08361
7.942	0.576591	1.08333
7.9424	0.576439	1.08304
7.9428	0.576287	1.08275
7.9432	0.576133	1.08245
7.9436	0.575981	1.08216
7.944	0.575828	1.08187
7.9444	0.575675	1.08158
7.9448	0.575521	1.08129
7.9452	0.575368	1.081
7.9456	0.575213	1.0807
7.946	0.575059	1.08041
7.9464	0.574905	1.08011
7.9468	0.57475	1.07982
7.9472	0.574595	1.07952
7.9476	0.574439	1.07923
7.948	0.574284	1.07893
7.9484	0.574128	1.07864
7.9488	0.573972	1.07834
7.9492	0.573815	1.07804
7.9496	0.573659	1.07774
7.95	0.573502	1.07745
7.9504	0.573345	1.07715
7.9508	0.573188	1.07685
7.9512	0.57303	1.07655
7.9516	0.572872	1.07625
7.952	0.572715	1.07595
7.9524	0.572556	1.07565
7.9528	0.572398	1.07535
7.9532	0.572239	1.07505
7.9536	0.57208	1.07474
7.954	0.571921	1.07444
7.9544	0.571762	1.07414
7.9548	0.571603	1.07384
7.9552	0.571443	1.07353
7.9556	0.571283	1.07323
7.956	0.571123	1.07292
7.9564	0.570962	1.07262
7.9568	0.570802	1.07231
7.9572	0.570641	1.07201
7.9576	0.57048	1.0717
7.958	0.570319	1.07139
7.9584	0.570158	1.07109
7.9588	0.569996	1.07078
7.9592	0.569834	1.07047
7.9596	0.569673	1.07016
7.96	0.56951	1.06985
7.9604	0.569348	1.06955
7.9608	0.569186	1.06924
7.9612	0.569023	1.06893
7.9616	0.56886	1.06862
7.962	0.568697	1.0683
7.9624	0.568534	1.06799
7.9628	0.568371	1.06768
7.9632	0.568207	1.06737
7.9636	0.568043	1.06706
7.964	0.567879	1.06674
7.9644	0.567715	1.06643
7.9648	0.567551	1.06612
7.9652	0.567387	1.0658
7.9656	0.567222	1.06549
7.966	0.567058	1.06517
7.9664	0.566893	1.06486
7.9668	0.566728	1.06454
7.9672	0.566563	1.06423
7.9676	0.566398	1.06391
7.968	0.566232	1.06359
7.9684	0.566067	1.06328
7.9688	0.565901	1.06296
7.9692	0.565735	1.06264
7.9696	0.565569	1.06232
7.97	0.565403	1.062
7.9704	0.565237	1.06169
7.9708	0.56507	1.06137
7.9712	0.564903	1.06104
7.9716	0.564737	1.06073
7.972	0.56457	1.0604
7.9724	0.564404	1.06008
7.9728	0.564237	1.05976
7.9732	0.564069	1.05944
7.9736	0.563902	1.05912
7.974	0.563735	1.0588
7.9744	0.563568	1.05847
7.9748	0.5634	1.05815
7.9752	0.563232	1.05783
7.9756	0.563065	1.0575
7.976	0.562897	1.05718
7.9764	0.562729	1.05685
7.9768	0.56256	1.05653
7.9772	0.562393	1.0562
7.9776	0.562224	1.05587
7.978	0.562056	1.05555
7.9784	0.561888	1.05522
7.9788	0.561719	1.05489
7.9792	0.561551	1.05457
7.9796	0.561381	1.05424
7.98	0.561213	1.05391
7.9804	0.561045	1.05358
7.9808	0.560876	1.05325
7.9812	0.560707	1.05292
7.9816	0.560537	1.05259
7.982	0.560369	1.05226
7.9824	0.5602	1.05193
7.9828	0.56003	1.0516
7.9832	0.559861	1.05127
7.9836	0.559692	1.05094
7.984	0.559523	1.05061
7.9844	0.559353	1.05028
7.9848	0.559182	1.04994
7.9852	0.559014	1.04961
7.9856	0.558846	1.04928
7.986	0.558674	1.04894
7.9864	0.558505	1.04861
7.9868	0.558337	1.04828
7.9872	0.558165	1.04794
7.9876	0.557996	1.04761
7.988	0.557828	1.04727
7.9884	0.557656	1.04693
7.9888	0.557487	1.0466
7.9892	0.557318	1.04626
7.9896	0.557147	1.04593
7.99	0.556978	1.04559
7.9904	0.556807	1.04525
7.9908	0.556638	1.04492
7.9912	0.556469	1.04458
7.9916	0.556298	1.04424
7.992	0.556128	1.0439
7.9924	0.55596	1.04356
7.9928	0.555788	1.04322
7.9932	0.555619	1.04288
7.9936	0.555449	1.04254
7.994	0.555279	1.0422
7.9944	0.55511	1.04186
7.9948	0.55494	1.04152
7.9952	0.55477	1.04118
7.9956	0.5546	1.04084
7.996	0.554431	1.0405
7.9964	0.554262	1.04015
7.9968	0.554091	1.03981
7.9972	0.553921	1.03947
7.9976	0.553751	1.03913
7.998	0.553581	1.03878
7.9984	0.553414	1.03844
7.9988	0.553242	1.03809
7.9992	0.553075	1.03775
7.9996	0.552904	1.03741
8	0.552735	1.03706
8.0004	0.552566	1.03672
8.0008	0.552397	1.03637
8.0012	0.552227	1.03602
8.0016	0.552058	1.03568
8.002	0.551889	1.03533
8.0024	0.55172	1.03498
8.0028	0.551551	1.03464
8.0032	0.551382	1.03429
8.0036	0.551214	1.03394
8.004	0.551045	1.0336
8.0044	0.550877	1.03325
8.0048	0.550706	1.0329
8.0052	0.550539	1.03255
8.0056	0.550372	1.0322
8.006	0.550202	1.03185
8.0064	0.550036	1.0315
8.0068	0.549867	1.03115
8.0072	0.549699	1.0308
8.0076	0.54953	1.03045
8.008	0.549363	1.0301
8.0084	0.549197	1.02975
8.0088	0.549027	1.0294
8.0092	0.548862	1.02905
8.0096	0.548693	1.0287
8.01	0.548527	1.02834
8.0104	0.548359	1.02799
8.0108	0.548193	1.02764
8.0112	0.548025	1.02729
8.0116	0.54786	1.02693
8.012	0.547691	1.02658
8.0124	0.547528	1.02623
8.0128	0.547358	1.02587
8.0132	0.547194	1.02552
8.0136	0.547029	1.02517
8.014	0.546861	1.02481
8.0144	0.546696	1.02445
8.0148	0.546533	1.0241
8.0152	0.546365	1.02374
8.0156	0.5462	1.02339
8.016	0.546038	1.02304
8.0164	0.545869	1.02268
8.0168	0.545708	1.02232
8.0172	0.54554	1.02196
8.0176	0.545378	1.02161
8.018	0.545216	1.02125
8.0184	0.545046	1.02089
8.0188	0.544888	1.02054
8.0192	0.54472	1.02018
8.0196	0.544561	1.01982
8.02	0.544393	1.01946
8.0204	0.544234	1.01911
8.0208	0.544068	1.01875
8.0212	0.543907	1.01839
8.0216	0.543746	1.01803
8.022	0.543582	1.01767
8.0224	0.54342	1.01731
8.0228	0.543259	1.01695
8.0232	0.543099	1.01659
8.0236	0.542934	1.01623
8.024	0.542775	1.01587
8.0244	0.542614	1.01551
8.0248	0.542453	1.01515
8.0252	0.542294	1.01479
8.0256	0.542132	1.01443
8.026	0.541973	1.01407
8.0264	0.541813	1.01371
8.0268	0.541654	1.01334
8.0272	0.541494	1.01298
8.0276	0.541336	1.01262
8.028	0.541177	1.01226
8.0284	0.541019	1.0119
8.0288	0.54086	1.01153
8.0292	0.540703	1.01117
8.0296	0.540544	1.01081
8.03	0.540388	1.01045
8.0304	0.54023	1.01008
8.0308	0.540074	1.00972
8.0312	0.539917	1.00936
8.0316	0.539762	1.00899
8.032	0.539604	1.00863
8.0324	0.53945	1.00826
8.0328	0.539293	1.0079
8.0332	0.53914	1.00754
8.0336	0.538983	1.00717
8.034	0.538831	1.00681
8.0344	0.538674	1.00644
8.0348	0.538522	1.00608
8.0352	0.538367	1.00571
8.0356	0.538215	1.00535
8.036	0.53806	1.00498
8.0364	0.537909	1.00462
8.0368	0.537756	1.00425
8.0372	0.537605	1.00388
8.0376	0.537453	1.00352
8.038	0.537302	1.00315
8.0384	0.53715	1.00279
8.0388	0.537	1.00242
8.0392	0.536849	1.00205
8.0396	0.5367	1.00169
8.04	0.53655	1.00132
8.0404	0.536401	1.00095
8.0408	0.536252	1.00058
8.0412	0.536103	1.00022
8.0416	0.535955	0.999853
8.042	0.535808	0.999484
8.0424	0.535659	0.999118
8.0428	0.535513	0.998749
8.0432	0.535365	0.998382
8.0436	0.535219	0.998014
8.044	0.535073	0.997647
8.0444	0.534927	0.997279
8.0448	0.534782	0.99691
8.0452	0.534636	0.996543
8.0456	0.534494	0.996175
8.046	0.534348	0.995804
8.0464	0.534206	0.99544
8.0468	0.534061	0.99507
8.0472	0.533919	0.9947
8.0476	0.533775	0.994332
8.048	0.533634	0.993963
8.0484	0.533492	0.993594
8.0488	0.533351	0.993225
8.0492	0.53321	0.992858
8.0496	0.533069	0.992485
8.05	0.53293	0.992121
8.0504	0.53279	0.991748
8.0508	0.532651	0.99138
8.0512	0.532511	0.991012
8.0516	0.532374	0.990641
8.052	0.532235	0.990272
8.0524	0.532098	0.989903
8.0528	0.53196	0.989535
8.0532	0.531824	0.989163
8.0536	0.531689	0.988793
8.054	0.531552	0.988426
8.0544	0.531417	0.988055
8.0548	0.531284	0.987686
8.0552	0.531147	0.987315
8.0556	0.531015	0.986945
8.056	0.530881	0.986576
8.0564	0.530748	0.986205
8.0568	0.530616	0.985836
8.0572	0.530483	0.985467
8.0576	0.530352	0.985096
8.058	0.530221	0.984725
8.0584	0.53009	0.984357
8.0588	0.52996	0.983986
8.0592	0.529831	0.983616
8.0596	0.529702	0.983246
8.06	0.529573	0.982877
8.0604	0.529446	0.982506
8.0608	0.529317	0.982138
8.0612	0.52919	0.981765
8.0616	0.529064	0.981396
8.062	0.528937	0.981027
8.0624	0.528812	0.980655
8.0628	0.528687	0.980285
8.0632	0.528561	0.979917
8.0636	0.528438	0.979546
8.064	0.528314	0.979176
8.0644	0.528192	0.978805
8.0648	0.528068	0.978437
8.0652	0.527947	0.978066
8.0656	0.527825	0.977696
8.066	0.527705	0.977325
8.0664	0.527584	0.976957
8.0668	0.527465	0.976586
8.0672	0.527345	0.976218
8.0676	0.527227	0.975845
8.068	0.527108	0.975477
8.0684	0.52699	0.975108
8.0688	0.526874	0.974737
8.0692	0.526757	0.974368
8.0696	0.52664	0.974
8.07	0.526526	0.973629
8.0704	0.526411	0.973259
