10.2916	0.704733	1.30952
10.292	0.704677	1.30943
10.2924	0.704615	1.30933
10.2928	0.704556	1.30923
10.2932	0.704497	1.30913
10.2936	0.704434	1.30903
10.294	0.704375	1.30893
10.2944	0.70431	1.30883
10.2948	0.704251	1.30873
10.2952	0.704187	1.30863
10.2956	0.704125	1.30853
10.296	0.70406	1.30842
10.2964	0.703999	1.30833
10.2968	0.703932	1.30822
10.2972	0.70387	1.30812
10.2976	0.703802	1.30801
10.298	0.70374	1.30791
10.2984	0.703672	1.30781
10.2988	0.703605	1.3077
10.2992	0.703541	1.3076
10.2996	0.703471	1.30749
10.3	0.703405	1.30738
10.3004	0.703338	1.30728
10.3008	0.703268	1.30717
10.3012	0.703198	1.30706
10.3016	0.703132	1.30695
10.302	0.703059	1.30684
10.3024	0.702992	1.30674
10.3028	0.702919	1.30662
10.3032	0.702851	1.30652
10.3036	0.702776	1.3064
10.304	0.702708	1.30629
10.3044	0.702632	1.30618
10.3048	0.702563	1.30607
10.3052	0.702487	1.30595
10.3056	0.702415	1.30584
10.306	0.702341	1.30573
10.3064	0.702268	1.30562
10.3068	0.702191	1.3055
10.3072	0.702118	1.30539
10.3076	0.70204	1.30527
10.308	0.701965	1.30516
10.3084	0.701891	1.30504
10.3088	0.701811	1.30492
10.3092	0.701735	1.30481
10.3096	0.701659	1.30469
10.31	0.701577	1.30457
10.3104	0.701503	1.30446
10.3108	0.701422	1.30434
10.3112	0.701342	1.30422
10.3116	0.701261	1.3041
10.312	0.701185	1.30398
10.3124	0.701102	1.30386
10.3128	0.70102	1.30373
10.3132	0.700939	1.30361
10.3136	0.70086	1.3035
10.314	0.700776	1.30337
10.3144	0.700693	1.30325
10.3148	0.700608	1.30312
10.3152	0.700528	1.303
10.3156	0.700442	1.30288
10.316	0.700356	1.30275
10.3164	0.700275	1.30263
10.3168	0.700188	1.3025
10.3172	0.7001	1.30237
10.3176	0.700018	1.30225
10.318	0.69993	1.30212
10.3184	0.699841	1.30199
10.3188	0.699757	1.30187
10.3192	0.699668	1.30174
10.3196	0.699578	1.30161
10.32	0.699492	1.30149
10.3204	0.699402	1.30135
10.3208	0.699311	1.30122
10.3212	0.699224	1.3011
10.3216	0.699132	1.30096
10.322	0.69904	1.30083
10.3224	0.698952	1.3007
10.3228	0.698859	1.30057
10.3232	0.698766	1.30043
10.3236	0.698676	1.3003
10.324	0.698582	1.30017
10.3244	0.698487	1.30003
10.3248	0.698396	1.2999
10.3252	0.698301	1.29977
10.3256	0.698205	1.29963
10.326	0.698113	1.2995
10.3264	0.698015	1.29936
10.3268	0.69792	1.29922
10.3272	0.697826	1.29909
10.3276	0.697728	1.29895
10.328	0.697629	1.29881
10.3284	0.697535	1.29867
10.3288	0.697434	1.29853
10.3292	0.697339	1.2984
10.3296	0.697239	1.29826
10.33	0.697138	1.29811
10.3304	0.697041	1.29798
10.3308	0.696939	1.29783
10.3312	0.696841	1.29769
10.3316	0.696737	1.29755
10.332	0.696639	1.29741
10.3324	0.696535	1.29726
10.3328	0.696434	1.29712
10.3332	0.696333	1.29698
10.3336	0.696227	1.29683
10.334	0.696127	1.29669
10.3344	0.69602	1.29654
10.3348	0.695918	1.2964
10.3352	0.695814	1.29626
10.3356	0.695707	1.29611
10.336	0.695604	1.29596
10.3364	0.695496	1.29581
10.3368	0.695391	1.29567
10.3372	0.695283	1.29552
10.3376	0.695178	1.29537
10.338	0.695068	1.29522
10.3384	0.694962	1.29507
10.3388	0.694852	1.29492
10.3392	0.694745	1.29477
10.3396	0.694634	1.29462
10.34	0.694526	1.29447
10.3404	0.694414	1.29432
10.3408	0.694306	1.29417
10.3412	0.694193	1.29401
10.3416	0.694084	1.29386
10.342	0.69397	1.29371
10.3424	0.69386	1.29355
10.3428	0.693745	1.2934
10.3432	0.693635	1.29325
10.3436	0.693519	1.29309
10.344	0.693408	1.29293
10.3444	0.693291	1.29278
10.3448	0.693179	1.29262
10.3452	0.693061	1.29246
10.3456	0.692948	1.29231
10.346	0.69283	1.29215
10.3464	0.692716	1.29199
10.3468	0.692597	1.29183
10.3472	0.692482	1.29167
10.3476	0.692362	1.29151
10.348	0.692247	1.29135
10.3484	0.692126	1.29119
10.3488	0.69201	1.29103
10.3492	0.691888	1.29087
10.3496	0.691771	1.29071
10.35	0.691648	1.29055
10.3504	0.69153	1.29039
10.3508	0.691407	1.29022
10.3512	0.691288	1.29006
10.3516	0.691164	1.28989
10.352	0.691044	1.28973
10.3524	0.690919	1.28956
10.3528	0.690799	1.2894
10.3532	0.690673	1.28923
10.3536	0.690551	1.28907
10.354	0.690428	1.2889
10.3544	0.6903	1.28873
10.3548	0.690178	1.28857
10.3552	0.69005	1.2884
10.3556	0.689925	1.28823
10.356	0.689801	1.28806
10.3564	0.689671	1.28789
10.3568	0.689547	1.28772
10.3572	0.689417	1.28755
10.3576	0.68929	1.28738
10.358	0.689163	1.28721
10.3584	0.689032	1.28704
10.3588	0.688905	1.28687
10.3592	0.688773	1.28669
10.3596	0.688644	1.28652
10.36	0.688515	1.28635
10.3604	0.688382	1.28617
10.3608	0.688253	1.286
10.3612	0.688119	1.28582
10.3616	0.687988	1.28565
10.362	0.687857	1.28548
10.3624	0.687722	1.2853
10.3628	0.68759	1.28512
10.3632	0.687456	1.28495
10.3636	0.687322	1.28477
10.364	0.687187	1.28459
10.3644	0.687053	1.28441
10.3648	0.686917	1.28424
10.3652	0.686782	1.28406
10.3656	0.686645	1.28388
10.366	0.686509	1.2837
10.3664	0.686372	1.28352
10.3668	0.686235	1.28334
10.3672	0.686097	1.28316
10.3676	0.685959	1.28297
10.368	0.68582	1.28279
10.3684	0.685682	1.28261
10.3688	0.685542	1.28243
10.3692	0.685402	1.28224
10.3696	0.685262	1.28206
10.37	0.685122	1.28188
10.3704	0.68498	1.28169
10.3708	0.684839	1.28151
10.3712	0.684697	1.28132
10.3716	0.684555	1.28113
10.372	0.684412	1.28095
10.3724	0.68427	1.28076
10.3728	0.684126	1.28057
10.3732	0.683982	1.28039
10.3736	0.683838	1.2802
10.374	0.683693	1.28001
10.3744	0.683548	1.27982
10.3748	0.683403	1.27963
10.3752	0.683257	1.27944
10.3756	0.683111	1.27925
10.376	0.682964	1.27906
10.3764	0.682817	1.27887
10.3768	0.682669	1.27868
10.3772	0.682522	1.27848
10.3776	0.682373	1.27829
10.378	0.682225	1.2781
10.3784	0.682076	1.27791
10.3788	0.681926	1.27771
10.3792	0.681776	1.27752
10.3796	0.681626	1.27732
10.38	0.681476	1.27713
10.3804	0.681325	1.27693
10.3808	0.681173	1.27674
10.3812	0.681021	1.27654
10.3816	0.680869	1.27634
10.382	0.680716	1.27615
10.3824	0.680563	1.27595
10.3828	0.68041	1.27575
10.3832	0.680256	1.27555
10.3836	0.680102	1.27535
10.384	0.679947	1.27515
10.3844	0.679792	1.27495
10.3848	0.679637	1.27475
10.3852	0.679481	1.27455
10.3856	0.679325	1.27435
10.386	0.679169	1.27415
10.3864	0.679012	1.27395
10.3868	0.678854	1.27374
10.3872	0.678697	1.27354
10.3876	0.678538	1.27334
10.388	0.67838	1.27314
10.3884	0.678221	1.27293
10.3888	0.678062	1.27273
10.3892	0.677902	1.27252
10.3896	0.677742	1.27232
10.39	0.677581	1.27211
10.3904	0.677421	1.2719
10.3908	0.677259	1.2717
10.3912	0.677099	1.27149
10.3916	0.676935	1.27128
10.392	0.676773	1.27107
10.3924	0.676611	1.27086
10.3928	0.676447	1.27066
10.3932	0.676284	1.27045
10.3936	0.67612	1.27024
10.394	0.675955	1.27003
10.3944	0.675791	1.26982
10.3948	0.675626	1.2696
10.3952	0.67546	1.26939
10.3956	0.675294	1.26918
10.396	0.675128	1.26897
10.3964	0.674961	1.26875
10.3968	0.674794	1.26854
10.3972	0.674627	1.26833
10.3976	0.67446	1.26811
10.398	0.674291	1.2679
10.3984	0.674123	1.26768
10.3988	0.673954	1.26747
10.3992	0.673784	1.26725
10.3996	0.673615	1.26704
10.4	0.673445	1.26682
10.4004	0.673274	1.2666
10.4008	0.673104	1.26638
10.4012	0.672933	1.26617
10.4016	0.672761	1.26595
10.402	0.672589	1.26573
10.4024	0.672417	1.26551
10.4028	0.672245	1.26529
10.4032	0.672071	1.26507
10.4036	0.671898	1.26485
10.404	0.671723	1.26463
10.4044	0.671551	1.26441
10.4048	0.671375	1.26418
10.4052	0.671201	1.26396
10.4056	0.671025	1.26374
10.406	0.67085	1.26352
10.4064	0.670673	1.26329
10.4068	0.670498	1.26307
10.4072	0.67032	1.26284
10.4076	0.670144	1.26262
10.408	0.669966	1.26239
10.4084	0.669789	1.26217
10.4088	0.669609	1.26194
10.4092	0.669432	1.26172
10.4096	0.669252	1.26149
10.41	0.669074	1.26126
10.4104	0.668893	1.26103
10.4108	0.668715	1.26081
10.4112	0.668533	1.26057
10.4116	0.668353	1.26034
10.412	0.66817	1.26011
10.4124	0.667992	1.25989
10.4128	0.667808	1.25965
10.4132	0.667627	1.25942
10.4136	0.667443	1.25919
10.414	0.667261	1.25896
10.4144	0.667077	1.25873
10.4148	0.666894	1.25849
10.4152	0.666708	1.25826
10.4156	0.666527	1.25803
10.416	0.66634	1.25779
10.4164	0.666156	1.25756
10.4168	0.665969	1.25732
10.4172	0.665786	1.25709
10.4176	0.665598	1.25685
10.418	0.665413	1.25662
10.4184	0.665224	1.25638
10.4188	0.665039	1.25615
10.4192	0.66485	1.25591
10.4196	0.664663	1.25567
10.42	0.664473	1.25543
10.4204	0.664287	1.25519
10.4208	0.664097	1.25495
10.4212	0.663909	1.25471
10.4216	0.663717	1.25447
10.422	0.66353	1.25424
10.4224	0.663338	1.25399
10.4228	0.663148	1.25375
10.4232	0.662955	1.25351
10.4236	0.662767	1.25327
10.424	0.662573	1.25302
10.4244	0.662383	1.25278
10.4248	0.662188	1.25254
10.4252	0.661998	1.2523
10.4256	0.661804	1.25205
10.426	0.66161	1.2518
10.4264	0.661417	1.25156
10.4268	0.661222	1.25131
10.4272	0.661029	1.25107
10.4276	0.660834	1.25082
10.428	0.660638	1.25057
10.4284	0.660443	1.25033
10.4288	0.660246	1.25008
10.4292	0.660052	1.24983
10.4296	0.659855	1.24958
10.43	0.659658	1.24933
10.4304	0.659461	1.24908
10.4308	0.659262	1.24883
10.4312	0.659068	1.24859
10.4316	0.658868	1.24833
10.432	0.65867	1.24808
10.4324	0.658471	1.24783
10.4328	0.658271	1.24758
10.4332	0.658073	1.24733
10.4336	0.657873	1.24707
10.434	0.657673	1.24682
10.4344	0.657472	1.24656
10.4348	0.657271	1.24631
10.4352	0.657071	1.24606
10.4356	0.65687	1.2458
10.436	0.656668	1.24555
10.4364	0.656466	1.24529
10.4368	0.656263	1.24503
10.4372	0.656061	1.24478
10.4376	0.655857	1.24452
10.438	0.655656	1.24426
10.4384	0.655451	1.244
10.4388	0.655248	1.24375
10.4392	0.655043	1.24349
10.4396	0.654839	1.24323
10.44	0.654633	1.24297
10.4404	0.654429	1.24271
10.4408	0.654223	1.24245
10.4412	0.654018	1.24219
10.4416	0.653811	1.24193
10.442	0.653605	1.24167
10.4424	0.653398	1.2414
10.4428	0.653192	1.24114
10.4432	0.652983	1.24088
10.4436	0.652776	1.24062
10.444	0.652568	1.24035
10.4444	0.652361	1.24008
10.4448	0.652151	1.23982
10.4452	0.651943	1.23956
10.4456	0.651733	1.23929
10.446	0.651525	1.23902
10.4464	0.651314	1.23876
10.4468	0.651104	1.23849
10.4472	0.650894	1.23822
10.4476	0.650684	1.23795
10.448	0.650471	1.23769
10.4484	0.650261	1.23742
10.4488	0.650049	1.23715
10.4492	0.649838	1.23688
10.4496	0.649624	1.23661
10.45	0.649412	1.23634
10.4504	0.6492	1.23607
10.4508	0.648987	1.2358
10.4512	0.648774	1.23553
10.4516	0.648558	1.23526
10.452	0.648346	1.23498
10.4524	0.648132	1.23471
10.4528	0.647917	1.23444
10.4532	0.647701	1.23416
10.4536	0.647487	1.23389
10.454	0.647272	1.23361
10.4544	0.647056	1.23334
10.4548	0.64684	1.23306
10.4552	0.646622	1.23279
10.4556	0.646408	1.23251
10.456	0.646191	1.23223
10.4564	0.645973	1.23196
10.4568	0.645756	1.23168
10.4572	0.645537	1.2314
10.4576	0.64532	1.23112
10.458	0.645103	1.23084
10.4584	0.644883	1.23056
10.4588	0.644665	1.23028
10.4592	0.644444	1.23001
10.4596	0.644227	1.22973
10.46	0.644007	1.22944
10.4604	0.643787	1.22916
10.4608	0.643567	1.22888
10.4612	0.643345	1.2286
10.4616	0.643126	1.22832
10.462	0.642905	1.22803
10.4624	0.642683	1.22775
10.4628	0.642462	1.22746
10.4632	0.642238	1.22718
10.4636	0.642018	1.2269
10.464	0.641796	1.22661
10.4644	0.641573	1.22632
10.4648	0.64135	1.22604
10.4652	0.641125	1.22575
10.4656	0.640904	1.22547
10.466	0.640681	1.22518
10.4664	0.640456	1.22489
10.4668	0.640232	1.2246
10.4672	0.640006	1.22432
10.4676	0.639783	1.22403
10.468	0.639558	1.22374
10.4684	0.639332	1.22344
10.4688	0.639107	1.22316
10.4692	0.63888	1.22287
10.4696	0.638656	1.22257
10.47	0.638429	1.22228
10.4704	0.638203	1.22199
10.4708	0.637976	1.2217
10.4712	0.637747	1.22141
10.4716	0.637522	1.22111
10.472	0.637294	1.22082
10.4724	0.637066	1.22052
10.4728	0.636839	1.22023
10.4732	0.636609	1.21994
10.4736	0.636382	1.21964
10.474	0.636153	1.21934
10.4744	0.635924	1.21905
10.4748	0.635694	1.21875
10.4752	0.635465	1.21846
10.4756	0.635237	1.21816
10.476	0.635006	1.21786
10.4764	0.634776	1.21756
10.4768	0.634546	1.21726
10.4772	0.634313	1.21696
10.4776	0.634085	1.21666
10.478	0.633853	1.21636
10.4784	0.633622	1.21606
10.4788	0.633389	1.21576
10.4792	0.633159	1.21546
10.4796	0.632926	1.21516
10.48	0.632695	1.21486
10.4804	0.632462	1.21455
10.4808	0.63223	1.21425
10.4812	0.631996	1.21395
10.4816	0.631764	1.21364
10.482	0.63153	1.21334
10.4824	0.631297	1.21303
10.4828	0.631063	1.21273
10.4832	0.630829	1.21242
10.4836	0.630595	1.21212
10.484	0.630361	1.21181
10.4844	0.630126	1.21151
10.4848	0.629891	1.2112
10.4852	0.629656	1.21089
10.4856	0.629421	1.21058
10.486	0.629185	1.21027
10.4864	0.62895	1.20997
10.4868	0.628714	1.20966
10.4872	0.628478	1.20935
10.4876	0.628241	1.20904
10.488	0.628005	1.20873
10.4884	0.627768	1.20842
10.4888	0.627532	1.2081
10.4892	0.627294	1.20779
10.4896	0.627058	1.20748
10.49	0.62682	1.20717
10.4904	0.626583	1.20685
10.4908	0.626344	1.20654
10.4912	0.626107	1.20623
10.4916	0.625868	1.20591
10.492	0.625629	1.2056
10.4924	0.625391	1.20528
10.4928	0.625152	1.20497
10.4932	0.624913	1.20465
10.4936	0.624675	1.20433
10.494	0.624435	1.20402
10.4944	0.624195	1.2037
10.4948	0.623956	1.20338
10.4952	0.623716	1.20307
10.4956	0.623476	1.20275
10.496	0.623236	1.20243
10.4964	0.622995	1.20211
10.4968	0.622755	1.20179
10.4972	0.622514	1.20147
10.4976	0.622273	1.20115
10.498	0.622032	1.20083
10.4984	0.621791	1.20051
10.4988	0.621549	1.20019
10.4992	0.621308	1.19986
10.4996	0.621066	1.19954
10.5	0.620824	1.19922
10.5004	0.620582	1.19889
10.5008	0.62034	1.19857
10.5012	0.620098	1.19825
10.5016	0.619855	1.19792
10.502	0.619613	1.1976
10.5024	0.61937	1.19727
10.5028	0.619127	1.19695
10.5032	0.618884	1.19662
10.5036	0.61864	1.19629
10.504	0.618397	1.19597
10.5044	0.618153	1.19564
10.5048	0.61791	1.19531
10.5052	0.617666	1.19498
10.5056	0.617422	1.19465
10.506	0.617178	1.19432
10.5064	0.616934	1.194
10.5068	0.61669	1.19367
10.5072	0.616444	1.19333
10.5076	0.616201	1.19301
10.508	0.615954	1.19267
10.5084	0.615712	1.19234
10.5088	0.615466	1.19201
10.5092	0.61522	1.19168
10.5096	0.614975	1.19134
10.51	0.61473	1.19101
10.5104	0.614484	1.19068
10.5108	0.614239	1.19034
10.5112	0.613993	1.19001
10.5116	0.613747	1.18968
10.512	0.613501	1.18934
10.5124	0.613255	1.18901
10.5128	0.613009	1.18867
10.5132	0.612763	1.18833
10.5136	0.612516	1.188
10.514	0.61227	1.18766
10.5144	0.612023	1.18732
10.5148	0.611777	1.18698
10.5152	0.61153	1.18665
10.5156	0.611283	1.18631
10.516	0.611036	1.18597
10.5164	0.610789	1.18563
10.5168	0.610542	1.18529
10.5172	0.610295	1.18495
10.5176	0.610048	1.18461
10.518	0.6098	1.18427
10.5184	0.609553	1.18393
10.5188	0.609305	1.18358
10.5192	0.609058	1.18324
10.5196	0.60881	1.1829
10.52	0.608562	1.18256
10.5204	0.608314	1.18221
10.5208	0.608066	1.18187
10.5212	0.607818	1.18153
10.5216	0.60757	1.18118
10.522	0.607322	1.18084
10.5224	0.607074	1.18049
10.5228	0.606826	1.18015
10.5232	0.606578	1.1798
10.5236	0.606329	1.17945
10.524	0.606081	1.17911
10.5244	0.605832	1.17876
10.5248	0.605584	1.17841
10.5252	0.605335	1.17807
10.5256	0.605087	1.17772
10.526	0.604838	1.17737
10.5264	0.60459	1.17702
10.5268	0.604341	1.17667
10.5272	0.604092	1.17632
10.5276	0.603843	1.17597
10.528	0.603594	1.17562
10.5284	0.603346	1.17527
10.5288	0.603097	1.17492
10.5292	0.602849	1.17457
10.5296	0.602599	1.17421
10.53	0.60235	1.17386
10.5304	0.602101	1.17351
10.5308	0.601852	1.17316
10.5312	0.601604	1.1728
10.5316	0.601354	1.17245
10.532	0.601106	1.1721
10.5324	0.600857	1.17174
10.5328	0.600607	1.17139
10.5332	0.600361	1.17103
10.5336	0.60011	1.17068
10.534	0.599861	1.17032
10.5344	0.599612	1.16997
10.5348	0.599362	1.16961
10.5352	0.599113	1.16925
10.5356	0.598867	1.16889
10.536	0.598617	1.16854
10.5364	0.598367	1.16818
10.5368	0.598117	1.16782
10.5372	0.597869	1.16746
10.5376	0.597622	1.1671
10.538	0.597372	1.16674
10.5384	0.597123	1.16638
10.5388	0.596874	1.16603
10.5392	0.596624	1.16566
10.5396	0.596379	1.1653
10.54	0.596129	1.16494
10.5404	0.59588	1.16458
10.5408	0.595629	1.16422
10.5412	0.595385	1.16386
10.5416	0.595135	1.1635
10.542	0.594885	1.16313
10.5424	0.594636	1.16277
10.5428	0.594391	1.16241
10.5432	0.594142	1.16204
10.5436	0.593894	1.16168
10.544	0.593642	1.16131
10.5444	0.5934	1.16095
10.5448	0.59315	1.16059
10.5452	0.5929	1.16022
10.5456	0.592653	1.15986
10.546	0.592408	1.15949
10.5464	0.592159	1.15912
10.5468	0.591911	1.15876
10.5472	0.591661	1.15839
10.5476	0.591418	1.15802
10.548	0.591169	1.15766
10.5484	0.59092	1.15729
10.5488	0.590674	1.15692
10.5492	0.59043	1.15655
10.5496	0.590181	1.15618
10.55	0.589934	1.15582
10.5504	0.589685	1.15544
10.5508	0.589443	1.15508
10.5512	0.589195	1.15471
10.5516	0.588945	1.15434
10.552	0.588704	1.15397
10.5524	0.588454	1.15359
10.5528	0.588212	1.15322
10.5532	0.587966	1.15285
10.5536	0.587717	1.15248
10.554	0.587472	1.15211
10.5544	0.58723	1.15174
10.5548	0.586983	1.15137
10.5552	0.586735	1.15099
10.5556	0.586494	1.15062
10.556	0.586246	1.15025
10.5564	0.586004	1.14987
10.5568	0.585757	1.1495
10.5572	0.585516	1.14913
10.5576	0.585268	1.14875
10.558	0.585026	1.14838
10.5584	0.584784	1.148
10.5588	0.584538	1.14763
10.5592	0.584294	1.14725
10.5596	0.584052	1.14687
10.56	0.583809	1.1465
10.5604	0.583566	1.14612
10.5608	0.583323	1.14575
10.5612	0.583081	1.14537
10.5616	0.582837	1.14499
10.562	0.582597	1.14462
10.5624	0.582353	1.14424
10.5628	0.582113	1.14386
10.5632	0.581869	1.14348
10.5636	0.58163	1.14311
10.564	0.581386	1.14273
10.5644	0.581148	1.14235
10.5648	0.580904	1.14197
10.5652	0.580667	1.14159
10.5656	0.580423	1.14121
10.566	0.580185	1.14083
10.5664	0.579945	1.14045
10.5668	0.579705	1.14007
10.5672	0.579466	1.13969
10.5676	0.579227	1.13931
10.568	0.578988	1.13893
10.5684	0.578749	1.13855
10.5688	0.578511	1.13817
10.5692	0.578272	1.13779
10.5696	0.578034	1.13741
10.57	0.577797	1.13702
10.5704	0.577559	1.13664
10.5708	0.577322	1.13626
10.5712	0.577085	1.13588
10.5716	0.576848	1.13549
10.572	0.576612	1.13511
10.5724	0.576376	1.13473
10.5728	0.57614	1.13435
10.5732	0.575905	1.13396
10.5736	0.575669	1.13358
10.574	0.575434	1.13319
10.5744	0.575199	1.13281
10.5748	0.574965	1.13243
10.5752	0.574731	1.13204
10.5756	0.574497	1.13166
10.576	0.574264	1.13127
10.5764	0.57403	1.13089
10.5768	0.573797	1.1305
10.5772	0.573565	1.13012
10.5776	0.573332	1.12973
10.578	0.5731	1.12935
10.5784	0.572869	1.12896
10.5788	0.572637	1.12857
10.5792	0.572407	1.12819
10.5796	0.572176	1.1278
10.58	0.571945	1.12742
10.5804	0.571715	1.12703
10.5808	0.571486	1.12664
10.5812	0.571256	1.12626
10.5816	0.571027	1.12587
10.582	0.570799	1.12548
10.5824	0.57057	1.12509
10.5828	0.570342	1.12471
10.5832	0.570115	1.12432
10.5836	0.569888	1.12393
10.584	0.56966	1.12354
10.5844	0.569435	1.12315
10.5848	0.569207	1.12277
10.5852	0.568982	1.12238
10.5856	0.568756	1.12199
10.586	0.568532	1.1216
10.5864	0.568307	1.12121
10.5868	0.568083	1.12082
10.5872	0.567859	1.12044
10.5876	0.567635	1.12005
10.588	0.567412	1.11966
10.5884	0.567188	1.11927
10.5888	0.566968	1.11888
10.5892	0.566744	1.11849
10.5896	0.566524	1.1181
10.59	0.566302	1.11771
10.5904	0.566082	1.11732
10.5908	0.565862	1.11693
10.5912	0.56564	1.11654
10.5916	0.565423	1.11615
10.592	0.565202	1.11576
10.5924	0.564985	1.11537
10.5928	0.564766	1.11498
10.5932	0.564549	1.11459
10.5936	0.564331	1.1142
10.594	0.564114	1.11381
10.5944	0.563898	1.11342
10.5948	0.563682	1.11303
10.5952	0.563466	1.11263
10.5956	0.563251	1.11224
10.596	0.563036	1.11185
10.5964	0.562822	1.11146
10.5968	0.562608	1.11107
10.5972	0.562395	1.11068
10.5976	0.562182	1.11029
10.598	0.56197	1.1099
10.5984	0.561759	1.10951
10.5988	0.561545	1.10911
10.5992	0.561336	1.10872
10.5996	0.561125	1.10833
10.6	0.560915	1.10794
10.6004	0.560706	1.10755
10.6008	0.560496	1.10715
10.6012	0.560289	1.10676
10.6016	0.56008	1.10637
10.602	0.559873	1.10598
10.6024	0.559665	1.10559
10.6028	0.559459	1.1052
10.6032	0.559253	1.1048
10.6036	0.559046	1.10441
10.604	0.558843	1.10402
10.6044	0.558637	1.10363
10.6048	0.558435	1.10324
10.6052	0.55823	1.10285
10.6056	0.558028	1.10245
10.606	0.557823	1.10206
10.6064	0.557624	1.10167
10.6068	0.557421	1.10128
10.6072	0.557222	1.10088
10.6076	0.557019	1.10049
10.608	0.556821	1.1001
10.6084	0.556621	1.09971
10.6088	0.556423	1.09932
10.6092	0.556224	1.09893
10.6096	0.556025	1.09853
10.61	0.55583	1.09814
10.6104	0.555631	1.09775
10.6108	0.555438	1.09736
10.6112	0.55524	1.09697
10.6116	0.555048	1.09657
10.612	0.554851	1.09618
10.6124	0.55466	1.09579
10.6128	0.554464	1.0954
10.6132	0.554273	1.095
10.6136	0.55408	1.09461
10.614	0.553889	1.09422
10.6144	0.553698	1.09383
10.6148	0.553507	1.09344
10.6152	0.553318	1.09304
10.6156	0.553128	1.09266
10.616	0.552942	1.09226
10.6164	0.552752	1.09187
10.6168	0.552565	1.09148
10.6172	0.552378	1.09109
10.6176	0.552192	1.0907
10.618	0.552006	1.09031
10.6184	0.551821	1.08991
10.6188	0.551637	1.08952
10.6192	0.551452	1.08913
10.6196	0.55127	1.08874
10.62	0.551087	1.08835
10.6204	0.550904	1.08796
10.6208	0.550724	1.08757
10.6212	0.550544	1.08718
10.6216	0.550361	1.08679
10.622	0.550183	1.0864
10.6224	0.550003	1.08601
10.6228	0.549827	1.08561
10.6232	0.549647	1.08523
10.6236	0.549471	1.08483
10.624	0.549294	1.08444
10.6244	0.54912	1.08405
10.6248	0.548943	1.08367
10.6252	0.548769	1.08327
10.6256	0.548595	1.08289
10.626	0.548422	1.08249
10.6264	0.548249	1.08211
10.6268	0.548078	1.08172
10.6272	0.547905	1.08133
10.6276	0.547736	1.08094
10.628	0.547565	1.08055
10.6284	0.547396	1.08016
10.6288	0.547227	1.07977
10.6292	0.547059	1.07938
10.6296	0.546891	1.07899
10.63	0.546726	1.0786
10.6304	0.546558	1.07822
10.6308	0.546394	1.07783
10.6312	0.546228	1.07744
10.6316	0.546065	1.07705
10.632	0.545901	1.07666
10.6324	0.545739	1.07627
10.6328	0.545576	1.07589
10.6332	0.545415	1.0755
10.6336	0.545254	1.07511
10.634	0.545095	1.07472
10.6344	0.544934	1.07434
10.6348	0.544776	1.07395
10.6352	0.544618	1.07357
10.6356	0.544461	1.07318
10.636	0.544304	1.07279
10.6364	0.544149	1.0724
10.6368	0.543992	1.07202
10.6372	0.543839	1.07163
10.6376	0.543684	1.07125
10.638	0.543531	1.07086
10.6384	0.543379	1.07047
10.6388	0.543226	1.07009
10.6392	0.543076	1.0697
10.6396	0.542925	1.06932
10.64	0.542776	1.06893
10.6404	0.542626	1.06855
10.6408	0.542478	1.06817
10.6412	0.542329	1.06778
10.6416	0.542184	1.0674
10.642	0.542037	1.06701
10.6424	0.541892	1.06663
10.6428	0.541747	1.06625
10.6432	0.541604	1.06586
10.6436	0.541459	1.06548
10.644	0.541317	1.06509
10.6444	0.541174	1.06471
10.6448	0.541034	1.06433
10.6452	0.540892	1.06395
10.6456	0.540753	1.06356
10.646	0.540614	1.06318
10.6464	0.540476	1.0628
10.6468	0.540337	1.06242
10.6472	0.540201	1.06204
10.6476	0.540064	1.06166
10.648	0.53993	1.06127
10.6484	0.539794	1.06089
10.6488	0.539661	1.06051
10.6492	0.539527	1.06013
10.6496	0.539395	1.05975
10.65	0.539262	1.05937
10.6504	0.539132	1.05899
10.6508	0.539	1.05861
10.6512	0.538871	1.05823
10.6516	0.538742	1.05786
10.652	0.538614	1.05747
10.6524	0.538486	1.0571
10.6528	0.53836	1.05672
10.6532	0.538233	1.05634
10.6536	0.538108	1.05596
10.654	0.537983	1.05558
10.6544	0.53786	1.05521
10.6548	0.537736	1.05483
10.6552	0.537615	1.05445
10.6556	0.537492	1.05408
10.656	0.537372	1.0537
10.6564	0.537251	1.05332
10.6568	0.537133	1.05294
10.6572	0.537013	1.05257
10.6576	0.536896	1.05219
10.658	0.536778	1.05182
10.6584	0.536663	1.05144
10.6588	0.536545	1.05107
10.6592	0.536431	1.05069
10.6596	0.536317	1.05032
10.66	0.536204	1.04994
10.6604	0.53609	1.04957
10.6608	0.535979	1.0492
10.6612	0.535868	1.04882
10.6616	0.535757	1.04845
10.662	0.535647	1.04808
10.6624	0.535538	1.0477
10.6628	0.53543	1.04733
10.6632	0.535322	1.04696
10.6636	0.535215	1.04659
10.664	0.53511	1.04621
10.6644	0.535004	1.04584
10.6648	0.5349	1.04547
10.6652	0.534796	1.0451
10.6656	0.534693	1.04473
10.666	0.53459	1.04436
10.6664	0.534489	1.04399
10.6668	0.534388	1.04362
10.6672	0.534288	1.04325
10.6676	0.534189	1.04288
10.668	0.53409	1.04251
10.6684	0.533992	1.04214
10.6688	0.533895	1.04177
10.6692	0.533799	1.04141
10.6696	0.533704	1.04104
