7342	1	27
7343	1	27
7344	1	27
7345	1	39
7346	1	27
7347	1	38
7348	1	28
7349	1	38
7350	1	30
7351	1	33
7352	1	24
7353	1	28
7354	1	33
7355	1	38
7356	1	33
7357	1	32
7358	1	27
7359	1	31
7360	1	28
7361	1	39
7362	1	27
7363	1	31
7364	1	28
7365	1	38
7366	1	27
7367	1	30
7368	1	27
7369	1	28
7370	1	30
7371	1	42
7372	1	28
7373	1	30
7374	1	28
7375	1	36
7376	1	28
7377	1	30
7378	1	20
7379	1	30
7380	1	30
7381	1	23
7382	1	28
7383	1	23
7384	1	27
7385	1	27
7386	1	35
7387	1	27
7388	1	30
7389	1	30
7390	1	23
7391	1	28
7392	1	27
7393	1	30
7394	1	17
7395	1	26
7396	1	28
7397	1	27
7398	1	35
7399	1	26
7400	1	28
7401	1	28
7402	1	32
7403	1	28
7404	1	28
7405	1	35
7406	1	26
7407	1	29
7408	1	30
7409	1	23
7410	1	27
7411	1	27
7412	1	39
7413	1	30
7414	1	39
7415	1	32
7416	1	40
7417	1	30
7418	1	40
7419	1	32
7420	1	40
7421	1	28
7422	1	35
7423	1	26
7424	1	30
7425	1	32
7426	1	27
7427	1	35
7428	1	26
7429	1	28
7430	1	30
7431	1	30
7432	1	32
7433	1	32
7434	1	40
7435	1	32
7436	1	42
7437	1	32
7438	1	34
7439	1	32
7440	1	35
7441	1	28
7442	1	30
7443	1	40
7444	1	32
7445	1	35
7446	1	28
7447	1	28
7448	1	28
7449	1	28
7450	1	30
7451	1	34
7452	1	27
7453	1	34
7454	1	22
7455	1	26
7456	1	32
7457	1	28
7458	1	28
7459	1	35
7460	1	26
7461	1	34
7462	1	26
7463	1	35
7464	1	26
7465	1	35
7466	1	27
7467	1	35
7468	1	27
7469	1	35
7470	1	27
7471	1	35
7472	1	28
7473	1	35
7474	1	28
7475	1	35
7476	1	28
7477	1	35
7478	1	27
7479	1	35
7480	1	28
7481	1	34
7482	1	26
7483	1	32
7484	1	27
7485	1	28
7486	1	30
7487	1	31
7488	1	33
7489	1	27
7490	1	34
7491	1	27
7492	1	31
7493	1	31
7494	1	31
7495	1	34
7496	1	28
7497	1	34
7498	1	27
7499	1	34
7500	1	28
7501	1	30
7502	1	28
7503	1	34
7504	1	27
7505	1	34
7506	1	16
7507	1	26
7508	1	31
7509	1	26
7510	1	16
7511	1	26
7512	1	31
7513	1	26
7514	1	27
7515	1	35
7516	1	27
7517	1	34
7518	1	23
7519	1	34
7520	1	29
7521	1	35
7522	1	27
7523	1	35
7524	1	28
7525	1	34
7526	1	27
7527	1	35
7528	1	26
7529	1	35
7530	1	28
7531	1	34
7532	1	28
7533	1	35
7534	1	29
7535	1	35
7536	1	31
7537	1	35
7538	1	31
7539	1	35
7540	1	28
7541	1	35
7542	1	27
7543	1	35
7544	1	28
7545	1	35
7546	1	27
7547	1	35
7548	1	27
7549	1	34
7550	1	27
7551	1	35
7552	1	26
7553	1	34
7554	1	16
7555	1	26
7556	1	31
7557	1	29
7558	1	28
7559	1	35
7560	1	27
7561	1	34
7562	1	15
7563	1	25
7564	1	35
7565	1	26
7566	1	35
7567	1	27
7568	1	34
7569	1	15
7570	1	25
7571	1	34
7572	1	15
7573	1	25
7574	1	34
7575	1	25
7576	1	34
7577	1	15
7578	1	25
7579	1	34
7580	1	16
7581	1	25
7582	1	34
7583	1	16
7584	1	25
7585	1	34
7586	1	16
7587	1	25
7588	1	34
7589	1	16
7590	1	25
7591	1	30
7592	1	16
7593	1	25
7594	1	34
7595	1	16
7596	1	26
7597	1	30
7598	1	16
7599	1	26
7600	1	30
7601	1	22
7602	1	34
7603	1	23
7604	1	34
7605	1	16
7606	1	27
7607	1	34
7608	1	23
7609	1	34
7610	1	16
7611	1	26
7612	1	34
7613	1	16
7614	1	30
7615	1	34
7616	1	16
7617	1	25
7618	1	33
7619	1	16
7620	1	26
7621	1	34
7622	1	16
7623	1	25
7624	1	34
7625	1	16
7626	1	25
7627	1	34
7628	1	16
7629	1	26
7630	1	34
7631	1	22
7632	1	30
7633	1	22
7634	1	29
7635	1	22
7636	1	30
7637	1	15
7638	1	27
7639	1	22
7640	1	27
7641	1	34
7642	1	22
7643	1	25
7644	1	32
7645	1	34
7646	1	16
7647	1	27
7648	1	32
7649	1	16
7650	1	25
7651	1	32
7652	1	16
7653	1	24
7654	1	29
7655	1	16
7656	1	24
7657	1	29
7658	1	17
7659	1	24
7660	1	31
7661	1	17
7662	1	24
7663	1	31
7664	1	16
7665	1	24
7666	1	33
7667	1	17
7668	1	23
7669	1	33
7670	1	17
7671	1	23
7672	1	31
7673	1	16
7674	1	23
7675	1	31
7676	1	16
7677	1	23
7678	1	30
7679	1	16
7680	1	26
7681	1	31
7682	1	16
7683	1	26
7684	1	30
7685	1	16
7686	1	26
7687	1	31
7688	1	17
7689	1	26
7690	1	32
7691	1	16
7692	1	26
7693	1	32
7694	1	15
7695	1	22
7696	1	32
7697	1	18
7698	1	26
7699	1	33
7700	1	16
7701	1	26
7702	1	33
7703	1	16
7704	1	26
7705	1	33
7706	1	16
7707	1	26
7708	1	31
7709	1	18
7710	1	26
7711	1	27
7712	1	16
7713	1	26
7714	1	31
7715	1	16
7716	1	26
7717	1	26
7718	1	26
7719	1	34
7720	1	16
7721	1	26
7722	1	33
7723	1	16
7724	1	26
7725	1	33
7726	1	15
7727	1	26
7728	1	27
7729	1	26
7730	1	34
7731	1	16
7732	1	26
7733	1	29
7734	1	26
7735	1	29
7736	1	29
7737	1	29
7738	1	29
7739	1	29
7740	1	28
7741	1	25
7742	1	32
7743	1	32
7744	1	32
7745	1	24
7746	1	32
7747	1	13
7748	1	26
7749	1	16
7750	1	31
7751	1	13
7752	1	29
7753	1	35
7754	1	14
7755	1	27
7756	1	14
7757	1	30
7758	1	13
7759	1	27
7760	1	33
7761	1	13
7762	1	28
7763	1	34
7764	1	14
7765	1	26
7766	1	33
7767	1	14
7768	1	27
7769	1	32
7770	1	16
7771	1	26
7772	1	32
7773	1	14
7774	1	27
7775	1	35
7776	1	16
7777	1	26
7778	1	32
7779	1	17
7780	1	16
7781	1	27
7782	1	13
7783	1	26
7784	1	13
7785	1	26
7786	1	13
7787	1	26
7788	1	13
7789	1	26
7790	1	31
7791	1	13
7792	1	14
7793	1	26
7794	1	13
7795	1	13
7796	1	26
7797	1	13
7798	1	26
7799	1	13
7800	1	26
7801	1	13
7802	1	26
7803	1	13
7804	1	26
7805	1	13
7806	1	26
7807	1	13
7808	1	26
7809	1	13
7810	1	26
7811	1	16
7812	1	26
7813	1	13
7814	1	16
7815	1	26
7816	1	13
7817	1	16
7818	1	26
7819	1	13
7820	1	16
7821	1	26
7822	1	13
7823	1	16
7824	1	26
7825	1	13
7826	1	14
7827	1	26
7828	1	13
7829	1	26
7830	1	13
7831	1	26
7832	1	13
7833	1	26
7834	1	13
7835	1	26
7836	1	13
7837	1	26
7838	1	13
7839	1	26
7840	1	13
7841	1	26
7842	1	13
7843	1	26
7844	1	13
7845	1	26
7846	1	13
7847	1	26
7848	1	13
7849	1	26
7850	1	13
7851	1	26
7852	1	13
7853	1	26
7854	1	13
7855	1	17
7856	1	26
7857	1	13
7858	1	13
7859	1	26
7860	1	13
7861	1	26
7862	1	13
7863	1	26
7864	1	13
7865	1	26
7866	1	13
7867	1	26
7868	1	13
7869	1	26
7870	1	13
7871	1	26
7872	1	13
7873	1	26
7874	1	13
7875	1	26
7876	1	14
7877	1	13
7878	1	26
7879	1	13
7880	1	26
7881	1	13
7882	1	14
7883	1	26
7884	1	13
7885	1	13
7886	1	26
7887	1	13
7888	1	26
7889	1	13
7890	1	26
7891	1	13
7892	1	26
7893	1	13
7894	1	26
7895	1	13
7896	1	13
7897	1	26
7898	1	13
7899	1	13
7900	1	27
7901	1	13
7902	1	13
7903	1	26
7904	1	13
7905	1	13
7906	1	13
7907	1	26
7908	1	13
7909	1	13
7910	1	26
7911	1	13
7912	1	13
7913	1	21
7914	1	26
7915	1	13
7916	1	15
7917	1	13
7918	1	13
7919	1	13
7920	1	26
7921	1	13
7922	1	16
7923	1	13
7924	1	13
7925	1	13
7926	1	26
7927	1	13
7928	1	13
7929	1	13
7930	1	13
7931	1	13
7932	1	26
7933	1	16
7934	1	23
7935	1	13
7936	1	13
7937	1	13
7938	1	27
7939	1	13
7940	1	13
7941	1	13
7942	1	13
7943	1	13
7944	1	13
7945	1	13
7946	1	27
7947	1	13
7948	1	15
7949	1	16
7950	1	16
7951	1	13
7952	1	13
7953	1	13
7954	1	13
7955	1	13
7956	1	13
7957	1	27
7958	1	13
7959	1	16
7960	1	25
7961	1	13
7962	1	13
7963	1	13
7964	1	13
7965	1	13
7966	1	13
7967	1	13
7968	1	13
7969	1	13
7970	1	13
7971	1	13
7972	1	13
7973	1	15
7974	1	21
7975	1	13
7976	1	16
7977	1	16
7978	1	16
7979	1	25
7980	1	13
7981	1	13
7982	1	13
7983	1	16
7984	1	25
7985	1	13
7986	1	16
7987	1	25
7988	1	13
7989	1	16
7990	1	26
7991	1	15
7992	1	26
7993	1	16
7994	1	26
7995	1	16
7996	1	27
7997	1	13
7998	1	13
7999	1	13
8000	1	13
8001	1	13
8002	1	27
8003	1	13
8004	1	13
8005	1	13
8006	1	27
8007	1	13
8008	1	13
8009	1	13
8010	1	27
8011	1	13
8012	1	13
8013	1	27
8014	1	13
8015	1	15
8016	1	27
8017	1	13
8018	1	13
8019	1	16
8020	1	27
8021	1	13
8022	1	13
8023	1	21
8024	1	27
8025	1	13
8026	1	16
8027	1	27
8028	1	13
8029	1	15
8030	1	27
8031	1	13
8032	1	21
8033	1	24
8034	1	16
8035	1	27
8036	1	13
8037	1	21
8038	1	24
8039	1	21
8040	1	27
8041	1	13
8042	1	27
8043	1	14
8044	1	27
8045	1	14
8046	1	27
8047	1	15
8048	1	27
8049	1	15
8050	1	27
8051	1	16
8052	1	27
8053	1	16
8054	1	27
8055	1	21
8056	1	24
8057	1	21
8058	1	27
8059	1	21
8060	1	27
8061	1	21
8062	1	27
8063	1	21
8064	1	27
8065	1	21
8066	1	27
8067	1	21
8068	1	25
8069	1	13
8070	1	13
8071	1	21
8072	1	25
8073	1	13
8074	1	13
8075	1	25
8076	1	13
8077	1	21
8078	1	23
8079	1	23
8080	1	21
8081	1	23
8082	1	22
8083	1	22
8084	1	23
8085	1	23
8086	1	34
8087	1	13
8088	1	21
8089	1	23
8090	1	23
8091	1	34
8092	1	13
8093	1	21
8094	1	23
8095	1	25
8096	1	17
8097	1	25
8098	1	17
8099	1	25
8100	1	17
8101	1	23
8102	1	22
8103	1	25
8104	1	21
8105	1	25
8106	1	17
8107	1	25
8108	1	17
8109	1	25
8110	1	21
8111	1	25
8112	1	21
8113	1	25
8114	1	21
8115	1	25
8116	1	21
8117	1	25
8118	1	21
8119	1	25
8120	1	21
8121	1	25
8122	1	22
8123	1	25
8124	1	25
8125	1	29
8126	1	13
8127	1	25
8128	1	32
8129	1	15
8130	1	25
8131	1	31
8132	1	13
8133	1	25
8134	1	30
8135	1	15
8136	1	28
8137	1	30
8138	1	15
8139	1	28
8140	1	29
8141	1	13
8142	1	25
8143	1	29
8144	1	13
8145	1	25
8146	1	29
8147	1	13
8148	1	25
8149	1	28
8150	1	29
8151	1	29
8152	1	14
8153	1	24
8154	1	24
8155	1	29
8156	1	29
8157	1	14
8158	1	25
8159	1	32
8160	1	14
8161	1	25
8162	1	32
8163	1	14
8164	1	25
8165	1	32
8166	1	14
8167	1	25
8168	1	29
8169	1	17
8170	1	24
8171	1	29
8172	1	14
8173	1	26
8174	1	30
8175	1	17
8176	1	23
8177	1	26
8178	1	15
8179	1	26
8180	1	30
8181	1	17
8182	1	24
8183	1	26
8184	1	16
8185	1	25
8186	1	32
8187	1	14
8188	1	25
8189	1	31
8190	1	17
8191	1	24
8192	1	31
8193	1	17
8194	1	25
8195	1	30
8196	1	17
8197	1	26
8198	1	22
8199	1	30
8200	1	31
8201	1	30
8202	1	30
8203	1	30
8204	1	30
8205	1	30
8206	1	30
8207	1	30
8208	1	31
8209	1	17
8210	1	26
8211	1	32
8212	1	22
8213	1	37
8214	1	17
8215	1	26
8216	1	30
8217	1	31
8218	1	34
8219	1	30
8220	1	34
8221	1	22
8222	1	35
8223	1	16
8224	1	26
8225	1	31
8226	1	30
8227	1	34
8228	1	22
8229	1	34
8230	1	31
8231	1	34
8232	1	26
8233	1	35
8234	1	22
8235	1	35
8236	1	22
8237	1	31
8238	1	31
8239	1	35
8240	1	22
8241	1	28
8242	1	14
8243	1	26
8244	1	35
8245	1	22
8246	1	32
8247	1	22
8248	1	35
8249	1	22
8250	1	33
8251	1	22
8252	1	37
8253	1	31
8254	1	35
8255	1	31
8256	1	37
8257	1	31
8258	1	35
8259	1	31
8260	1	37
8261	1	26
8262	1	35
8263	1	32
8264	1	37
8265	1	26
8266	1	31
8267	1	31
8268	1	34
8269	1	36
8270	1	32
8271	1	38
8272	1	31
8273	1	35
8274	1	32
8275	1	38
8276	1	31
8277	1	35
8278	1	34
8279	1	38
8280	1	31
8281	1	36
8282	1	34
8283	1	35
8284	1	34
8285	1	36
8286	1	32
8287	1	35
8288	1	32
8289	1	35
8290	1	33
8291	1	35
8292	1	32
8293	1	35
8294	1	32
8295	1	35
8296	1	32
8297	1	35
8298	1	32
8299	1	35
8300	1	32
8301	1	35
8302	1	32
8303	1	35
8304	1	32
8305	1	35
8306	1	32
8307	1	35
8308	1	32
8309	1	35
8310	1	32
8311	1	35
8312	1	33
8313	1	35
8314	1	33
8315	1	35
8316	1	33
8317	1	35
8318	1	33
8319	1	35
8320	1	33
8321	1	35
8322	1	33
8323	1	35
8324	1	33
8325	1	35
8326	1	33
8327	1	35
8328	1	32
8329	1	35
8330	1	32
8331	1	35
8332	1	32
8333	1	35
8334	1	32
8335	1	35
8336	1	31
8337	1	33
8338	1	33
8339	1	35
8340	1	31
8341	1	31
8342	1	33
8343	1	31
8344	1	31
8345	1	31
8346	1	32
8347	1	35
8348	1	32
8349	1	31
8350	1	31
8351	1	31
8352	1	32
8353	1	35
8354	1	31
8355	1	31
8356	1	32
8357	1	31
8358	1	31
8359	1	35
8360	1	31
8361	1	31
8362	1	32
8363	1	30
8364	1	31
8365	1	31
8366	1	31
8367	1	35
8368	1	31
8369	1	30
8370	1	31
8371	1	35
8372	1	31
8373	1	35
8374	1	31
8375	1	30
8376	1	31
8377	1	35
8378	1	31
8379	1	35
8380	1	31
8381	1	30
8382	1	31
8383	1	35
8384	1	31
8385	1	35
8386	1	31
8387	1	36
8388	1	31
8389	1	31
8390	1	31
8391	1	35
8392	1	31
8393	1	35
8394	1	31
8395	1	35
8396	1	32
8397	1	36
8398	1	32
8399	1	35
8400	1	32
8401	1	36
8402	1	31
8403	1	35
8404	1	32
8405	1	35
8406	1	32
8407	1	36
8408	1	31
8409	1	36
8410	1	31
8411	1	39
8412	1	30
8413	1	35
8414	1	31
8415	1	36
8416	1	31
8417	1	36
8418	1	30
8419	1	33
8420	1	31
8421	1	37
8422	1	31
8423	1	37
8424	1	31
8425	1	38
8426	1	26
8427	1	31
8428	1	35
8429	1	31
8430	1	39
8431	1	25
8432	1	31
8433	1	31
8434	1	38
8435	1	30
8436	1	31
8437	1	39
8438	1	26
8439	1	30
8440	1	30
8441	1	38
8442	1	26
8443	1	26
8444	1	33
8445	1	30
8446	1	39
8447	1	24
8448	1	29
8449	1	30
8450	1	38
8451	1	24
8452	1	24
8453	1	26
8454	1	25
8455	1	26
8456	1	38
8457	1	24
8458	1	30
8459	1	30
8460	1	35
8461	1	26
8462	1	35
8463	1	30
8464	1	30
8465	1	30
8466	1	28
8467	1	30
8468	1	30
8469	1	30
8470	1	29
8471	1	30
8472	1	38
8473	1	26
8474	1	30
8475	1	30
8476	1	35
8477	1	26
8478	1	32
8479	1	30
8480	1	38
8481	1	26
8482	1	27
8483	1	30
8484	1	36
8485	1	26
8486	1	38
8487	1	26
8488	1	23
8489	1	26
8490	1	34
8491	1	31
8492	1	38
8493	1	26
8494	1	26
8495	1	29
8496	1	31
8497	1	26
8498	1	34
8499	1	30
8500	1	38
8501	1	30
8502	1	30
8503	1	31
8504	1	26
8505	1	28
8506	1	30
8507	1	31
8508	1	30
8509	1	34
8510	1	25
8511	1	34
8512	1	30
8513	1	27
8514	1	30
8515	1	29
8516	1	30
8517	1	38
8518	1	27
8519	1	30
8520	1	33
8521	1	30
8522	1	39
8523	1	29
8524	1	33
8525	1	41
8526	1	29
8527	1	38
8528	1	29
8529	1	29
8530	1	33
8531	1	30
8532	1	33
8533	1	29
8534	1	38
8535	1	25
8536	1	26
8537	1	29
8538	1	29
8539	1	30
8540	1	29
8541	1	39
8542	1	28
8543	1	28
8544	1	29
8545	1	29
8546	1	29
8547	1	29
8548	1	29
8549	1	25
8550	1	29
8551	1	23
8552	1	33
8553	1	28
8554	1	41
8555	1	25
8556	1	31
8557	1	28
8558	1	28
8559	1	26
8560	1	28
8561	1	22
8562	1	24
8563	1	27
8564	1	31
8565	1	27
8566	1	31
8567	1	27
8568	1	31
8569	1	33
8570	1	27
8571	1	40
8572	1	27
8573	1	27
8574	1	40
8575	1	31
8576	1	31
8577	1	34
8578	1	27
8579	1	32
8580	1	31
8581	1	32
8582	1	31
8583	1	35
8584	1	31
8585	1	31
8586	1	31
8587	1	40
8588	1	30
8589	1	31
8590	1	41
8591	1	30
8592	1	28
8593	1	27
8594	1	31
8595	1	30
8596	1	34
8597	1	30
8598	1	31
8599	1	31
8600	1	31
8601	1	31
8602	1	31
8603	1	31
8604	1	32
8605	1	31
8606	1	34
8607	1	31
8608	1	34
8609	1	26
8610	1	30
8611	1	31
8612	1	34
8613	1	26
8614	1	30
8615	1	31
8616	1	31
8617	1	31
8618	1	31
8619	1	31
8620	1	30
8621	1	31
8622	1	30
8623	1	27
8624	1	23
8625	1	25
8626	1	31
8627	1	31
8628	1	31
8629	1	31
8630	1	34
8631	1	27
8632	1	24
8633	1	26
8634	1	35
8635	1	34
8636	1	41
8637	1	26
8638	1	31
8639	1	35
8640	1	40
8641	1	25
8642	1	24
8643	1	33
8644	1	27
8645	1	27
8646	1	27
8647	1	27
8648	1	27
8649	1	28
8650	1	27
8651	1	27
8652	1	27
8653	1	32
8654	1	27
8655	1	37
8656	1	27
8657	1	37
8658	1	27
8659	1	36
8660	1	27
8661	1	26
8662	1	27
8663	1	29
8664	1	27
8665	1	35
8666	1	27
8667	1	40
8668	1	26
8669	1	27
8670	1	30
8671	1	28
8672	1	35
8673	1	28
8674	1	39
8675	1	23
8676	1	23
8677	1	27
8678	1	25
8679	1	28
8680	1	30
8681	1	26
8682	1	30
8683	1	28
8684	1	32
8685	1	26
8686	1	29
8687	1	30
8688	1	29
8689	1	28
8690	1	29
8691	1	30
8692	1	29
8693	1	33
8694	1	35
8695	1	30
8696	1	29
8697	1	41
8698	1	27
8699	1	25
8700	1	26
8701	1	30
8702	1	26
8703	1	30
8704	1	29
8705	1	30
8706	1	29
8707	1	37
8708	1	29
8709	1	41
8710	1	28
8711	1	28
8712	1	29
8713	1	28
8714	1	28
8715	1	27
8716	1	30
8717	1	36
8718	1	31
8719	1	35
8720	1	29
8721	1	40
8722	1	24
8723	1	25
8724	1	29
8725	1	29
8726	1	35
8727	1	32
8728	1	32
8729	1	36
8730	1	38
8731	1	34
8732	1	33
8733	1	36
8734	1	41
8735	1	27
8736	1	32
8737	1	32
8738	1	30
8739	1	34
8740	1	32
8741	1	32
8742	1	37
8743	1	33
8744	1	32
8745	1	32
8746	1	41
8747	1	27
8748	1	30
8749	1	32
8750	1	31
8751	1	32
8752	1	33
8753	1	28
8754	1	28
8755	1	29
8756	1	30
8757	1	31
8758	1	29
8759	1	35
8760	1	27
8761	1	32
8762	1	30
8763	1	29
8764	1	30
8765	1	32
8766	1	33
8767	1	29
8768	1	30
8769	1	32
8770	1	31
8771	1	33
8772	1	32
8773	1	33
8774	1	29
8775	1	30
8776	1	29
8777	1	30
8778	1	33
8779	1	30
8780	1	33
8781	1	30
8782	1	30
8783	1	34
8784	1	32
8785	1	33
8786	1	32
8787	1	33
8788	1	33
8789	1	29
8790	1	31
8791	1	34
8792	1	34
8793	1	33
8794	1	31
8795	1	31
8796	1	33
8797	1	33
8798	1	29
8799	1	33
8800	1	33
8801	1	29
8802	1	30
8803	1	33
8804	1	36
8805	1	33
8806	1	33
8807	1	28
8808	1	30
8809	1	33
8810	1	30
8811	1	32
8812	1	33
8813	1	36
8814	1	33
8815	1	33
8816	1	32
8817	1	33
8818	1	33
8819	1	32
8820	1	30
8821	1	33
8822	1	30
8823	1	30
8824	1	34
8825	1	36
8826	1	33
8827	1	36
8828	1	33
8829	1	36
8830	1	33
8831	1	36
8832	1	33
8833	1	36
8834	1	33
8835	1	36
8836	1	33
8837	1	36
8838	1	31
8839	1	37
8840	1	30
8841	1	29
8842	1	33
8843	1	36
8844	1	33
8845	1	36
8846	1	33
8847	1	37
8848	1	30
8849	1	30
8850	1	33
8851	1	36
8852	1	31
8853	1	37
8854	1	30
8855	1	28
8856	1	33
8857	1	32
8858	1	33
8859	1	36
8860	1	33
8861	1	37
8862	1	30
8863	1	28
8864	1	31
8865	1	37
8866	1	30
8867	1	27
8868	1	33
8869	1	32
8870	1	33
8871	1	31
8872	1	33
8873	1	36
8874	1	33
8875	1	37
8876	1	30
8877	1	28
8878	1	31
8879	1	37
8880	1	30
8881	1	30
8882	1	30
8883	1	30
8884	1	31
8885	1	32
8886	1	31
8887	1	30
8888	1	30
8889	1	30
8890	1	30
8891	1	30
8892	1	30
8893	1	34
8894	1	30
8895	1	30
8896	1	31
8897	1	32
8898	1	31
8899	1	37
8900	1	31
8901	1	30
8902	1	30
8903	1	30
8904	1	30
8905	1	30
8906	1	31
8907	1	31
8908	1	31
8909	1	37
8910	1	33
8911	1	30
8912	1	33
8913	1	30
8914	1	33
8915	1	32
8916	1	33
8917	1	34
8918	1	30
8919	1	37
8920	1	33
8921	1	37
8922	1	33
8923	1	36
8924	1	33
8925	1	36
8926	1	33
8927	1	37
8928	1	33
8929	1	36
8930	1	33
8931	1	36
8932	1	34
8933	1	35
8934	1	34
8935	1	37
8936	1	33
8937	1	37
8938	1	33
8939	1	35
8940	1	33
8941	1	36
8942	1	33
8943	1	38
8944	1	31
8945	1	32
8946	1	33
8947	1	38
8948	1	30
8949	1	37
8950	1	33
8951	1	37
8952	1	31
8953	1	37
8954	1	31
8955	1	31
8956	1	30
8957	1	38
8958	1	30
8959	1	38
8960	1	31
8961	1	31
8962	1	31
8963	1	38
8964	1	31
8965	1	37
8966	1	31
8967	1	36
8968	1	31
8969	1	34
8970	1	30
8971	1	38
8972	1	31
8973	1	34
8974	1	30
8975	1	38
8976	1	31
8977	1	35
8978	1	31
8979	1	34
8980	1	31
8981	1	32
8982	1	30
8983	1	32
8984	1	33
8985	1	31
8986	1	30
8987	1	30
8988	1	31
8989	1	31
8990	1	29
8991	1	32
8992	1	31
8993	1	29
8994	1	30
8995	1	38
8996	1	31
8997	1	29
8998	1	30
8999	1	31
9000	1	30
9001	1	27
9002	1	27
9003	1	27
9004	1	31
9005	1	28
9006	1	31
9007	1	34
9008	1	33
9009	1	31
9010	1	34
9011	1	31
9012	1	28
9013	1	27
9014	1	39
9015	1	35
9016	1	31
9017	1	35
9018	1	32
9019	1	35
9020	1	29
9021	1	35
9022	1	33
9023	1	35
9024	1	35
9025	1	27
9026	1	33
9027	1	35
9028	1	35
9029	1	29
9030	1	35
9031	1	36
9032	1	37
9033	1	36
9034	1	35
9035	1	36
9036	1	39
9037	1	36
9038	1	33
9039	1	36
9040	1	39
9041	1	34
9042	1	35
9043	1	36
9044	1	39
9045	1	27
9046	1	39
9047	1	34
9048	1	32
9049	1	27
9050	1	39
9051	1	33
9052	1	39
9053	1	33
9054	1	39
9055	1	33
9056	1	39
9057	1	33
9058	1	39
9059	1	33
9060	1	39
9061	1	27
9062	1	39
9063	1	27
9064	1	39
9065	1	27
9066	1	39
9067	1	27
9068	1	33
9069	1	36
9070	1	37
9071	1	27
9072	1	27
9073	1	33
9074	1	39
9075	1	27
9076	1	27
9077	1	34
9078	1	33
9079	1	36
9080	1	38
9081	1	27
9082	1	33
9083	1	35
9084	1	39
9085	1	27
9086	1	27
9087	1	33
9088	1	38
9089	1	32
9090	1	37
9091	1	31
9092	1	35
9093	1	36
9094	1	36
9095	1	32
9096	1	36
9097	1	35
9098	1	36
9099	1	32
9100	1	35
9101	1	35
9102	1	36
9103	1	31
9104	1	35
9105	1	34
9106	1	34
9107	1	32
9108	1	35
9109	1	36
9110	1	31
9111	1	36
9112	1	33
9113	1	36
9114	1	33
9115	1	36
9116	1	33
9117	1	36
9118	1	33
9119	1	33
9120	1	37
9121	1	34
9122	1	33
9123	1	34
9124	1	32
9125	1	33
9126	1	34
9127	1	33
9128	1	33
9129	1	36
9130	1	32
9131	1	34
9132	1	34
9133	1	31
9134	1	33
9135	1	34
9136	1	33
9137	1	35
9138	1	32
9139	1	33
9140	1	33
9141	1	34
9142	1	32
9143	1	34
9144	1	31
9145	1	35
9146	1	31
9147	1	32
9148	1	31
9149	1	32
9150	1	31
9151	1	31
9152	1	31
9153	1	31
9154	1	31
9155	1	29
9156	1	31
9157	1	29
9158	1	31
9159	1	29
9160	1	31
9161	1	30
9162	1	31
9163	1	32
9164	1	31
9165	1	33
9166	1	33
9167	1	36
9168	1	34
9169	1	36
9170	1	33
9171	1	40
9172	1	28
9173	1	33
9174	1	33
9175	1	36
9176	1	34
9177	1	33
9178	1	34
9179	1	31
9180	1	33
9181	1	40
9182	1	29
9183	1	36
9184	1	31
9185	1	35
9186	1	31
9187	1	32
9188	1	31
9189	1	32
9190	1	32
9191	1	36
9192	1	34
9193	1	34
9194	1	33
9195	1	34
9196	1	33
9197	1	35
9198	1	32
9199	1	36
9200	1	34
9201	1	36
9202	1	34
9203	1	37
9204	1	29
9205	1	29
9206	1	33
9207	1	32
9208	1	33
9209	1	37
9210	1	29
9211	1	29
9212	1	33
9213	1	35
9214	1	34
9215	1	33
9216	1	33
9217	1	35
9218	1	33
9219	1	37
9220	1	32
9221	1	37
9222	1	33
9223	1	37
9224	1	33
9225	1	37
9226	1	31
9227	1	30
9228	1	31
9229	1	29
9230	1	31
9231	1	29
9232	1	31
9233	1	31
9234	1	34
9235	1	33
9236	1	35
9237	1	37
9238	1	33
9239	1	37
9240	1	38
9241	1	29
9242	1	33
9243	1	37
9244	1	38
9245	1	29
9246	1	29
9247	1	37
9248	1	33
9249	1	32
9250	1	34
9251	1	36
9252	1	34
9253	1	33
9254	1	33
9255	1	33
9256	1	29
9257	1	33
9258	1	31
9259	1	33
9260	1	29
9261	1	33
9262	1	33
9263	1	29
9264	1	33
9265	1	33
9266	1	29
9267	1	36
9268	1	40
9269	1	29
9270	1	28
9271	1	29
9272	1	32
9273	1	32
9274	1	32
9275	1	32
9276	1	32
9277	1	31
9278	1	32
9279	1	38
9280	1	40
9281	1	27
9282	1	31
9283	1	37
9284	1	38
9285	1	41
9286	1	28
9287	1	35
9288	1	40
9289	1	38
9290	1	36
9291	1	38
9292	1	32
9293	1	32
9294	1	30
9295	1	30
9296	1	30
9297	1	30
9298	1	29
9299	1	30
9300	1	29
9301	1	30
9302	1	30
9303	1	30
9304	1	30
9305	1	30
9306	1	30
9307	1	30
9308	1	33
9309	1	29
9310	1	30
9311	1	29
9312	1	31
9313	1	29
9314	1	33
9315	1	30
9316	1	33
9317	1	29
9318	1	34
9319	1	29
9320	1	30
9321	1	29
9322	1	29
9323	1	29
9324	1	30
9325	1	29
9326	1	29
9327	1	29
9328	1	29
9329	1	29
9330	1	29
9331	1	30
9332	1	30
9333	1	30
9334	1	30
9335	1	37
9336	1	36
9337	1	37
9338	1	40
9339	1	29
9340	1	29
9341	1	36
