8.4696	0.626158	0.748701
8.47	0.626248	0.748605
8.4704	0.626387	0.748501
8.4708	0.626561	0.748382
8.4712	0.626716	0.748255
8.4716	0.62677	0.748156
8.472	0.626933	0.748062
8.4724	0.62705	0.747977
8.4728	0.627195	0.747878
8.4732	0.627364	0.747759
8.4736	0.627456	0.747659
8.474	0.627593	0.747554
8.4744	0.62777	0.747435
8.4748	0.627864	0.747337
8.4752	0.628006	0.747232
8.4756	0.628183	0.747115
8.476	0.628274	0.747019
8.4764	0.628414	0.74692
8.4768	0.62859	0.746806
8.4772	0.62868	0.746713
8.4776	0.628818	0.746612
8.478	0.62899	0.7465
8.4784	0.629078	0.746406
8.4788	0.629214	0.746307
8.4792	0.629385	0.746193
8.4796	0.629473	0.7461
8.48	0.629609	0.746
8.4804	0.629779	0.745888
8.4808	0.629869	0.745794
8.4812	0.630006	0.745696
8.4816	0.630178	0.745583
8.482	0.630268	0.74549
8.4824	0.630404	0.74539
8.4828	0.630575	0.745279
8.4832	0.630665	0.745186
8.4836	0.6308	0.745088
8.484	0.63097	0.744976
8.4844	0.631058	0.744885
8.4848	0.631193	0.744786
8.4852	0.631361	0.744677
8.4856	0.631449	0.744585
8.486	0.631582	0.744488
8.4864	0.631751	0.744378
8.4868	0.631838	0.744288
8.4872	0.631972	0.74419
8.4876	0.632139	0.744081
8.488	0.632227	0.74399
8.4884	0.63236	0.743894
8.4888	0.632528	0.743784
8.4892	0.632615	0.743694
8.4896	0.632748	0.743597
8.49	0.632914	0.743489
8.4904	0.633002	0.743399
8.4908	0.633133	0.743304
8.4912	0.6333	0.743195
8.4916	0.633386	0.743106
8.492	0.633518	0.743011
8.4924	0.633682	0.742903
8.4928	0.633769	0.742814
8.4932	0.633899	0.74272
8.4936	0.634064	0.742612
8.494	0.63415	0.742524
8.4944	0.63428	0.74243
8.4948	0.634444	0.742323
8.4952	0.63453	0.742235
8.4956	0.634659	0.742141
8.496	0.634823	0.742035
8.4964	0.634909	0.741947
8.4968	0.635038	0.741854
8.4972	0.6352	0.741748
8.4976	0.635286	0.74166
8.498	0.635414	0.741568
8.4984	0.635577	0.741462
8.4988	0.635662	0.741376
8.4992	0.63579	0.741283
8.4996	0.635951	0.741179
8.5	0.636036	0.741092
8.5004	0.636162	0.741001
8.5008	0.636324	0.740896
8.5012	0.636408	0.74081
8.5016	0.636535	0.740719
8.502	0.636695	0.740615
8.5024	0.63678	0.740529
8.5028	0.636905	0.740439
8.5032	0.637066	0.740335
8.5036	0.637149	0.74025
8.504	0.637275	0.74016
8.5044	0.637433	0.740057
8.5048	0.637517	0.739972
8.5052	0.637641	0.739883
8.5056	0.637801	0.73978
8.506	0.637883	0.739696
8.5064	0.638008	0.739607
8.5068	0.638165	0.739505
8.5072	0.638249	0.73942
8.5076	0.638372	0.739332
8.508	0.638529	0.73923
8.5084	0.638611	0.739147
8.5088	0.638735	0.739059
8.5092	0.638891	0.738958
8.5096	0.638952	0.738882
8.51	0.639097	0.738796
8.5104	0.639259	0.738687
8.5108	0.639298	0.738618
8.5112	0.639487	0.738515
8.5116	0.639614	0.738405
8.512	0.639657	0.738341
8.5124	0.639781	0.738259
8.5128	0.63989	0.738198
8.5132	0.640003	0.738115
8.5136	0.640242	0.737993
8.514	0.640324	0.737871
8.5144	0.640454	0.737753
8.5148	0.640544	0.73767
8.5152	0.640669	0.737598
8.5156	0.64082	0.737512
8.516	0.640901	0.737442
8.5164	0.641016	0.737363
8.5168	0.641165	0.737271
8.5172	0.641218	0.737201
8.5176	0.64135	0.737116
8.518	0.641503	0.737008
8.5184	0.641536	0.73694
8.5188	0.641714	0.736838
8.5192	0.641835	0.736729
8.5196	0.641878	0.736667
8.52	0.641997	0.736588
8.5204	0.642107	0.736528
8.5208	0.64222	0.736448
8.5212	0.642461	0.73633
8.5216	0.642547	0.736211
8.522	0.642677	0.736095
8.5224	0.642796	0.736008
8.5228	0.642883	0.735934
8.5232	0.643028	0.735858
8.5236	0.643109	0.735793
8.524	0.643223	0.735723
8.5244	0.643362	0.735633
8.5248	0.643428	0.735556
8.5252	0.643534	0.735472
8.5256	0.643672	0.735376
8.526	0.643745	0.735296
8.5264	0.643855	0.735213
8.5268	0.644003	0.735118
8.5272	0.644046	0.735057
8.5276	0.644261	0.734954
8.528	0.64431	0.734869
8.5284	0.644528	0.734755
8.5288	0.644506	0.734709
8.5292	0.644687	0.73462
8.5296	0.644747	0.734565
8.53	0.644858	0.734479
8.5304	0.644992	0.73441
8.5308	0.645146	0.734295
8.5312	0.645282	0.734177
8.5316	0.645335	0.734102
8.532	0.645456	0.734024
8.5324	0.645604	0.733936
8.5328	0.645644	0.733881
8.5332	0.64575	0.733813
8.5336	0.645933	0.733735
8.534	0.645994	0.733649
8.5344	0.646093	0.733575
8.5348	0.646245	0.733481
8.5352	0.646374	0.733375
8.5356	0.646428	0.733304
8.536	0.64655	0.733227
8.5364	0.6467	0.733135
8.5368	0.646735	0.733078
8.5372	0.646901	0.732992
8.5376	0.646961	0.732921
8.538	0.647066	0.732852
8.5384	0.647186	0.73277
8.5388	0.647277	0.732702
8.5392	0.647443	0.7326
8.5396	0.647567	0.732488
8.54	0.647624	0.732418
8.5404	0.647741	0.732343
8.5408	0.647888	0.732259
8.5412	0.647942	0.7322
8.5416	0.648061	0.732126
8.542	0.64821	0.732038
8.5424	0.648245	0.73198
8.5428	0.648403	0.731892
8.5432	0.648514	0.731796
8.5436	0.648584	0.731725
8.544	0.648711	0.731643
8.5444	0.648767	0.731579
8.5448	0.648891	0.731511
8.5452	0.648982	0.731439
8.5456	0.64905	0.731382
8.546	0.649154	0.731307
8.5464	0.649433	0.731182
8.5468	0.649428	0.731096
8.5472	0.649514	0.731016
8.5476	0.649658	0.730947
8.548	0.649752	0.730875
8.5484	0.649887	0.730795
8.5488	0.649949	0.730737
8.5492	0.650066	0.730665
8.5496	0.650204	0.730578
8.55	0.650237	0.730522
8.5504	0.650385	0.730438
8.5508	0.650491	0.730346
8.5512	0.650558	0.730277
8.5516	0.65068	0.730199
8.552	0.650734	0.730138
8.5524	0.650854	0.730073
8.5528	0.650945	0.730004
8.5532	0.651011	0.72995
8.5536	0.651111	0.729876
8.554	0.651387	0.729756
8.5544	0.651383	0.729673
8.5548	0.651465	0.729596
8.5552	0.651606	0.729529
8.5556	0.651698	0.72946
8.556	0.651827	0.729383
8.5564	0.651887	0.729328
8.5568	0.651998	0.729258
8.5572	0.652132	0.729175
8.5576	0.652165	0.729121
8.558	0.652305	0.729041
8.5584	0.652408	0.728952
8.5588	0.652473	0.728887
8.5592	0.652568	0.728821
8.5596	0.652692	0.728742
8.56	0.652763	0.728677
8.5604	0.652863	0.728616
8.5608	0.652992	0.728534
8.5612	0.653021	0.728507
8.5616	0.65321	0.7284
8.562	0.653259	0.728321
8.5624	0.653353	0.728245
8.5628	0.653499	0.728161
8.5632	0.653569	0.728098
8.5636	0.653633	0.728051
8.564	0.653806	0.727968
8.5644	0.653834	0.727925
8.5648	0.653864	0.727857
8.5652	0.654161	0.727758
8.5656	0.654149	0.727684
8.566	0.654221	0.727611
8.5664	0.654354	0.727549
8.5668	0.654438	0.727483
8.5672	0.654559	0.727408
8.5676	0.654683	0.727333
8.568	0.654705	0.72728
8.5684	0.654809	0.727227
8.5688	0.654895	0.727162
8.5692	0.655037	0.727092
8.5696	0.655081	0.727016
8.57	0.65518	0.726948
8.5704	0.655298	0.726877
8.5708	0.655379	0.726804
8.5712	0.655499	0.726724
8.5716	0.655557	0.726673
8.572	0.655661	0.726605
8.5724	0.655796	0.726531
8.5728	0.655835	0.726482
8.5732	0.655969	0.726411
8.5736	0.656077	0.726331
8.574	0.656143	0.726272
8.5744	0.656234	0.72621
8.5748	0.65635	0.726136
8.5752	0.656416	0.726075
8.5756	0.656504	0.726017
8.576	0.656621	0.725942
8.5764	0.65665	0.725919
8.5768	0.656811	0.725817
8.5772	0.656861	0.725749
8.5776	0.656944	0.725681
8.578	0.657081	0.725605
8.5784	0.657148	0.725549
8.5788	0.657209	0.725506
8.5792	0.657369	0.725429
8.5796	0.657405	0.725392
8.58	0.657423	0.725326
8.5804	0.657715	0.725234
8.5808	0.657707	0.725165
8.5812	0.65777	0.725097
8.5816	0.657871	0.725049
8.582	0.657979	0.724986
8.5824	0.658078	0.72492
8.5828	0.658178	0.724847
8.5832	0.658292	0.72478
8.5836	0.658316	0.724733
8.584	0.658408	0.724684
8.5844	0.65849	0.724625
8.5848	0.658621	0.724561
8.5852	0.658664	0.724493
8.5856	0.658752	0.724431
8.586	0.658839	0.724375
8.5864	0.658919	0.72431
8.5868	0.659017	0.724253
8.5872	0.659103	0.724184
8.5876	0.659186	0.724133
8.588	0.659314	0.724057
8.5884	0.659441	0.723978
8.5888	0.659501	0.723918
8.5892	0.659556	0.723882
8.5896	0.6597	0.723813
8.59	0.659738	0.723791
8.5904	0.659693	0.72372
8.5908	0.659903	0.723695
8.5912	0.660054	0.723584
8.5916	0.660129	0.723509
8.592	0.660163	0.723434
8.5924	0.660273	0.723377
8.5928	0.660345	0.723336
8.5932	0.660418	0.723281
8.5936	0.660516	0.723241
8.594	0.660596	0.723181
8.5944	0.660661	0.723144
8.5948	0.660701	0.723081
8.5952	0.660827	0.723044
8.5956	0.660998	0.722937
8.596	0.661081	0.722864
8.5964	0.661128	0.722791
8.5968	0.661245	0.722729
8.5972	0.661296	0.722697
8.5976	0.661378	0.722646
8.598	0.661498	0.722592
8.5984	0.66154	0.722556
8.5988	0.661615	0.722494
8.5992	0.661735	0.722428
8.5996	0.661768	0.722383
8.6	0.661817	0.722329
8.6004	0.661965	0.722263
8.6008	0.662017	0.722197
8.6012	0.662099	0.722135
8.6016	0.66218	0.72209
8.602	0.662256	0.722031
8.6024	0.662352	0.72199
8.6028	0.662434	0.721927
8.6032	0.662502	0.721896
8.6036	0.66254	0.721831
8.604	0.662708	0.721782
8.6044	0.662827	0.721706
8.6048	0.662919	0.721634
8.6052	0.662968	0.721574
8.6056	0.663108	0.72152
8.606	0.663142	0.721481
8.6064	0.66321	0.721437
8.6068	0.663312	0.721384
8.6072	0.663362	0.721339
8.6076	0.663429	0.721293
8.608	0.663525	0.721231
8.6084	0.663566	0.721183
8.6088	0.663626	0.721131
8.6092	0.663687	0.721092
8.6096	0.66373	0.72104
8.61	0.663849	0.721004
8.6104	0.664009	0.720904
8.6108	0.66411	0.720843
8.6112	0.664161	0.72078
8.6116	0.664262	0.720738
8.612	0.664371	0.720692
8.6124	0.664433	0.720655
8.6128	0.664493	0.720623
8.6132	0.664563	0.720574
8.6136	0.664629	0.720538
8.614	0.664727	0.72047
8.6144	0.664833	0.720397
8.6148	0.664872	0.720339
8.6152	0.664915	0.720305
8.6156	0.665025	0.720242
8.616	0.665072	0.720228
8.6164	0.664998	0.720172
8.6168	0.665276	0.72012
8.6172	0.665308	0.720093
8.6176	0.665287	0.720032
8.618	0.665487	0.719974
8.6184	0.665621	0.719903
8.6188	0.665715	0.719845
8.6192	0.665776	0.719798
8.6196	0.665879	0.719757
8.62	0.665923	0.719733
8.6204	0.665988	0.719686
8.6208	0.666091	0.719637
8.6212	0.666119	0.719599
8.6216	0.66615	0.719552
8.622	0.666275	0.719494
8.6224	0.666322	0.719435
8.6228	0.666383	0.719381
8.6232	0.666455	0.719341
8.6236	0.666519	0.719291
8.624	0.666582	0.719269
8.6244	0.666609	0.719217
8.6248	0.666772	0.719183
8.6252	0.666887	0.719123
8.6256	0.666986	0.719068
8.626	0.667038	0.719018
8.6264	0.667152	0.718985
8.6268	0.667214	0.718937
8.6272	0.667278	0.718896
8.6276	0.667372	0.718847
8.628	0.66742	0.718803
8.6284	0.667459	0.718772
8.6288	0.667556	0.718707
8.6292	0.667602	0.718687
8.6296	0.667582	0.718628
8.63	0.667854	0.718558
8.6304	0.667833	0.718525
8.6308	0.667819	0.718488
8.6312	0.667942	0.71845
8.6316	0.668024	0.718426
8.632	0.668058	0.718389
8.6324	0.668148	0.718348
8.6328	0.668236	0.718306
8.6332	0.668323	0.718262
8.6336	0.668399	0.718208
8.634	0.668498	0.718165
8.6344	0.668558	0.718111
8.6348	0.668655	0.71808
8.6352	0.668787	0.718002
8.6356	0.668895	0.717966
8.636	0.668913	0.71793
8.6364	0.669012	0.71789
8.6368	0.669059	0.717875
8.6372	0.669068	0.717846
8.6376	0.669193	0.717806
8.638	0.669274	0.717753
8.6384	0.669301	0.717707
8.6388	0.669341	0.717679
8.6392	0.669428	0.717619
8.6396	0.669482	0.717608
8.64	0.669408	0.717548
8.6404	0.669647	0.717518
8.6408	0.669713	0.717457
8.6412	0.669822	0.717403
8.6416	0.66988	0.717368
8.642	0.669937	0.717353
8.6424	0.670037	0.717313
8.6428	0.670099	0.717313
8.6432	0.670131	0.717235
8.6436	0.670222	0.717238
8.644	0.670151	0.717179
8.6444	0.670415	0.71712
8.6448	0.670473	0.717089
8.6452	0.670507	0.717007
8.6456	0.670599	0.716991
8.646	0.67064	0.716947
8.6464	0.670739	0.716928
8.6468	0.670795	0.716906
8.6472	0.670826	0.716879
8.6476	0.670847	0.716852
8.648	0.670986	0.716817
8.6484	0.671081	0.716763
8.6488	0.671176	0.716709
8.6492	0.671212	0.716682
8.6496	0.67126	0.716637
8.65	0.671326	0.716623
8.6504	0.671392	0.716576
8.6508	0.671452	0.716554
8.6512	0.671516	0.716515
8.6516	0.671592	0.716497
8.652	0.671661	0.716426
8.6524	0.671786	0.716396
8.6528	0.671855	0.716352
8.6532	0.671896	0.716329
8.6536	0.671922	0.716311
8.654	0.672036	0.716276
8.6544	0.672119	0.716246
8.6548	0.672176	0.716201
8.6552	0.672238	0.716171
8.6556	0.672281	0.716152
8.656	0.672366	0.716103
8.6564	0.67243	0.716104
8.6568	0.672385	0.716025
8.6572	0.672488	0.716041
8.6576	0.672482	0.715975
8.658	0.672698	0.715942
8.6584	0.672729	0.715919
8.6588	0.672883	0.715836
8.6592	0.672985	0.715815
8.6596	0.673009	0.715794
8.66	0.673067	0.715797
8.6604	0.673125	0.715776
8.6608	0.673186	0.715768
8.6612	0.673239	0.715737
8.6616	0.673328	0.715679
8.662	0.673389	0.715658
8.6624	0.673405	0.7156
8.6628	0.673481	0.715578
8.6632	0.673537	0.715526
8.6636	0.673585	0.715517
8.664	0.673592	0.715466
8.6644	0.673703	0.71546
8.6648	0.673779	0.715409
8.6652	0.673896	0.715414
8.6656	0.673926	0.71535
8.666	0.67408	0.715341
8.6664	0.674147	0.715317
8.6668	0.674197	0.71531
8.6672	0.674241	0.715282
8.6676	0.674289	0.715278
8.668	0.674296	0.715229
8.6684	0.674389	0.715216
8.6688	0.674486	0.715141
8.6692	0.674586	0.715109
8.6696	0.674595	0.715061
8.67	0.674655	0.715047
8.6704	0.674716	0.715016
8.6708	0.674778	0.715011
8.6712	0.674845	0.714981
8.6716	0.674899	0.714983
8.672	0.674908	0.71494
8.6724	0.675029	0.714936
8.6728	0.675058	0.714897
8.6732	0.675161	0.714885
8.6736	0.675308	0.714818
8.674	0.675386	0.714831
8.6744	0.675265	0.714778
8.6748	0.675509	0.714755
8.6752	0.67556	0.714745
8.6756	0.675581	0.714706
8.676	0.675669	0.714708
8.6764	0.675704	0.714673
8.6768	0.675769	0.714664
8.6772	0.675819	0.714624
8.6776	0.675864	0.714617
8.678	0.675863	0.714564
8.6784	0.675963	0.714556
8.6788	0.67606	0.714495
8.6792	0.676168	0.714479
8.6796	0.676182	0.714447
8.68	0.676246	0.714448
8.6804	0.67631	0.714426
8.6808	0.676372	0.71443
8.6812	0.676439	0.714401
8.6816	0.676493	0.714403
8.682	0.676499	0.714355
8.6824	0.676606	0.714351
8.6828	0.67667	0.714295
8.6832	0.676776	0.7143
8.6836	0.676689	0.714249
8.684	0.676897	0.71421
8.6844	0.676965	0.71421
8.6848	0.676982	0.714167
8.6852	0.677165	0.714161
8.6856	0.677189	0.714154
8.686	0.677198	0.714153
8.6864	0.677278	0.714143
8.6868	0.677372	0.714128
8.6872	0.677398	0.714105
8.6876	0.677432	0.714091
8.688	0.677487	0.714044
8.6884	0.677556	0.714044
8.6888	0.67746	0.713987
8.6892	0.677577	0.713995
8.6896	0.677596	0.71393
8.69	0.677928	0.713898
8.6904	0.677923	0.7139
8.6908	0.67784	0.713867
8.6912	0.677971	0.71388
8.6916	0.678066	0.713891
8.692	0.678139	0.713883
8.6924	0.678216	0.713885
8.6928	0.678257	0.713861
8.6932	0.678315	0.713829
8.6936	0.678359	0.713804
8.694	0.678389	0.71378
8.6944	0.678453	0.713734
8.6948	0.678499	0.713733
8.6952	0.678463	0.71369
8.6956	0.678618	0.71367
8.696	0.67869	0.713659
8.6964	0.67873	0.713647
8.6968	0.678804	0.713646
8.6972	0.678887	0.713643
8.6976	0.678946	0.71364
8.698	0.678988	0.713639
8.6984	0.679053	0.713613
8.6988	0.679125	0.713615
8.6992	0.679086	0.713575
8.6996	0.679281	0.713549
8.7	0.679315	0.713526
8.7004	0.679323	0.713503
8.7008	0.679397	0.713503
8.7012	0.679469	0.713479
8.7016	0.679521	0.71348
8.702	0.67953	0.713465
8.7024	0.679616	0.713462
8.7028	0.679651	0.713441
8.7032	0.679749	0.713425
8.7036	0.679838	0.713418
8.704	0.679894	0.713403
8.7044	0.67994	0.713399
8.7048	0.67995	0.713393
8.7052	0.680039	0.713378
8.7056	0.680123	0.713368
8.706	0.680168	0.713344
8.7064	0.680228	0.713334
8.7068	0.680266	0.713331
8.7072	0.680319	0.713303
8.7076	0.680397	0.713313
8.708	0.680301	0.713269
8.7084	0.680498	0.713267
8.7088	0.68055	0.71325
8.7092	0.680644	0.713236
8.7096	0.680696	0.713234
8.71	0.680739	0.713241
8.7104	0.680789	0.713233
8.7108	0.680866	0.713247
8.7112	0.680857	0.713202
8.7116	0.680966	0.713224
8.712	0.680892	0.713185
8.7124	0.681025	0.713188
8.7128	0.680975	0.713147
8.7132	0.681253	0.713128
8.7136	0.681305	0.713137
8.714	0.68122	0.713107
8.7144	0.681364	0.713112
8.7148	0.681418	0.713131
8.7152	0.681463	0.71312
8.7156	0.681585	0.713138
8.716	0.681611	0.71313
8.7164	0.681659	0.713125
8.7168	0.681713	0.713118
8.7172	0.681737	0.713104
8.7176	0.681726	0.713078
8.718	0.681814	0.713059
8.7184	0.68183	0.713037
8.7188	0.681919	0.713013
8.7192	0.682023	0.713
8.7196	0.68209	0.712999
8.72	0.682131	0.713
8.7204	0.682199	0.713026
8.7208	0.682255	0.713025
8.7212	0.682287	0.713031
8.7216	0.682352	0.713037
8.722	0.682385	0.713027
8.7224	0.68245	0.71299
8.7228	0.682525	0.712994
8.7232	0.682505	0.712972
8.7236	0.682613	0.712947
8.724	0.682684	0.71296
8.7244	0.682628	0.712927
8.7248	0.682772	0.712931
8.7252	0.682836	0.712934
8.7256	0.682859	0.712939
8.726	0.682929	0.712934
8.7264	0.682978	0.712953
8.7268	0.68298	0.712925
8.7272	0.68307	0.712941
8.7276	0.6831	0.712919
8.728	0.683178	0.712926
8.7284	0.683284	0.712898
8.7288	0.683387	0.712927
8.7292	0.683278	0.712899
8.7296	0.683431	0.712895
8.73	0.683522	0.712922
8.7304	0.683445	0.712907
8.7308	0.68358	0.712907
8.7312	0.683653	0.712904
8.7316	0.683707	0.712918
8.732	0.683695	0.712895
8.7324	0.683819	0.712897
8.7328	0.683886	0.712901
8.7332	0.683915	0.712897
8.7336	0.683969	0.712894
8.734	0.68401	0.712903
8.7344	0.684025	0.712881
8.7348	0.684079	0.712881
8.7352	0.684138	0.712881
8.7356	0.684159	0.712873
8.736	0.68421	0.712853
8.7364	0.684304	0.712859
8.7368	0.684342	0.712858
8.7372	0.684408	0.712862
8.7376	0.68446	0.712878
8.738	0.684484	0.712865
8.7384	0.68454	0.712883
8.7388	0.684592	0.712867
8.7392	0.684645	0.71288
8.7396	0.684697	0.712863
8.74	0.684749	0.712869
8.7404	0.684783	0.712866
8.7408	0.684856	0.712874
8.7412	0.684861	0.71285
8.7416	0.685009	0.712873
8.742	0.685046	0.712877
8.7424	0.685094	0.712886
8.7428	0.68509	0.712894
8.7432	0.685157	0.712894
8.7436	0.685239	0.712902
8.744	0.685272	0.712892
8.7444	0.685325	0.712894
8.7448	0.685357	0.712899
8.7452	0.685386	0.712882
8.7456	0.685471	0.712901
8.746	0.685371	0.712864
8.7464	0.685517	0.712881
8.7468	0.685565	0.712861
8.7472	0.685698	0.712889
8.7476	0.685712	0.712888
8.748	0.685764	0.712915
8.7484	0.685813	0.71292
8.7488	0.685859	0.712945
8.7492	0.685908	0.712939
8.7496	0.685952	0.712959
8.75	0.685937	0.712927
8.7504	0.686021	0.712941
8.7508	0.68604	0.712919
8.7512	0.686112	0.712928
8.7516	0.686191	0.712906
8.752	0.6863	0.712941
8.7524	0.686201	0.712923
8.7528	0.686302	0.712935
8.7532	0.686413	0.712969
8.7536	0.68643	0.712976
8.754	0.686538	0.713014
8.7544	0.686545	0.713008
8.7548	0.686595	0.713028
8.7552	0.686629	0.713014
8.7556	0.686667	0.713029
8.756	0.686645	0.712993
8.7564	0.68672	0.713002
8.7568	0.686759	0.712973
8.7572	0.686892	0.712995
8.7576	0.686889	0.71299
8.758	0.686938	0.713017
8.7584	0.68698	0.71302
8.7588	0.687024	0.71305
8.7592	0.687073	0.71305
8.7596	0.687121	0.713073
8.76	0.687167	0.713077
8.7604	0.687206	0.713071
8.7608	0.687296	0.713086
8.7612	0.687321	0.713084
8.7616	0.687354	0.713096
8.762	0.68739	0.713087
8.7624	0.687431	0.713103
8.7628	0.687473	0.713093
8.7632	0.687518	0.713116
8.7636	0.687501	0.713091
8.764	0.687584	0.713112
8.7644	0.687609	0.713105
8.7648	0.687723	0.713133
8.7652	0.687662	0.713123
8.7656	0.687802	0.713136
8.766	0.687919	0.713177
8.7664	0.687873	0.713188
8.7668	0.688028	0.713231
8.7672	0.688057	0.713251
8.7676	0.688048	0.713262
8.768	0.688081	0.713261
8.7684	0.688159	0.713263
8.7688	0.688176	0.713255
8.7692	0.688199	0.713256
8.7696	0.688203	0.713233
8.77	0.688289	0.713253
8.7704	0.688189	0.713219
8.7708	0.688314	0.713236
8.7712	0.688354	0.713232
8.7716	0.688491	0.713273
8.772	0.688504	0.713288
8.7724	0.68855	0.713328
8.7728	0.688598	0.713345
8.7732	0.688638	0.71338
8.7736	0.688682	0.713381
8.774	0.688723	0.713402
8.7744	0.68876	0.713402
8.7748	0.688787	0.71339
8.7752	0.688868	0.713403
8.7756	0.688886	0.7134
8.776	0.688914	0.713412
8.7764	0.688946	0.713407
8.7768	0.688982	0.713429
8.7772	0.689023	0.713426
8.7776	0.689067	0.713447
8.778	0.689088	0.71346
8.7784	0.689162	0.713478
8.7788	0.689145	0.713474
8.7792	0.689298	0.713517
8.7796	0.689321	0.713537
8.78	0.689371	0.713565
8.7804	0.689383	0.713567
8.7808	0.689417	0.713591
8.7812	0.689391	0.713567
8.7816	0.689455	0.713584
8.782	0.689463	0.713567
8.7824	0.689577	0.713594
8.7828	0.689513	0.71358
8.7832	0.689625	0.713585
8.7836	0.689747	0.713628
8.784	0.6897	0.713647
8.7844	0.68985	0.713702
8.7848	0.68985	0.713702
8.7852	0.689759	0.713721
8.7856	0.690017	0.713772
8.786	0.68996	0.713777
8.7864	0.689904	0.713769
8.7868	0.689987	0.713772
8.7872	0.690042	0.713779
8.7876	0.690101	0.713788
8.788	0.690129	0.713796
8.7884	0.690167	0.713809
8.7888	0.690203	0.713836
8.7892	0.690208	0.713828
8.7896	0.690244	0.713852
8.79	0.690301	0.713874
8.7904	0.690316	0.713884
8.7908	0.690342	0.713884
8.7912	0.690437	0.713911
8.7916	0.69047	0.71393
8.792	0.6905	0.713951
8.7924	0.690496	0.713961
8.7928	0.690583	0.713982
8.7932	0.690617	0.714
8.7936	0.690643	0.714016
8.794	0.69064	0.71402
8.7944	0.690724	0.714038
8.7948	0.690758	0.714053
8.7952	0.690783	0.71407
8.7956	0.69078	0.714076
8.796	0.690864	0.714096
8.7964	0.690899	0.714114
8.7968	0.690925	0.714133
8.7972	0.69093	0.714141
8.7976	0.691022	0.714172
8.798	0.690954	0.714154
8.7984	0.691086	0.714197
8.7988	0.69101	0.714188
8.7992	0.691108	0.714208
8.7996	0.691182	0.714239
8.8	0.691245	0.714273
8.8004	0.691293	0.714307
8.8008	0.691318	0.714336
8.8012	0.691302	0.714348
8.8016	0.691374	0.71437
8.802	0.6914	0.714382
8.8024	0.691414	0.714394
8.8028	0.691428	0.714393
8.8032	0.691477	0.714397
8.8036	0.691509	0.714418
8.804	0.691514	0.714417
8.8044	0.691567	0.714438
8.8048	0.691609	0.71447
8.8052	0.691618	0.714478
8.8056	0.691675	0.714507
8.806	0.691719	0.714535
8.8064	0.69174	0.71456
8.8068	0.691777	0.714582
8.8072	0.691808	0.714597
8.8076	0.691844	0.714613
8.808	0.691898	0.714639
8.8084	0.691917	0.714658
8.8088	0.691915	0.714665
8.8092	0.691956	0.71467
8.8096	0.691976	0.714698
8.81	0.692031	0.714702
8.8104	0.692034	0.714722
8.8108	0.692084	0.71475
8.8112	0.692102	0.714757
8.8116	0.69214	0.714793
8.812	0.692172	0.71481
8.8124	0.692229	0.714841
8.8128	0.692262	0.714867
8.8132	0.69229	0.714893
8.8136	0.692326	0.714917
8.814	0.69236	0.714944
8.8144	0.692359	0.714941
8.8148	0.692383	0.714961
8.8152	0.692429	0.714982
8.8156	0.69244	0.714992
8.816	0.692445	0.714994
8.8164	0.69253	0.715028
8.8168	0.692557	0.715052
8.8172	0.692583	0.715079
8.8176	0.692568	0.715096
8.818	0.692643	0.715129
8.8184	0.692668	0.715149
8.8188	0.692711	0.715187
8.8192	0.692734	0.715203
8.8196	0.69275	0.715216
8.82	0.692784	0.715237
8.8204	0.692795	0.715256
8.8208	0.692811	0.715257
8.8212	0.692866	0.715285
8.8216	0.692835	0.715291
8.822	0.692892	0.715314
8.8224	0.692945	0.715337
8.8228	0.69295	0.715368
8.8232	0.69299	0.715392
8.8236	0.69304	0.715426
8.824	0.693062	0.715456
8.8244	0.693095	0.715486
8.8248	0.693131	0.715517
8.8252	0.693128	0.715519
8.8256	0.693148	0.715546
8.826	0.693169	0.715545
8.8264	0.693194	0.715574
8.8268	0.693218	0.715576
8.8272	0.693248	0.715611
8.8276	0.693275	0.715621
8.828	0.693306	0.715661
8.8284	0.693333	0.715677
8.8288	0.693364	0.715719
8.8292	0.693399	0.715733
8.8296	0.693364	0.715753
8.83	0.693414	0.715774
8.8304	0.693478	0.715811
8.8308	0.693527	0.715849
8.8312	0.693551	0.715878
8.8316	0.693559	0.715905
8.832	0.693592	0.715935
8.8324	0.69359	0.715941
8.8328	0.693618	0.715967
8.8332	0.693575	0.715951
8.8336	0.693623	0.715972
8.834	0.693606	0.715973
8.8344	0.693715	0.71601
8.8348	0.693644	0.716016
8.8352	0.693779	0.716071
8.8356	0.693833	0.716121
8.836	0.693827	0.716165
8.8364	0.69386	0.716208
8.8368	0.693898	0.716254
8.8372	0.693922	0.716286
8.8376	0.693907	0.716288
8.838	0.69393	0.716296
8.8384	0.693919	0.716296
8.8388	0.693955	0.716315
8.8392	0.693947	0.71631
8.8396	0.693985	0.716329
8.84	0.69401	0.716354
8.8404	0.694031	0.716385
8.8408	0.694061	0.716422
8.8412	0.694099	0.71646
8.8416	0.694119	0.71649
8.842	0.694098	0.716516
8.8424	0.694191	0.716554
8.8428	0.694091	0.716534
8.8432	0.694161	0.716567
8.8436	0.694213	0.716606
8.844	0.694263	0.716647
8.8444	0.694301	0.716687
8.8448	0.694319	0.716719
8.8452	0.69428	0.716742
8.8456	0.694369	0.716773
8.846	0.694254	0.716758
8.8464	0.694308	0.716779
8.8468	0.694417	0.716824
8.8472	0.694371	0.716839
8.8476	0.694429	0.71688
