9.1112	0.678424	0.747035
9.1116	0.678253	0.747105
9.112	0.678228	0.74714
9.1124	0.67821	0.747198
9.1128	0.6781	0.747249
9.1132	0.678035	0.747324
9.1136	0.677993	0.747379
9.114	0.677993	0.747379
9.1144	0.677798	0.747473
9.1148	0.677781	0.747567
9.1152	0.677771	0.747634
9.1156	0.677771	0.747634
9.116	0.677507	0.747745
9.1164	0.67751	0.747867
9.1168	0.677475	0.747932
9.1172	0.677354	0.748009
9.1176	0.677354	0.748009
9.118	0.67718	0.748131
9.1184	0.67718	0.748131
9.1188	0.677171	0.7482
9.1192	0.676987	0.748288
9.1196	0.676963	0.748351
9.12	0.67688	0.748437
9.1204	0.676782	0.74851
9.1208	0.67674	0.748574
9.1212	0.676703	0.748617
9.1216	0.676536	0.748698
9.122	0.676552	0.748739
9.1224	0.67656	0.748788
9.1228	0.676347	0.748839
9.1232	0.676322	0.748949
9.1236	0.676282	0.748993
9.124	0.676217	0.749064
9.1244	0.676064	0.749143
9.1248	0.676049	0.749226
9.1252	0.67596	0.749291
9.1256	0.67596	0.749291
9.126	0.675786	0.7494
9.1264	0.675777	0.749405
9.1268	0.675747	0.749454
9.1272	0.675731	0.749523
9.1276	0.675539	0.749557
9.128	0.675525	0.749646
9.1284	0.675234	0.749814
9.1288	0.675274	0.749867
9.1292	0.675344	0.749946
9.1296	0.675166	0.750024
9.13	0.674997	0.750178
9.1304	0.674997	0.750216
9.1308	0.675056	0.75027
9.1312	0.674831	0.750303
9.1316	0.674743	0.750406
9.132	0.674726	0.750433
9.1324	0.674759	0.750478
9.1328	0.674464	0.750533
9.1332	0.674502	0.75063
9.1336	0.6744	0.750717
9.134	0.674351	0.750767
9.1344	0.67428	0.750813
9.1348	0.674176	0.750873
9.1352	0.674153	0.750911
9.1356	0.674125	0.750969
9.136	0.674008	0.750993
9.1364	0.673984	0.751054
9.1368	0.673752	0.751164
9.1372	0.673767	0.751288
9.1376	0.673695	0.751393
9.138	0.673598	0.751491
9.1384	0.673507	0.751592
9.1388	0.673454	0.751655
9.1392	0.673454	0.751655
9.1396	0.673246	0.751718
9.14	0.673199	0.751791
9.1404	0.673186	0.751844
9.1408	0.673186	0.751844
9.1412	0.672901	0.751941
9.1416	0.672882	0.752057
9.142	0.67285	0.752122
9.1424	0.672729	0.752203
9.1428	0.672729	0.752203
9.1432	0.672563	0.752336
9.1436	0.67256	0.752338
9.144	0.672543	0.752416
9.1444	0.672348	0.752526
9.1448	0.672326	0.752625
9.1452	0.672217	0.752725
9.1456	0.672133	0.752798
9.146	0.672071	0.752873
9.1464	0.67197	0.752941
9.1468	0.671911	0.752988
9.1472	0.671911	0.752988
9.1476	0.671677	0.753076
9.148	0.671674	0.753084
9.1484	0.67169	0.753163
9.1488	0.671433	0.753304
9.1492	0.671457	0.753398
9.1496	0.671351	0.75347
9.15	0.671351	0.75347
9.1504	0.671139	0.75359
9.1508	0.671122	0.753633
9.1512	0.671073	0.75375
9.1516	0.671073	0.75375
9.152	0.670815	0.753895
9.1524	0.670815	0.753895
9.1528	0.670846	0.753977
9.1532	0.670741	0.754033
9.1536	0.670631	0.754083
9.154	0.670601	0.75412
9.1544	0.670502	0.754177
9.1548	0.669944	0.754479
9.1552	0.670115	0.754605
9.1556	0.670137	0.754684
9.156	0.670031	0.754744
9.1564	0.669942	0.7548
9.1568	0.669903	0.754822
9.1572	0.669903	0.754822
9.1576	0.669699	0.754845
9.158	0.669647	0.754911
9.1584	0.669626	0.754971
9.1588	0.669497	0.755052
9.1592	0.66942	0.755121
9.1596	0.669339	0.755218
9.16	0.66927	0.755288
9.1604	0.669232	0.755333
9.1608	0.66909	0.755412
9.1612	0.669034	0.755508
9.1616	0.668945	0.755621
9.162	0.668858	0.755703
9.1624	0.668782	0.755795
9.1628	0.668672	0.755884
9.1632	0.668603	0.755947
9.1636	0.668603	0.755947
9.164	0.668373	0.756038
9.1644	0.668299	0.756127
9.1648	0.668282	0.756197
9.1652	0.668282	0.756197
9.1656	0.667993	0.756313
9.166	0.667955	0.756439
9.1664	0.667931	0.756512
9.1668	0.667806	0.756597
9.1672	0.667806	0.756597
9.1676	0.66763	0.756731
9.168	0.667622	0.756732
9.1684	0.667588	0.756813
9.1688	0.667381	0.756928
9.1692	0.667343	0.757029
9.1696	0.667227	0.757132
9.17	0.667116	0.757222
9.1704	0.667057	0.7573
9.1708	0.667057	0.7573
9.1712	0.66685	0.75738
9.1716	0.666774	0.757465
9.172	0.666769	0.757532
9.1724	0.666769	0.757532
9.1728	0.666502	0.757645
9.1732	0.666486	0.75765
9.1736	0.666477	0.757756
9.174	0.666346	0.757849
9.1744	0.666163	0.757977
9.1748	0.666163	0.757977
9.1752	0.666138	0.758132
9.1756	0.665753	0.758311
9.176	0.665855	0.758427
9.1764	0.665755	0.758501
9.1768	0.665644	0.758575
9.1772	0.665588	0.758617
9.1776	0.665588	0.758617
9.178	0.665399	0.75867
9.1784	0.665384	0.758674
9.1788	0.665341	0.758707
9.1792	0.665127	0.758812
9.1796	0.665065	0.758908
9.18	0.665028	0.758982
9.1804	0.664856	0.759105
9.1808	0.664776	0.759201
9.1812	0.664715	0.759302
9.1816	0.664565	0.75943
9.182	0.664543	0.759521
9.1824	0.664458	0.759598
9.1828	0.664351	0.759681
9.1832	0.664291	0.759738
9.1836	0.664291	0.759738
9.184	0.664025	0.759835
9.1844	0.664013	0.759843
9.1848	0.664011	0.759926
9.1852	0.663697	0.760091
9.1856	0.663727	0.76014
9.186	0.66367	0.760216
9.1864	0.663486	0.760293
9.1868	0.663459	0.760384
9.1872	0.663363	0.760482
9.1876	0.663281	0.760556
9.188	0.663211	0.760644
9.1884	0.663102	0.760735
9.1888	0.663032	0.760801
9.1892	0.663032	0.760801
9.1896	0.662765	0.760924
9.19	0.66275	0.760937
9.1904	0.662742	0.761025
9.1908	0.66245	0.761193
9.1912	0.662448	0.761296
9.1916	0.662318	0.761395
9.192	0.662217	0.761481
9.1924	0.662164	0.761554
9.1928	0.662164	0.761554
9.1932	0.661963	0.761641
9.1936	0.661872	0.761731
9.194	0.66187	0.761804
9.1944	0.66187	0.761804
9.1948	0.661581	0.761932
9.1952	0.661491	0.762
9.1956	0.661521	0.762102
9.196	0.661279	0.762228
9.1964	0.661241	0.762334
9.1968	0.661107	0.762442
9.1972	0.661054	0.762522
9.1976	0.660948	0.762602
9.198	0.660849	0.762671
9.1984	0.660849	0.762671
9.1988	0.660693	0.76277
9.1992	0.660516	0.762874
9.1996	0.660544	0.762952
9.2	0.660389	0.763034
9.2004	0.66029	0.763115
9.2008	0.660218	0.763193
9.2012	0.660218	0.763193
9.2016	0.659974	0.763324
9.202	0.659964	0.763326
9.2024	0.659946	0.763429
9.2028	0.659664	0.76362
9.2032	0.659661	0.76373
9.2036	0.659529	0.76384
9.204	0.659416	0.763934
9.2044	0.659416	0.763934
9.2048	0.659234	0.764049
9.2052	0.659227	0.764051
9.2056	0.659181	0.7641
9.206	0.658933	0.76422
9.2064	0.658901	0.764277
9.2068	0.658894	0.764349
9.2072	0.658638	0.764461
9.2076	0.658522	0.764631
9.208	0.65846	0.764716
9.2084	0.658353	0.764828
9.2088	0.658239	0.764933
9.2092	0.658181	0.765004
9.2096	0.658181	0.765004
9.21	0.657993	0.7651
9.2104	0.657957	0.765103
9.2108	0.657891	0.765186
9.2112	0.657808	0.765257
9.2116	0.657551	0.76539
9.212	0.657543	0.765445
9.2124	0.657527	0.765539
9.2128	0.657176	0.765705
9.2132	0.657192	0.765806
9.2136	0.657121	0.765922
9.214	0.656955	0.766042
9.2144	0.656903	0.76612
9.2148	0.656903	0.76612
9.2152	0.656682	0.766219
9.2156	0.656573	0.766316
9.216	0.656549	0.766413
9.2164	0.656414	0.766475
9.2168	0.656338	0.766552
9.2172	0.656217	0.766634
9.2176	0.656137	0.766695
9.218	0.656137	0.766695
9.2184	0.655877	0.766837
9.2188	0.655858	0.766849
9.2192	0.655842	0.766953
9.2196	0.655545	0.767168
9.22	0.655543	0.767288
9.2204	0.65541	0.767404
9.2208	0.655295	0.767501
9.2212	0.655231	0.767579
9.2216	0.655231	0.767579
9.222	0.655006	0.767663
9.2224	0.654841	0.767795
9.2228	0.654826	0.767881
9.2232	0.654708	0.767929
9.2236	0.654619	0.768018
9.224	0.6545	0.768093
9.2244	0.6545	0.768093
9.2248	0.654327	0.768223
9.2252	0.654105	0.768415
9.2256	0.654142	0.768499
9.226	0.654018	0.768582
9.2264	0.653921	0.768656
9.2268	0.653921	0.768656
9.2272	0.653735	0.76877
9.2276	0.653705	0.768798
9.228	0.653486	0.768947
9.2284	0.653455	0.769
9.2288	0.653274	0.769155
9.2292	0.653132	0.769316
9.2296	0.653066	0.769413
9.23	0.652953	0.769487
9.2304	0.652953	0.769487
9.2308	0.652702	0.769626
9.2312	0.652696	0.769631
9.2316	0.652691	0.769694
9.232	0.652507	0.769827
9.2324	0.652281	0.770009
9.2328	0.652242	0.77012
9.2332	0.652134	0.770211
9.2336	0.652015	0.770311
9.234	0.651915	0.770388
9.2344	0.651915	0.770388
9.2348	0.651746	0.770493
9.2352	0.651731	0.770502
9.2356	0.651488	0.770644
9.236	0.651424	0.770774
9.2364	0.65131	0.770866
9.2368	0.651195	0.77099
9.2372	0.651077	0.77109
9.2376	0.651077	0.77109
9.238	0.650902	0.771219
9.2384	0.65089	0.771232
9.2388	0.650654	0.771391
9.2392	0.65057	0.771538
9.2396	0.650452	0.771662
9.24	0.650345	0.771768
9.2404	0.650243	0.771855
9.2408	0.650146	0.771931
9.2412	0.650047	0.772002
9.2416	0.649948	0.772073
9.242	0.649846	0.772147
9.2424	0.649742	0.772227
9.2428	0.649637	0.772313
9.2432	0.649531	0.772406
9.2436	0.649426	0.772502
9.244	0.649321	0.772602
9.2444	0.649215	0.772702
9.2448	0.649109	0.772803
9.2452	0.649001	0.772903
9.2456	0.648893	0.773003
9.246	0.648783	0.773098
9.2464	0.648672	0.773195
9.2468	0.64856	0.773287
9.2472	0.64845	0.77338
9.2476	0.648339	0.77347
9.248	0.648231	0.773562
9.2484	0.648123	0.773652
9.2488	0.648017	0.773745
9.2492	0.647911	0.773836
9.2496	0.647806	0.773931
9.25	0.6477	0.774024
9.2504	0.647593	0.774121
9.2508	0.647486	0.774215
9.2512	0.647377	0.774312
9.2516	0.647268	0.774406
9.252	0.647158	0.774503
9.2524	0.647047	0.774598
9.2528	0.646936	0.774694
9.2532	0.646826	0.774789
9.2536	0.646716	0.774885
9.254	0.646606	0.77498
9.2544	0.646496	0.775077
9.2548	0.646387	0.775172
9.2552	0.646279	0.775268
9.2556	0.64617	0.775363
9.256	0.646061	0.77546
9.2564	0.645952	0.775555
9.2568	0.645842	0.775651
9.2572	0.645732	0.775747
9.2576	0.645622	0.775844
9.258	0.645511	0.77594
9.2584	0.645401	0.776037
9.2588	0.64529	0.776134
9.2592	0.645179	0.776232
9.2596	0.645067	0.776329
9.26	0.644956	0.776427
9.2604	0.644845	0.776525
9.2608	0.644734	0.776623
9.2612	0.644623	0.776721
9.2616	0.644512	0.776819
9.262	0.644401	0.776917
9.2624	0.64429	0.777015
9.2628	0.644179	0.777114
9.2632	0.644067	0.777212
9.2636	0.643956	0.777311
9.264	0.643844	0.777409
9.2644	0.643732	0.777508
9.2648	0.64362	0.777607
9.2652	0.643508	0.777707
9.2656	0.643396	0.777805
9.266	0.643283	0.777906
9.2664	0.643171	0.778004
9.2668	0.643058	0.778105
9.2672	0.642945	0.778204
9.2676	0.642833	0.778305
9.268	0.64272	0.778404
9.2684	0.642607	0.778506
9.2688	0.642494	0.778604
9.2692	0.642381	0.778706
9.2696	0.642268	0.778805
9.27	0.642155	0.778908
9.2704	0.642042	0.779007
9.2708	0.641928	0.77911
9.2712	0.641815	0.779209
9.2716	0.641701	0.779312
9.272	0.641587	0.779411
9.2724	0.641474	0.779515
9.2728	0.64136	0.779614
9.2732	0.641246	0.779718
9.2736	0.641131	0.779818
9.274	0.641017	0.779922
9.2744	0.640903	0.780022
9.2748	0.640789	0.780126
9.2752	0.640674	0.780226
9.2756	0.64056	0.780331
9.276	0.640445	0.780431
9.2764	0.64033	0.780536
9.2768	0.640215	0.780636
9.2772	0.640101	0.780742
9.2776	0.639966	0.780863
9.278	0.639966	0.780863
9.2784	0.639841	0.780986
9.2788	0.639549	0.781091
9.2792	0.639637	0.781177
9.2796	0.639436	0.78131
9.28	0.639258	0.781481
9.2804	0.639184	0.781574
9.2808	0.639048	0.781703
9.2812	0.638893	0.781839
9.2816	0.638789	0.781961
9.282	0.638695	0.782063
9.2824	0.638567	0.782142
9.2828	0.638567	0.782142
9.2832	0.638344	0.782284
9.2836	0.63834	0.782274
9.284	0.638173	0.78242
9.2844	0.637973	0.782587
9.2848	0.63785	0.782748
9.2852	0.637744	0.782874
9.2856	0.637631	0.782986
9.286	0.637539	0.783081
9.2864	0.637434	0.783177
9.2868	0.637311	0.783286
9.2872	0.637218	0.783372
9.2876	0.637218	0.783372
9.288	0.636948	0.78352
9.2884	0.636948	0.78352
9.2888	0.636881	0.783592
9.2892	0.636667	0.783772
9.2896	0.636373	0.784012
9.29	0.636336	0.784153
9.2904	0.636336	0.784153
9.2908	0.636078	0.784341
9.2912	0.635919	0.784537
9.2916	0.635915	0.78464
9.292	0.635915	0.78464
9.2924	0.635583	0.784789
9.2928	0.635571	0.784793
9.2932	0.635566	0.784903
9.2936	0.635162	0.785135
9.294	0.635177	0.785213
9.2944	0.63508	0.785312
9.2948	0.63493	0.785391
9.2952	0.63493	0.785391
9.2956	0.634788	0.785529
9.296	0.634415	0.785744
9.2964	0.634517	0.78587
9.2968	0.634387	0.785972
9.2972	0.634244	0.786092
9.2976	0.634114	0.786227
9.298	0.634018	0.786319
9.2984	0.634018	0.786319
9.2988	0.633751	0.786461
9.2992	0.633751	0.786461
9.2996	0.633685	0.786529
9.3	0.633474	0.786703
9.3004	0.633101	0.787008
9.3008	0.633113	0.787108
9.3012	0.633026	0.787232
9.3016	0.632871	0.787344
9.302	0.632793	0.78746
9.3024	0.63269	0.787555
9.3028	0.632555	0.787666
9.3032	0.632478	0.787729
9.3036	0.632349	0.787826
9.304	0.632204	0.787916
9.3044	0.632204	0.787916
9.3048	0.631969	0.78809
9.3052	0.631969	0.78809
9.3056	0.631856	0.788194
9.306	0.631783	0.788294
9.3064	0.631554	0.7884
9.3068	0.631315	0.788688
9.3072	0.631231	0.78875
9.3076	0.631226	0.788904
9.308	0.630872	0.789189
9.3084	0.630801	0.789408
9.3088	0.630678	0.789521
9.3092	0.630568	0.789632
9.3096	0.630447	0.789689
9.31	0.630447	0.789689
9.3104	0.630233	0.789767
9.3108	0.630224	0.789768
9.3112	0.630147	0.789817
9.3116	0.629913	0.789938
9.312	0.629648	0.790181
9.3124	0.629631	0.790261
9.3128	0.629569	0.790375
9.3132	0.62944	0.790475
9.3136	0.62944	0.790475
9.314	0.629274	0.790681
9.3144	0.629267	0.790679
9.3148	0.628974	0.790892
9.3152	0.628958	0.790974
9.3156	0.628876	0.791122
9.316	0.628193	0.791653
9.3164	0.628308	0.791794
9.3168	0.628221	0.791873
9.3172	0.628152	0.791873
9.3176	0.628051	0.791891
9.318	0.627905	0.791934
9.3184	0.627871	0.791984
9.3188	0.627759	0.792049
9.3192	0.627632	0.79215
9.3196	0.627474	0.792296
9.32	0.627366	0.792451
9.3204	0.627232	0.792622
9.3208	0.627142	0.792746
9.3212	0.627142	0.792746
9.3216	0.62688	0.792937
9.322	0.626874	0.792933
9.3224	0.626708	0.793136
9.3228	0.626475	0.793343
9.3232	0.626358	0.793495
9.3236	0.626358	0.793495
9.324	0.626011	0.793752
9.3244	0.625924	0.793821
9.3248	0.625902	0.79396
9.3252	0.625581	0.794171
9.3256	0.625575	0.794283
9.326	0.625475	0.79436
9.3264	0.625475	0.79436
9.3268	0.625162	0.794516
9.3272	0.625147	0.79452
9.3276	0.625137	0.794648
9.328	0.624761	0.794945
9.3284	0.624776	0.795032
9.3288	0.624677	0.795145
9.3292	0.624504	0.795234
9.3296	0.624445	0.795327
9.33	0.624238	0.795496
9.3304	0.624183	0.795574
9.3308	0.624056	0.795705
9.3312	0.623844	0.795856
9.3316	0.623736	0.796009
9.332	0.623607	0.796132
9.3324	0.623483	0.796251
9.3328	0.623349	0.796386
9.3332	0.623218	0.796511
9.3336	0.623218	0.796511
9.334	0.623044	0.796667
9.3344	0.623038	0.796661
9.3348	0.622744	0.796862
9.3352	0.622608	0.797099
9.3356	0.622539	0.797189
9.336	0.622413	0.797319
9.3364	0.622239	0.79746
9.3368	0.622169	0.797573
9.3372	0.622031	0.797705
9.3376	0.621869	0.797833
9.338	0.621869	0.797833
9.3384	0.62163	0.798044
9.3388	0.621617	0.798048
9.3392	0.621514	0.798133
9.3396	0.621253	0.798338
9.34	0.620966	0.798677
9.3404	0.620938	0.798777
9.3408	0.620857	0.798893
9.3412	0.620722	0.799
9.3416	0.620649	0.799081
9.342	0.620649	0.799081
9.3424	0.620386	0.799244
9.3428	0.620124	0.799515
9.3432	0.620128	0.799605
9.3436	0.620128	0.799605
9.344	0.619842	0.799752
9.3444	0.619817	0.799756
9.3448	0.619782	0.799894
9.3452	0.619337	0.800233
9.3456	0.619364	0.800339
9.346	0.61928	0.800472
9.3464	0.619125	0.800577
9.3468	0.619125	0.800577
9.3472	0.618926	0.800763
9.3476	0.618878	0.800775
9.348	0.618705	0.800914
9.3484	0.618604	0.801072
9.3488	0.618385	0.801209
9.3492	0.618363	0.801326
9.3496	0.618097	0.801527
9.35	0.61766	0.801972
9.3504	0.617697	0.802113
9.3508	0.617681	0.802176
9.3512	0.617546	0.802234
9.3516	0.617413	0.80231
9.352	0.617384	0.802393
9.3524	0.617256	0.802444
9.3528	0.617142	0.802534
9.3532	0.616943	0.802682
9.3536	0.616888	0.802778
9.354	0.616765	0.802886
9.3544	0.61665	0.803006
9.3548	0.61655	0.803118
9.3552	0.616378	0.803287
9.3556	0.616222	0.803509
9.356	0.616117	0.803661
9.3564	0.616117	0.803661
9.3568	0.615832	0.80391
9.3572	0.615476	0.804318
9.3576	0.615482	0.80443
9.358	0.615361	0.804495
9.3584	0.615306	0.804528
9.3588	0.615306	0.804528
9.3592	0.615025	0.80462
9.3596	0.615014	0.804625
9.36	0.614963	0.804707
9.3604	0.614587	0.805026
9.3608	0.614574	0.805114
9.3612	0.614524	0.805263
9.3616	0.614237	0.805513
9.362	0.614217	0.805623
9.3624	0.614125	0.805776
9.3628	0.613928	0.805921
9.3632	0.613845	0.806037
9.3636	0.613754	0.806148
9.364	0.613618	0.806233
9.3644	0.613409	0.806377
9.3648	0.613148	0.806632
9.3652	0.613091	0.806729
9.3656	0.613032	0.806828
9.366	0.612832	0.806948
9.3664	0.612793	0.807014
9.3668	0.612632	0.807174
9.3672	0.612447	0.807366
9.3676	0.612408	0.807477
9.368	0.612246	0.807661
9.3684	0.612167	0.807757
9.3688	0.612065	0.807891
9.3692	0.611888	0.808021
9.3696	0.611783	0.808145
9.37	0.611649	0.808284
9.3704	0.611456	0.80846
9.3708	0.611299	0.808657
9.3712	0.611199	0.808775
9.3716	0.611199	0.808775
9.372	0.610943	0.808952
9.3724	0.610884	0.80898
9.3728	0.610832	0.809123
9.3732	0.610436	0.809472
9.3736	0.610458	0.809573
9.374	0.610379	0.809702
9.3744	0.610175	0.809838
9.3748	0.610175	0.809838
9.3752	0.609985	0.810073
9.3756	0.609969	0.810079
9.376	0.609686	0.810275
9.3764	0.609539	0.810513
9.3768	0.609483	0.810593
9.3772	0.609414	0.810694
9.3776	0.609112	0.810873
9.378	0.609083	0.810949
9.3784	0.609066	0.811065
9.3788	0.608855	0.811237
9.3792	0.608733	0.811323
9.3796	0.608663	0.811427
9.38	0.608481	0.811641
9.3804	0.608382	0.8117
9.3808	0.607971	0.812108
9.3812	0.607945	0.812156
9.3816	0.60793	0.812351
9.382	0.607879	0.81244
9.3824	0.607613	0.812623
9.3828	0.607208	0.81302
9.3832	0.607238	0.813111
9.3836	0.607269	0.813225
9.384	0.607018	0.813319
9.3844	0.606905	0.813459
9.3848	0.606811	0.8135
9.3852	0.606732	0.813583
9.3856	0.606581	0.813664
9.386	0.606555	0.813705
9.3864	0.606398	0.813856
9.3868	0.606316	0.813925
9.3872	0.60608	0.814218
9.3876	0.606038	0.814279
9.388	0.605937	0.814515
9.3884	0.605593	0.814872
9.3888	0.605593	0.815049
9.3892	0.605441	0.815166
9.3896	0.605276	0.815304
9.39	0.605276	0.815304
9.3904	0.605093	0.815443
9.3908	0.602587	0.819214
9.3912	0.605254	0.815218
9.3916	0.604837	0.814369
9.392	0.605535	0.815542
9.3924	0.605256	0.815806
9.3928	0.604389	0.815913
9.3932	0.604157	0.815782
9.3936	0.603911	0.816082
9.394	0.60304	0.81991
9.3944	0.602897	0.814894
9.3948	0.605774	0.820835
9.3952	0.602911	0.817207
9.3956	0.602958	0.816904
9.396	0.60276	0.816628
9.3964	0.602777	0.81665
9.3968	0.604088	0.819599
9.3972	0.603388	0.818111
9.3976	0.600344	0.814691
9.398	0.601341	0.816103
9.3984	0.605642	0.82283
9.3988	0.604478	0.821068
9.3992	0.600427	0.815719
9.3996	0.600586	0.815997
9.4	0.601032	0.817271
9.4004	0.60242	0.820312
9.4008	0.602498	0.820385
9.4012	0.602309	0.820145
9.4016	0.601421	0.819349
9.402	0.601467	0.819379
9.4024	0.601261	0.819441
9.4028	0.600996	0.819583
9.4032	0.600724	0.819886
9.4036	0.600633	0.820145
9.404	0.600592	0.820306
9.4044	0.600484	0.820541
9.4048	0.600484	0.820541
9.4052	0.600405	0.820839
9.4056	0.600398	0.820836
9.406	0.600144	0.821037
9.4064	0.600052	0.821164
9.4068	0.599837	0.821434
9.4072	0.597583	0.826284
9.4076	0.599775	0.819758
9.408	0.600507	0.820177
9.4084	0.598557	0.824325
9.4088	0.5988	0.821501
9.4092	0.599102	0.821508
9.4096	0.599052	0.82163
9.41	0.596271	0.824561
9.4104	0.601674	0.826079
9.4108	0.597168	0.81865
9.4112	0.60001	0.824477
9.4116	0.597942	0.823334
9.412	0.597942	0.823416
9.4124	0.597949	0.823566
9.4128	0.59786	0.823684
9.4132	0.597726	0.823854
9.4136	0.59741	0.824134
9.414	0.597402	0.824258
9.4144	0.597227	0.824386
9.4148	0.597234	0.824538
9.4152	0.597093	0.824657
9.4156	0.597043	0.824779
9.416	0.596814	0.824968
9.4164	0.596667	0.825181
9.4168	0.596568	0.825295
9.4172	0.596434	0.82537
9.4176	0.596302	0.825485
9.418	0.596157	0.825631
9.4184	0.595999	0.825795
9.4188	0.595999	0.825795
9.4192	0.595798	0.826067
9.4196	0.59552	0.826353
9.42	0.595576	0.826478
9.4204	0.59543	0.826635
9.4208	0.595281	0.826812
9.4212	0.595177	0.826974
9.4216	0.595039	0.827123
9.422	0.595039	0.827123
9.4224	0.59475	0.827391
9.4228	0.594736	0.827398
9.4232	0.594598	0.827558
9.4236	0.594393	0.827807
9.424	0.594117	0.828148
9.4244	0.594038	0.828375
9.4248	0.593928	0.828541
9.4252	0.593795	0.828705
9.4256	0.593577	0.828921
9.426	0.593632	0.828985
9.4264	0.593531	0.829042
9.4268	0.593303	0.829117
9.4272	0.593264	0.829234
9.4276	0.59305	0.829426
9.428	0.592887	0.829773
9.4284	0.591582	0.835874
9.4288	0.593102	0.826699
9.4292	0.591786	0.826847
9.4296	0.59455	0.833234
9.43	0.59071	0.831632
9.4304	0.59367	0.828839
9.4308	0.591415	0.831251
9.4312	0.591949	0.831263
9.4316	0.591646	0.831466
9.432	0.591605	0.831538
9.4324	0.591098	0.831622
9.4328	0.591391	0.829942
9.4332	0.592329	0.833229
9.4336	0.589783	0.831307
9.434	0.591583	0.833141
9.4344	0.590223	0.831294
9.4348	0.591425	0.833879
9.4352	0.590554	0.832239
9.4356	0.590657	0.833041
9.436	0.590447	0.83272
9.4364	0.590432	0.832696
9.4368	0.59016	0.832667
9.4372	0.589741	0.83289
9.4376	0.589661	0.833095
9.438	0.589443	0.833696
9.4384	0.589429	0.833804
9.4388	0.589508	0.833996
9.4392	0.589297	0.834303
9.4396	0.589305	0.83549
9.44	0.589419	0.835402
9.4404	0.58934	0.835171
9.4408	0.589154	0.834874
9.4412	0.588863	0.83462
9.4416	0.588693	0.834667
9.442	0.587928	0.835325
9.4424	0.588229	0.835332
9.4428	0.58821	0.835269
9.4432	0.588218	0.835346
9.4436	0.588131	0.835491
9.444	0.587846	0.836003
9.4444	0.587577	0.836866
9.4448	0.587143	0.838603
9.4452	0.588675	0.834866
9.4456	0.586813	0.837215
9.446	0.586872	0.837324
9.4464	0.586905	0.837438
9.4468	0.58692	0.837611
9.4472	0.586899	0.837716
9.4476	0.58679	0.837834
9.448	0.586594	0.837977
9.4484	0.586363	0.838182
9.4488	0.586162	0.83842
9.4492	0.586075	0.838566
9.4496	0.585966	0.838733
9.45	0.585958	0.838867
9.4504	0.585876	0.838991
9.4508	0.585876	0.838991
9.4512	0.585662	0.839255
9.4516	0.585649	0.839263
9.452	0.585513	0.839432
9.4524	0.585299	0.839704
9.4528	0.584956	0.840074
9.4532	0.584883	0.840249
9.4536	0.584727	0.840423
9.454	0.584538	0.840564
9.4544	0.584427	0.840689
9.4548	0.584427	0.840689
9.4552	0.584147	0.840921
9.4556	0.584079	0.840968
9.456	0.58404	0.841131
9.4564	0.583778	0.841483
9.4568	0.583744	0.841658
9.4572	0.583641	0.841873
9.4576	0.583531	0.842071
9.458	0.583446	0.842241
9.4584	0.583335	0.842406
9.4588	0.583204	0.842591
9.4592	0.583061	0.842769
9.4596	0.582954	0.842922
9.46	0.582954	0.842922
9.4604	0.582684	0.843158
9.4608	0.582555	0.843256
9.4612	0.582535	0.84343
9.4616	0.582019	0.844019
9.462	0.582126	0.844111
9.4624	0.582075	0.844194
9.4628	0.581908	0.84431
9.4632	0.581835	0.844435
9.4636	0.581835	0.844435
9.464	0.581427	0.844757
9.4644	0.581422	0.84478
9.4648	0.581408	0.845005
9.4652	0.581158	0.845267
9.4656	0.580846	0.84578
9.466	0.579602	0.850785
9.4664	0.580763	0.843512
9.4668	0.578144	0.845647
9.4672	0.582327	0.846597
9.4676	0.581585	0.848309
9.468	0.579379	0.843392
9.4684	0.580558	0.846919
9.4688	0.580702	0.849248
9.4692	0.58034	0.848737
9.4696	0.579713	0.845261
9.47	0.580317	0.847614
9.4704	0.57948	0.847285
9.4708	0.577991	0.847402
9.4712	0.579169	0.847981
9.4716	0.579225	0.848076
9.472	0.579117	0.84824
9.4724	0.579082	0.848413
9.4728	0.578936	0.848592
9.4732	0.578817	0.848809
9.4736	0.578658	0.849069
9.474	0.578446	0.849428
9.4744	0.578404	0.849544
9.4748	0.578278	0.849661
9.4752	0.577951	0.849899
9.4756	0.577947	0.85006
9.476	0.577743	0.850245
9.4764	0.577536	0.850494
9.4768	0.577523	0.850609
9.4772	0.577426	0.850718
9.4776	0.577279	0.850902
9.478	0.577196	0.851096
9.4784	0.577058	0.851345
9.4788	0.577021	0.851452
9.4792	0.57683	0.851712
9.4796	0.576368	0.852581
9.48	0.576676	0.852439
9.4804	0.576464	0.852325
9.4808	0.576356	0.852339
9.4812	0.576186	0.852466
9.4816	0.576106	0.852639
9.482	0.576029	0.852752
9.4824	0.575904	0.85297
9.4828	0.575637	0.853407
9.4832	0.575625	0.853642
9.4836	0.57551	0.853842
9.484	0.575372	0.854062
9.4844	0.575218	0.854273
9.4848	0.575103	0.854443
9.4852	0.575036	0.85452
9.4856	0.574829	0.854719
9.486	0.574748	0.854794
9.4864	0.57468	0.854954
9.4868	0.574475	0.855115
9.4872	0.574362	0.855298
9.4876	0.574209	0.85555
9.488	0.57394	0.856015
9.4884	0.573925	0.856163
9.4888	0.573906	0.856313
9.4892	0.573727	0.856494
