19897	1	10
19898	1	11
19899	1	11
19900	1	11
19901	1	12
19902	1	11
19903	1	11
19904	1	12
19905	1	9
19906	1	10
19907	1	9
19908	1	11
19909	1	12
19910	1	14
19911	1	11
19912	1	12
19913	1	9
19914	1	10
19915	1	12
19916	1	10
19917	1	11
19918	1	12
19919	1	10
19920	1	11
19921	1	12
19922	1	9
19923	1	12
19924	1	12
19925	1	11
19926	1	12
19927	1	8
19928	1	12
19929	1	8
19930	1	11
19931	1	12
19932	1	9
19933	1	10
19934	1	8
19935	1	8
19936	1	11
19937	1	12
19938	1	10
19939	1	11
19940	1	12
19941	1	8
19942	1	12
19943	1	8
19944	1	11
19945	1	12
19946	1	10
19947	1	11
19948	1	12
19949	1	9
19950	1	12
19951	1	10
19952	1	8
19953	1	13
19954	1	10
19955	1	9
19956	1	11
19957	1	12
19958	1	9
19959	1	9
19960	1	11
19961	1	12
19962	1	11
19963	1	11
19964	1	12
19965	1	9
19966	1	13
19967	1	10
19968	1	11
19969	1	12
19970	1	11
19971	1	11
19972	1	13
19973	1	11
19974	1	12
19975	1	13
19976	1	11
19977	1	12
19978	1	10
19979	1	11
19980	1	12
19981	1	9
19982	1	12
19983	1	8
19984	1	9
19985	1	13
19986	1	10
19987	1	11
19988	1	12
19989	1	11
19990	1	9
19991	1	14
19992	1	10
19993	1	11
19994	1	12
19995	1	9
19996	1	12
19997	1	9
19998	1	13
19999	1	10
20000	1	11
20001	1	12
20002	1	13
20003	1	9
20004	1	14
20005	1	9
20006	1	11
20007	1	11
20008	1	13
20009	1	10
20010	1	11
20011	1	12
20012	1	13
20013	1	10
20014	1	11
20015	1	12
20016	1	11
20017	1	11
20018	1	13
20019	1	11
20020	1	12
20021	1	11
20022	1	12
20023	1	11
20024	1	11
20025	1	12
20026	1	11
20027	1	11
20028	1	12
20029	1	13
20030	1	9
20031	1	13
20032	1	13
20033	1	12
20034	1	12
20035	1	12
20036	1	12
20037	1	13
20038	1	9
20039	1	14
20040	1	9
20041	1	16
20042	1	10
20043	1	13
20044	1	9
20045	1	13
20046	1	12
20047	1	10
20048	1	13
20049	1	10
20050	1	11
20051	1	12
20052	1	14
20053	1	12
20054	1	12
20055	1	13
20056	1	10
20057	1	11
20058	1	12
20059	1	11
20060	1	12
20061	1	10
20062	1	11
20063	1	12
20064	1	11
20065	1	11
20066	1	13
20067	1	11
20068	1	12
20069	1	13
20070	1	10
20071	1	13
20072	1	11
20073	1	12
20074	1	13
20075	1	10
20076	1	13
20077	1	11
20078	1	12
20079	1	13
20080	1	10
20081	1	11
20082	1	12
20083	1	11
20084	1	12
20085	1	11
20086	1	11
20087	1	12
20088	1	10
20089	1	12
20090	1	10
20091	1	13
20092	1	11
20093	1	12
20094	1	13
20095	1	9
20096	1	13
20097	1	13
20098	1	13
20099	1	13
20100	1	13
20101	1	13
20102	1	13
20103	1	13
20104	1	13
20105	1	13
20106	1	13
20107	1	13
20108	1	13
20109	1	13
20110	1	13
20111	1	13
20112	1	13
20113	1	13
20114	1	13
20115	1	13
20116	1	13
20117	1	13
20118	1	13
20119	1	13
20120	1	13
20121	1	13
20122	1	13
20123	1	13
20124	1	13
20125	1	13
20126	1	13
20127	1	13
20128	1	13
20129	1	13
20130	1	13
20131	1	13
20132	1	13
20133	1	13
20134	1	13
20135	1	13
20136	1	13
20137	1	13
20138	1	13
20139	1	13
20140	1	13
20141	1	13
20142	1	13
20143	1	13
20144	1	13
20145	1	13
20146	1	13
20147	1	13
20148	1	13
20149	1	13
20150	1	13
20151	1	13
20152	1	13
20153	1	13
20154	1	13
20155	1	13
20156	1	13
20157	1	13
20158	1	13
20159	1	13
20160	1	13
20161	1	13
20162	1	13
20163	1	13
20164	1	13
20165	1	13
20166	1	13
20167	1	13
20168	1	13
20169	1	13
20170	1	13
20171	1	13
20172	1	13
20173	1	13
20174	1	13
20175	1	13
20176	1	13
20177	1	13
20178	1	13
20179	1	13
20180	1	13
20181	1	13
20182	1	13
20183	1	13
20184	1	13
20185	1	13
20186	1	13
20187	1	13
20188	1	13
20189	1	13
20190	1	13
20191	1	13
20192	1	13
20193	1	13
20194	1	13
20195	1	13
20196	1	13
20197	1	13
20198	1	13
20199	1	13
20200	1	13
20201	1	13
20202	1	13
20203	1	13
20204	1	13
20205	1	13
20206	1	13
20207	1	13
20208	1	13
20209	1	13
20210	1	13
20211	1	13
20212	1	13
20213	1	13
20214	1	13
20215	1	13
20216	1	13
20217	1	13
20218	1	13
20219	1	13
20220	1	13
20221	1	13
20222	1	13
20223	1	13
20224	1	13
20225	1	13
20226	1	13
20227	1	13
20228	1	13
20229	1	13
20230	1	13
20231	1	13
20232	1	13
20233	1	13
20234	1	13
20235	1	13
20236	1	13
20237	1	13
20238	1	13
20239	1	13
20240	1	13
20241	1	13
20242	1	13
20243	1	13
20244	1	13
20245	1	13
20246	1	13
20247	1	13
20248	1	13
20249	1	13
20250	1	13
20251	1	13
20252	1	13
20253	1	13
20254	1	13
20255	1	13
20256	1	13
20257	1	13
20258	1	13
20259	1	13
20260	1	13
20261	1	13
20262	1	13
20263	1	13
20264	1	13
20265	1	13
20266	1	13
20267	1	13
20268	1	13
20269	1	13
20270	1	13
20271	1	13
20272	1	13
20273	1	13
20274	1	13
20275	1	13
20276	1	13
20277	1	13
20278	1	13
20279	1	13
20280	1	13
20281	1	13
20282	1	13
20283	1	13
20284	1	13
20285	1	13
20286	1	13
20287	1	13
20288	1	13
20289	1	13
20290	1	13
20291	1	13
20292	1	13
20293	1	13
20294	1	13
20295	1	13
20296	1	13
20297	1	13
20298	1	13
20299	1	13
20300	1	13
20301	1	13
20302	1	13
20303	1	13
20304	1	13
20305	1	13
20306	1	13
20307	1	13
20308	1	13
20309	1	13
20310	1	13
20311	1	13
20312	1	13
20313	1	13
20314	1	13
20315	1	13
20316	1	13
20317	1	13
20318	1	13
20319	1	13
20320	1	13
20321	1	13
20322	1	13
20323	1	13
20324	1	13
20325	1	13
20326	1	13
20327	1	13
20328	1	13
20329	1	13
20330	1	13
20331	1	13
20332	1	13
20333	1	13
20334	1	13
20335	1	13
20336	1	13
20337	1	13
20338	1	14
20339	1	65
20340	1	29
20341	1	81
20342	1	39
20343	1	93
20344	1	29
20345	1	22
20346	1	78
20347	1	44
20348	1	30
20349	1	31
20350	1	74
20351	1	43
20352	1	26
20353	1	102
20354	1	29
20355	1	97
20356	1	29
20357	1	31
20358	1	86
20359	1	42
20360	1	99
20361	1	24
20362	1	25
20363	1	19
20364	1	90
20365	1	51
20366	1	102
20367	1	34
20368	1	35
20369	1	29
20370	1	76
20371	1	37
20372	1	82
20373	1	38
20374	1	89
20375	1	42
20376	1	24
20377	1	40
20378	1	28
20379	1	28
20380	1	69
20381	1	39
20382	1	27
20383	1	94
20384	1	28
20385	1	103
20386	1	31
20387	1	44
20388	1	21
20389	1	45
20390	1	34
20391	1	29
20392	1	19
20393	1	11
20394	1	16
20395	1	11
20396	1	11
20397	1	12
20398	1	15
20399	1	11
20400	1	16
20401	1	13
20402	1	11
20403	1	19
20404	1	11
20405	1	70
20406	1	45
20407	1	107
20408	1	29
20409	1	46
20410	1	56
20411	1	50
20412	1	29
20413	1	18
20414	1	30
20415	1	12
20416	1	24
20417	1	10
20418	1	15
20419	1	11
20420	1	19
20421	1	10
20422	1	14
20423	1	14
20424	1	14
20425	1	12
20426	1	14
20427	1	13
20428	1	11
20429	1	14
20430	1	11
20431	1	12
20432	1	13
20433	1	11
20434	1	12
20435	1	13
20436	1	10
20437	1	16
20438	1	12
20439	1	15
20440	1	9
20441	1	17
20442	1	11
20443	1	15
20444	1	13
20445	1	65
20446	1	32
20447	1	103
20448	1	45
20449	1	83
20450	1	31
20451	1	22
20452	1	11
20453	1	73
20454	1	44
20455	1	30
20456	1	84
20457	1	41
20458	1	98
20459	1	25
20460	1	44
20461	1	47
20462	1	43
20463	1	32
20464	1	27
20465	1	19
20466	1	11
20467	1	12
20468	1	17
20469	1	10
20470	1	13
20471	1	11
20472	1	12
20473	1	16
20474	1	12
20475	1	15
20476	1	9
20477	1	17
20478	1	10
20479	1	13
20480	1	11
20481	1	15
20482	1	9
20483	1	16
20484	1	12
20485	1	15
20486	1	10
20487	1	18
20488	1	13
20489	1	11
20490	1	68
20491	1	32
20492	1	87
20493	1	27
20494	1	82
20495	1	39
20496	1	27
20497	1	13
20498	1	27
20499	1	23
20500	1	14
20501	1	17
20502	1	10
20503	1	71
20504	1	40
20505	1	29
20506	1	93
20507	1	25
20508	1	95
20509	1	45
20510	1	27
20511	1	72
20512	1	34
20513	1	96
20514	1	46
20515	1	22
20516	1	38
20517	1	31
20518	1	25
20519	1	21
20520	1	72
20521	1	46
20522	1	37
20523	1	94
20524	1	44
20525	1	103
20526	1	23
20527	1	79
20528	1	42
20529	1	27
20530	1	13
20531	1	29
20532	1	24
20533	1	25
20534	1	17
20535	1	13
20536	1	90
20537	1	39
20538	1	81
20539	1	31
20540	1	90
20541	1	43
20542	1	27
20543	1	45
20544	1	30
20545	1	29
20546	1	22
20547	1	11
20548	1	12
20549	1	18
20550	1	12
20551	1	14
20552	1	15
20553	1	10
20554	1	12
20555	1	14
20556	1	15
20557	1	10
20558	1	12
20559	1	13
20560	1	9
20561	1	15
20562	1	9
20563	1	15
20564	1	10
20565	1	17
20566	1	8
20567	1	18
20568	1	64
20569	1	43
20570	1	31
20571	1	89
20572	1	42
20573	1	99
20574	1	22
20575	1	39
20576	1	30
20577	1	67
20578	1	41
20579	1	24
20580	1	30
20581	1	14
20582	1	16
20583	1	14
20584	1	66
20585	1	32
20586	1	24
20587	1	25
20588	1	18
20589	1	81
20590	1	32
20591	1	92
20592	1	42
20593	1	27
20594	1	22
20595	1	80
20596	1	37
20597	1	82
20598	1	41
20599	1	26
20600	1	27
20601	1	20
20602	1	43
20603	1	31
20604	1	28
20605	1	21
20606	1	13
20607	1	14
20608	1	15
20609	1	10
20610	1	16
20611	1	13
20612	1	9
20613	1	18
20614	1	10
20615	1	14
20616	1	14
20617	1	16
20618	1	61
20619	1	29
20620	1	103
20621	1	45
20622	1	31
20623	1	80
20624	1	38
20625	1	32
20626	1	81
20627	1	44
20628	1	34
20629	1	92
20630	1	43
20631	1	32
20632	1	81
20633	1	45
20634	1	95
20635	1	37
20636	1	31
20637	1	85
20638	1	48
20639	1	31
20640	1	105
20641	1	32
20642	1	75
20643	1	46
20644	1	33
20645	1	27
20646	1	25
20647	1	23
20648	1	14
20649	1	17
20650	1	10
20651	1	16
20652	1	13
20653	1	9
20654	1	16
20655	1	11
20656	1	12
20657	1	75
20658	1	43
20659	1	28
20660	1	29
20661	1	90
20662	1	50
20663	1	93
20664	1	44
20665	1	24
20666	1	25
20667	1	19
20668	1	12
20669	1	45
20670	1	31
20671	1	26
20672	1	21
20673	1	13
20674	1	13
20675	1	13
20676	1	14
20677	1	15
20678	1	10
20679	1	15
20680	1	10
20681	1	18
20682	1	11
20683	1	10
20684	1	66
20685	1	32
20686	1	96
20687	1	43
20688	1	21
20689	1	35
20690	1	26
20691	1	23
20692	1	18
20693	1	84
20694	1	41
20695	1	93
20696	1	50
20697	1	22
20698	1	44
20699	1	32
20700	1	33
20701	1	24
20702	1	24
20703	1	25
20704	1	12
20705	1	25
20706	1	11
20707	1	17
20708	1	11
20709	1	16
20710	1	13
20711	1	9
20712	1	25
20713	1	11
20714	1	12
20715	1	13
20716	1	11
20717	1	12
20718	1	20
20719	1	11
20720	1	11
20721	1	12
20722	1	18
20723	1	12
20724	1	12
20725	1	13
20726	1	9
20727	1	16
20728	1	10
20729	1	13
20730	1	9
20731	1	22
20732	1	10
20733	1	12
20734	1	15
20735	1	10
20736	1	24
20737	1	12
20738	1	13
20739	1	11
20740	1	14
20741	1	64
20742	1	27
20743	1	82
20744	1	41
20745	1	27
20746	1	22
20747	1	93
20748	1	44
20749	1	25
20750	1	78
20751	1	34
20752	1	84
20753	1	34
20754	1	22
20755	1	24
20756	1	67
20757	1	41
20758	1	97
20759	1	29
20760	1	24
20761	1	89
20762	1	51
20763	1	108
20764	1	30
20765	1	41
20766	1	29
20767	1	98
20768	1	36
20769	1	105
20770	1	49
20771	1	24
20772	1	96
20773	1	45
20774	1	26
20775	1	81
20776	1	46
20777	1	112
20778	1	24
20779	1	57
20780	1	37
20781	1	46
20782	1	25
20783	1	19
20784	1	16
20785	1	13
20786	1	9
20787	1	19
20788	1	9
20789	1	12
20790	1	14
20791	1	12
20792	1	13
20793	1	14
20794	1	10
20795	1	16
20796	1	11
20797	1	11
20798	1	14
20799	1	12
20800	1	13
20801	1	11
20802	1	12
20803	1	17
20804	1	8
20805	1	12
20806	1	15
20807	1	9
20808	1	15
20809	1	10
20810	1	11
20811	1	12
20812	1	66
20813	1	29
20814	1	24
20815	1	84
20816	1	47
20817	1	103
20818	1	24
20819	1	47
20820	1	56
20821	1	41
20822	1	26
20823	1	23
20824	1	14
20825	1	15
20826	1	10
20827	1	18
20828	1	11
20829	1	10
20830	1	13
20831	1	9
20832	1	13
20833	1	11
20834	1	12
20835	1	13
20836	1	10
20837	1	14
20838	1	64
20839	1	42
20840	1	98
20841	1	29
20842	1	23
20843	1	25
20844	1	88
20845	1	43
20846	1	89
20847	1	44
20848	1	21
20849	1	22
20850	1	87
20851	1	38
20852	1	27
20853	1	73
20854	1	35
20855	1	66
20856	1	37
20857	1	47
20858	1	30
20859	1	19
20860	1	20
20861	1	13
20862	1	12
20863	1	38
20864	1	25
20865	1	20
20866	1	29
20867	1	14
20868	1	17
20869	1	10
20870	1	13
20871	1	10
20872	1	17
20873	1	8
20874	1	14
20875	1	13
20876	1	11
20877	1	13
20878	1	11
20879	1	12
20880	1	14
20881	1	12
20882	1	12
20883	1	13
20884	1	9
20885	1	13
20886	1	10
20887	1	11
20888	1	12
20889	1	13
20890	1	9
20891	1	12
20892	1	13
20893	1	11
20894	1	12
20895	1	13
20896	1	10
20897	1	13
20898	1	11
20899	1	12
20900	1	14
20901	1	14
20902	1	14
20903	1	15
20904	1	10
20905	1	11
20906	1	14
20907	1	60
20908	1	29
20909	1	87
20910	1	40
20911	1	96
20912	1	21
20913	1	37
20914	1	38
20915	1	30
20916	1	77
20917	1	38
20918	1	100
20919	1	35
20920	1	27
20921	1	103
20922	1	49
20923	1	29
20924	1	81
20925	1	23
20926	1	86
20927	1	35
20928	1	25
20929	1	83
20930	1	40
20931	1	26
20932	1	93
20933	1	28
20934	1	99
20935	1	45
20936	1	27
20937	1	24
20938	1	18
20939	1	59
20940	1	37
20941	1	27
20942	1	22
20943	1	14
20944	1	15
20945	1	12
20946	1	84
20947	1	33
20948	1	95
20949	1	37
20950	1	24
20951	1	27
20952	1	25
20953	1	65
20954	1	39
20955	1	95
20956	1	40
20957	1	27
20958	1	93
20959	1	44
20960	1	103
20961	1	36
20962	1	87
20963	1	41
20964	1	19
20965	1	16
20966	1	43
20967	1	46
20968	1	21
20969	1	20
20970	1	34
20971	1	13
20972	1	22
20973	1	23
20974	1	15
20975	1	13
20976	1	13
20977	1	14
20978	1	21
20979	1	10
20980	1	12
20981	1	13
20982	1	14
20983	1	83
20984	1	35
20985	1	98
20986	1	46
20987	1	28
20988	1	101
20989	1	30
20990	1	107
20991	1	31
20992	1	110
20993	1	32
20994	1	41
20995	1	26
20996	1	64
20997	1	37
20998	1	24
20999	1	96
21000	1	26
21001	1	97
21002	1	27
21003	1	52
21004	1	52
21005	1	40
21006	1	26
21007	1	21
21008	1	14
21009	1	15
21010	1	10
21011	1	18
21012	1	9
21013	1	10
21014	1	14
21015	1	11
21016	1	11
21017	1	12
21018	1	13
21019	1	9
21020	1	13
21021	1	10
21022	1	11
21023	1	11
21024	1	11
21025	1	12
21026	1	13
21027	1	9
21028	1	13
21029	1	10
21030	1	14
21031	1	11
21032	1	11
21033	1	12
21034	1	13
21035	1	9
21036	1	13
21037	1	10
21038	1	11
21039	1	11
21040	1	11
21041	1	12
21042	1	14
21043	1	13
21044	1	10
21045	1	11
21046	1	12
21047	1	61
21048	1	29
21049	1	93
21050	1	42
21051	1	22
21052	1	15
21053	1	27
21054	1	25
21055	1	84
21056	1	41
21057	1	96
21058	1	28
21059	1	104
21060	1	48
21061	1	23
21062	1	19
21063	1	87
21064	1	47
21065	1	23
21066	1	74
21067	1	36
21068	1	27
21069	1	92
21070	1	29
21071	1	99
21072	1	30
21073	1	62
21074	1	41
21075	1	29
21076	1	30
21077	1	18
21078	1	10
21079	1	10
21080	1	14
21081	1	11
21082	1	12
21083	1	14
21084	1	13
21085	1	10
21086	1	15
21087	1	10
21088	1	12
21089	1	12
21090	1	12
21091	1	11
21092	1	11
21093	1	13
21094	1	10
21095	1	11
21096	1	12
21097	1	18
21098	1	9
21099	1	10
21100	1	14
21101	1	14
21102	1	16
21103	1	12
21104	1	13
21105	1	12
21106	1	63
21107	1	30
21108	1	87
21109	1	41
21110	1	97
21111	1	41
21112	1	29
21113	1	25
21114	1	68
21115	1	36
21116	1	37
21117	1	83
21118	1	37
21119	1	99
21120	1	48
21121	1	26
21122	1	17
21123	1	14
21124	1	15
21125	1	86
21126	1	42
21127	1	95
21128	1	30
21129	1	22
21130	1	22
21131	1	62
21132	1	40
21133	1	108
21134	1	42
21135	1	28
21136	1	16
21137	1	21
21138	1	18
21139	1	19
21140	1	69
21141	1	50
21142	1	119
21143	1	21
21144	1	85
21145	1	41
21146	1	27
21147	1	21
21148	1	17
21149	1	13
21150	1	32
21151	1	19
21152	1	17
21153	1	15
21154	1	18
21155	1	9
21156	1	10
21157	1	28
21158	1	21
21159	1	10
21160	1	15
21161	1	9
21162	1	14
21163	1	20
21164	1	9
21165	1	10
21166	1	13
21167	1	10
21168	1	11
21169	1	11
21170	1	13
21171	1	13
21172	1	12
21173	1	14
21174	1	10
21175	1	11
21176	1	12
21177	1	11
21178	1	11
21179	1	12
21180	1	11
21181	1	11
21182	1	13
21183	1	16
21184	1	10
21185	1	12
21186	1	13
21187	1	12
21188	1	14
21189	1	15
21190	1	56
21191	1	35
21192	1	97
21193	1	45
21194	1	55
21195	1	49
21196	1	60
21197	1	36
21198	1	21
21199	1	15
21200	1	16
21201	1	8
21202	1	17
21203	1	10
21204	1	10
21205	1	10
21206	1	10
21207	1	11
21208	1	12
21209	1	10
21210	1	13
21211	1	9
21212	1	15
21213	1	12
21214	1	12
21215	1	12
21216	1	12
21217	1	12
21218	1	10
21219	1	10
21220	1	10
21221	1	10
21222	1	10
21223	1	10
21224	1	9
21225	1	11
21226	1	12
21227	1	11
21228	1	10
21229	1	10
21230	1	11
21231	1	10
21232	1	10
21233	1	11
21234	1	11
21235	1	12
21236	1	12
21237	1	12
21238	1	11
21239	1	11
21240	1	12
21241	1	10
21242	1	10
21243	1	10
21244	1	11
21245	1	12
21246	1	11
21247	1	11
21248	1	13
21249	1	14
21250	1	10
21251	1	11
21252	1	12
21253	1	10
21254	1	11
21255	1	13
21256	1	62
21257	1	29
21258	1	85
21259	1	42
21260	1	91
21261	1	43
21262	1	56
21263	1	38
21264	1	28
21265	1	74
21266	1	41
21267	1	35
21268	1	70
21269	1	40
21270	1	25
21271	1	26
21272	1	21
21273	1	16
21274	1	11
21275	1	12
21276	1	10
21277	1	13
21278	1	81
21279	1	38
21280	1	95
21281	1	46
21282	1	23
21283	1	92
21284	1	45
21285	1	67
21286	1	41
21287	1	27
21288	1	13
21289	1	26
21290	1	16
21291	1	16
21292	1	9
21293	1	10
21294	1	11
21295	1	11
21296	1	13
21297	1	13
21298	1	13
21299	1	13
21300	1	13
21301	1	12
21302	1	12
21303	1	10
21304	1	11
21305	1	10
21306	1	10
21307	1	10
21308	1	10
21309	1	10
21310	1	10
21311	1	10
21312	1	10
21313	1	8
21314	1	8
21315	1	9
21316	1	11
21317	1	11
21318	1	11
21319	1	12
21320	1	10
21321	1	11
21322	1	12
21323	1	10
21324	1	11
21325	1	12
21326	1	9
21327	1	12
21328	1	10
21329	1	9
21330	1	11
21331	1	12
21332	1	10
21333	1	11
21334	1	12
21335	1	9
21336	1	10
21337	1	11
21338	1	10
21339	1	8
21340	1	11
21341	1	12
21342	1	9
21343	1	9
21344	1	12
21345	1	9
21346	1	62
21347	1	35
21348	1	96
21349	1	32
21350	1	19
21351	1	35
21352	1	68
21353	1	33
21354	1	24
21355	1	11
21356	1	12
21357	1	9
21358	1	13
21359	1	13
21360	1	14
21361	1	10
21362	1	11
21363	1	39
21364	1	45
21365	1	27
21366	1	12
21367	1	13
21368	1	10
21369	1	11
21370	1	12
21371	1	11
21372	1	11
21373	1	13
21374	1	14
21375	1	10
21376	1	11
21377	1	65
21378	1	38
21379	1	88
21380	1	32
21381	1	21
21382	1	95
21383	1	45
21384	1	29
21385	1	79
21386	1	38
21387	1	48
21388	1	101
21389	1	39
21390	1	89
21391	1	43
21392	1	31
21393	1	79
21394	1	38
21395	1	19
21396	1	87
21397	1	29
21398	1	102
21399	1	32
21400	1	23
21401	1	27
21402	1	62
21403	1	43
21404	1	30
21405	1	36
21406	1	77
21407	1	44
21408	1	28
21409	1	102
21410	1	49
21411	1	94
21412	1	34
21413	1	22
21414	1	11
21415	1	83
21416	1	38
21417	1	22
21418	1	94
21419	1	45
21420	1	34
21421	1	79
21422	1	39
21423	1	93
21424	1	41
21425	1	26
21426	1	30
21427	1	31
21428	1	64
21429	1	42
21430	1	94
21431	1	22
21432	1	42
21433	1	43
21434	1	90
21435	1	32
21436	1	82
21437	1	21
21438	1	44
21439	1	45
21440	1	32
21441	1	32
21442	1	24
21443	1	10
21444	1	10
21445	1	10
21446	1	10
21447	1	10
21448	1	9
21449	1	13
21450	1	12
21451	1	9
21452	1	9
21453	1	10
21454	1	8
21455	1	9
21456	1	14
21457	1	8
21458	1	9
21459	1	13
21460	1	11
21461	1	12
21462	1	13
21463	1	10
21464	1	11
21465	1	10
21466	1	10
21467	1	11
21468	1	12
21469	1	10
21470	1	11
21471	1	12
21472	1	9
21473	1	10
21474	1	11
21475	1	10
21476	1	10
21477	1	11
21478	1	12
21479	1	11
21480	1	11
21481	1	12
21482	1	9
21483	1	10
21484	1	8
21485	1	8
21486	1	9
21487	1	14
21488	1	9
21489	1	10
21490	1	8
21491	1	8
21492	1	9
21493	1	12
21494	1	9
21495	1	10
21496	1	8
21497	1	8
21498	1	9
21499	1	12
21500	1	9
21501	1	10
21502	1	8
21503	1	8
21504	1	9
21505	1	12
21506	1	9
21507	1	10
21508	1	8
21509	1	8
21510	1	9
21511	1	12
21512	1	9
21513	1	9
21514	1	10
21515	1	9
21516	1	9
21517	1	11
21518	1	11
21519	1	12
21520	1	12
21521	1	11
21522	1	12
21523	1	10
21524	1	11
21525	1	12
21526	1	9
21527	1	10
21528	1	11
21529	1	10
21530	1	9
21531	1	9
21532	1	12
21533	1	9
21534	1	9
21535	1	11
21536	1	11
21537	1	12
21538	1	11
21539	1	9
21540	1	12
21541	1	8
21542	1	9
21543	1	14
21544	1	9
21545	1	9
21546	1	10
21547	1	9
21548	1	8
21549	1	7
21550	1	11
21551	1	10
21552	1	9
21553	1	9
21554	1	11
21555	1	12
21556	1	10
21557	1	10
21558	1	10
21559	1	10
21560	1	10
21561	1	10
21562	1	9
21563	1	10
21564	1	9
21565	1	11
21566	1	11
21567	1	12
21568	1	12
21569	1	11
21570	1	11
21571	1	12
21572	1	13
21573	1	10
21574	1	10
21575	1	10
21576	1	10
21577	1	9
21578	1	11
21579	1	12
21580	1	10
21581	1	10
21582	1	10
21583	1	10
21584	1	10
21585	1	10
21586	1	9
21587	1	10
21588	1	7
21589	1	11
21590	1	11
21591	1	12
21592	1	9
21593	1	9
21594	1	11
21595	1	11
21596	1	12
21597	1	11
21598	1	10
21599	1	10
21600	1	9
21601	1	10
21602	1	6
21603	1	8
21604	1	9
21605	1	13
21606	1	10
21607	1	11
21608	1	10
21609	1	9
21610	1	11
21611	1	12
21612	1	10
21613	1	11
21614	1	12
21615	1	9
21616	1	9
21617	1	11
21618	1	11
21619	1	12
21620	1	11
21621	1	10
21622	1	10
21623	1	9
21624	1	11
21625	1	12
21626	1	11
21627	1	10
21628	1	10
21629	1	9
21630	1	10
21631	1	7
21632	1	8
21633	1	7
21634	1	10
21635	1	6
21636	1	7
21637	1	14
21638	1	7
21639	1	8
21640	1	9
21641	1	11
21642	1	12
21643	1	10
21644	1	10
21645	1	10
21646	1	10
21647	1	9
21648	1	10
21649	1	7
21650	1	11
21651	1	11
21652	1	12
21653	1	9
21654	1	9
21655	1	11
21656	1	11
21657	1	12
21658	1	11
21659	1	10
21660	1	10
21661	1	9
21662	1	10
21663	1	7
21664	1	8
21665	1	7
21666	1	12
21667	1	5
21668	1	7
21669	1	13
21670	1	9
21671	1	10
21672	1	9
21673	1	9
21674	1	11
21675	1	11
21676	1	12
21677	1	9
21678	1	9
21679	1	12
21680	1	7
21681	1	8
21682	1	5
21683	1	9
21684	1	13
21685	1	10
21686	1	7
21687	1	8
21688	1	7
21689	1	11
21690	1	11
21691	1	11
21692	1	12
21693	1	9
21694	1	9
21695	1	11
21696	1	11
21697	1	12
21698	1	11
21699	1	10
21700	1	9
21701	1	11
21702	1	12
21703	1	10
21704	1	11
21705	1	12
21706	1	9
21707	1	9
21708	1	11
21709	1	11
21710	1	12
21711	1	11
21712	1	10
21713	1	10
21714	1	9
21715	1	11
21716	1	12
21717	1	10
21718	1	11
21719	1	12
21720	1	9
21721	1	9
21722	1	11
21723	1	11
21724	1	12
21725	1	10
21726	1	11
21727	1	12
21728	1	9
21729	1	9
21730	1	11
21731	1	11
21732	1	11
21733	1	12
21734	1	10
21735	1	10
21736	1	10
21737	1	10
21738	1	10
21739	1	10
21740	1	10
21741	1	10
21742	1	9
21743	1	10
21744	1	7
21745	1	11
21746	1	11
21747	1	12
21748	1	9
21749	1	9
21750	1	11
21751	1	11
21752	1	12
21753	1	11
21754	1	10
21755	1	9
21756	1	11
21757	1	12
21758	1	10
21759	1	11
21760	1	12
21761	1	9
21762	1	9
21763	1	11
21764	1	11
21765	1	12
21766	1	9
21767	1	9
21768	1	11
21769	1	11
21770	1	12
21771	1	11
21772	1	10
21773	1	10
21774	1	9
21775	1	11
21776	1	12
21777	1	11
21778	1	10
21779	1	10
21780	1	9
21781	1	10
21782	1	7
21783	1	8
21784	1	7
21785	1	11
21786	1	11
21787	1	10
21788	1	10
21789	1	10
21790	1	10
21791	1	10
21792	1	9
21793	1	10
21794	1	7
21795	1	11
21796	1	11
21797	1	12
21798	1	9
21799	1	9
21800	1	11
21801	1	11
21802	1	12
21803	1	9
21804	1	9
21805	1	11
21806	1	11
21807	1	12
21808	1	11
21809	1	10
21810	1	10
21811	1	9
21812	1	11
21813	1	12
21814	1	10
21815	1	10
21816	1	10
21817	1	10
21818	1	9
21819	1	10
21820	1	7
21821	1	11
21822	1	11
21823	1	12
21824	1	6
21825	1	10
21826	1	6
21827	1	7
21828	1	11
21829	1	9
21830	1	12
21831	1	9
21832	1	9
21833	1	11
21834	1	11
21835	1	12
21836	1	10
21837	1	10
21838	1	9
21839	1	10
21840	1	7
21841	1	11
21842	1	11
21843	1	12
21844	1	6
21845	1	10
21846	1	6
21847	1	7
21848	1	11
21849	1	9
21850	1	12
21851	1	9
21852	1	9
21853	1	12
21854	1	5
21855	1	10
21856	1	5
21857	1	9
21858	1	10
21859	1	7
21860	1	10
21861	1	6
21862	1	6
21863	1	8
21864	1	7
21865	1	11
21866	1	11
21867	1	11
21868	1	12
21869	1	9
21870	1	9
21871	1	11
21872	1	11
21873	1	12
21874	1	11
21875	1	10
21876	1	10
21877	1	9
21878	1	10
21879	1	7
21880	1	8
21881	1	7
21882	1	12
21883	1	5
21884	1	10
21885	1	5
21886	1	9
21887	1	11
21888	1	9
21889	1	11
21890	1	12
21891	1	10
21892	1	10
21893	1	8
21894	1	8
21895	1	7
21896	1	10
