9.4328	0.591907	0.83144
9.4332	0.591689	0.831602
9.4336	0.591506	0.831794
9.434	0.591185	0.83204
9.4344	0.588247	0.835115
9.4348	0.589516	0.833381
9.4352	0.592136	0.830621
9.4356	0.59194	0.831789
9.436	0.589047	0.835137
9.4364	0.589956	0.832017
9.4368	0.590265	0.832298
9.4372	0.590379	0.832826
9.4376	0.590398	0.832936
9.438	0.589352	0.837885
9.4384	0.589506	0.835034
9.4388	0.589984	0.829536
9.4392	0.589994	0.830924
9.4396	0.589718	0.838424
9.44	0.589656	0.837843
9.4404	0.587421	0.832687
9.4408	0.58808	0.83381
9.4412	0.588163	0.834006
9.4416	0.588225	0.834395
9.442	0.588315	0.834616
9.4424	0.588457	0.835331
9.4428	0.588612	0.836186
9.4432	0.588634	0.836356
9.4436	0.588622	0.836513
9.444	0.588264	0.836648
9.4444	0.588173	0.836682
9.4448	0.587996	0.836724
9.4452	0.587004	0.836786
9.4456	0.58703	0.836855
9.446	0.587042	0.836937
9.4464	0.586828	0.837052
9.4468	0.586694	0.837288
9.4472	0.586633	0.837588
9.4476	0.586635	0.83779
9.448	0.586577	0.837977
9.4484	0.586479	0.83818
9.4488	0.586416	0.838348
9.4492	0.586319	0.838473
9.4496	0.586154	0.83857
9.45	0.586154	0.83857
9.4504	0.585821	0.838749
9.4508	0.585296	0.839251
9.4512	0.585397	0.839357
9.4516	0.585323	0.839387
9.452	0.585199	0.839493
9.4524	0.585071	0.839716
9.4528	0.585071	0.839716
9.4532	0.584896	0.839998
9.4536	0.584891	0.839996
9.454	0.5845	0.840432
9.4544	0.584551	0.840555
9.4548	0.584444	0.840893
9.4552	0.583553	0.847561
9.4556	0.585179	0.834013
9.456	0.584157	0.845216
9.4564	0.582633	0.841304
9.4568	0.58302	0.841393
9.4572	0.587202	0.843015
9.4576	0.58104	0.840022
9.458	0.583099	0.84393
9.4584	0.583719	0.84226
9.4588	0.582984	0.842312
9.4592	0.583105	0.842284
9.4596	0.583005	0.842301
9.46	0.582873	0.842443
9.4604	0.582629	0.842748
9.4608	0.582484	0.843046
9.4612	0.582297	0.843409
9.4616	0.582129	0.843731
9.462	0.58204	0.843997
9.4624	0.581947	0.844189
9.4628	0.581853	0.844362
9.4632	0.581747	0.844566
9.4636	0.581661	0.844748
9.464	0.581581	0.84491
9.4644	0.581492	0.845067
9.4648	0.581356	0.84523
9.4652	0.581356	0.84523
9.4656	0.579833	0.848309
9.466	0.581959	0.842598
9.4664	0.581488	0.847854
9.4668	0.579887	0.846881
9.4672	0.580051	0.846775
9.4676	0.580194	0.846658
9.468	0.580255	0.84664
9.4684	0.580382	0.846657
9.4688	0.579979	0.846701
9.4692	0.580192	0.846603
9.4696	0.580153	0.845532
9.47	0.579674	0.84778
9.4704	0.578346	0.846795
9.4708	0.579789	0.849632
9.4712	0.579107	0.847159
9.4716	0.578883	0.847407
9.472	0.579053	0.847855
9.4724	0.578897	0.848405
9.4728	0.578758	0.850281
9.4732	0.578961	0.850254
9.4736	0.578839	0.849999
9.474	0.578481	0.849502
9.4744	0.57836	0.849404
9.4748	0.57799	0.849337
9.4752	0.577895	0.8494
9.4756	0.577784	0.849495
9.476	0.577659	0.849677
9.4764	0.577549	0.849948
9.4768	0.577481	0.850303
9.4772	0.577417	0.850576
9.4776	0.577327	0.850893
9.478	0.577194	0.851253
9.4784	0.577194	0.851253
9.4788	0.576932	0.85165
9.4792	0.576639	0.852156
9.4796	0.576706	0.852273
9.48	0.57659	0.852358
9.4804	0.576504	0.852409
9.4808	0.576382	0.852457
9.4812	0.576142	0.852584
9.4816	0.576089	0.852678
9.482	0.576022	0.85282
9.4824	0.575802	0.853017
9.4828	0.575672	0.853264
9.4832	0.575581	0.853443
9.4836	0.575491	0.853577
9.484	0.575327	0.853775
9.4844	0.57517	0.85402
9.4848	0.575063	0.854211
9.4852	0.575063	0.854211
9.4856	0.574747	0.854538
9.486	0.574688	0.854588
9.4864	0.574597	0.854783
9.4868	0.574422	0.855035
9.4872	0.574228	0.855313
9.4876	0.574038	0.855795
9.488	0.573923	0.856378
9.4884	0.573483	0.858451
9.4888	0.574384	0.856055
9.4892	0.571929	0.856798
9.4896	0.574122	0.854592
9.49	0.575931	0.86098
9.4904	0.571153	0.853849
9.4908	0.574355	0.858206
9.4912	0.573611	0.857245
9.4916	0.573453	0.857027
9.492	0.573172	0.856775
9.4924	0.569676	0.855123
9.4928	0.575115	0.865999
9.4932	0.571818	0.855507
9.4936	0.57107	0.855268
9.494	0.573368	0.862212
9.4944	0.572655	0.857958
9.4948	0.571846	0.858711
9.4952	0.573163	0.860879
9.4956	0.572766	0.860496
9.496	0.568179	0.855321
9.4964	0.572839	0.86242
9.4968	0.571465	0.860276
9.4972	0.571124	0.860058
9.4976	0.571046	0.860014
9.498	0.569391	0.859981
9.4984	0.571043	0.860635
9.4988	0.571068	0.860682
9.4992	0.570717	0.860866
9.4996	0.572234	0.863924
9.5	0.568442	0.857948
9.5004	0.571363	0.8631
9.5008	0.571065	0.862986
9.5012	0.571071	0.862908
9.5016	0.568904	0.85969
9.502	0.570015	0.863976
9.5024	0.569504	0.863149
9.5028	0.569482	0.863092
9.5032	0.569225	0.861356
9.5036	0.571061	0.867827
9.504	0.569793	0.860182
9.5044	0.568746	0.861461
9.5048	0.568898	0.861839
9.5052	0.569019	0.862061
9.5056	0.566197	0.868238
9.506	0.56975	0.8689
9.5064	0.570745	0.865959
9.5068	0.567619	0.861939
9.5072	0.568145	0.867217
9.5076	0.567454	0.866518
9.508	0.567035	0.861007
9.5084	0.569336	0.866418
9.5088	0.568074	0.867433
9.5092	0.568314	0.867739
9.5096	0.568673	0.867331
9.51	0.564334	0.861588
9.5104	0.569375	0.86933
9.5108	0.564698	0.863755
9.5112	0.568828	0.869875
9.5116	0.568423	0.868818
9.512	0.566332	0.86648
9.5124	0.565791	0.867873
9.5128	0.56571	0.866601
9.5132	0.565889	0.867016
9.5136	0.569903	0.871447
9.514	0.564725	0.866494
9.5144	0.566433	0.868652
9.5148	0.56639	0.868819
9.5152	0.566319	0.86889
9.5156	0.565997	0.86926
9.516	0.565873	0.873868
9.5164	0.56555	0.865666
9.5168	0.564651	0.868377
9.5172	0.566145	0.877517
9.5176	0.56426	0.867449
9.518	0.566146	0.868457
9.5184	0.5642	0.874384
9.5188	0.564688	0.870109
9.5192	0.565038	0.870242
9.5196	0.566532	0.870437
9.52	0.566038	0.870565
9.5204	0.561867	0.874384
9.5208	0.564837	0.871054
9.5212	0.564624	0.871193
9.5216	0.56457	0.871586
9.522	0.564162	0.872126
9.5224	0.563644	0.872872
9.5228	0.563515	0.873253
9.5232	0.563376	0.873535
9.5236	0.563302	0.873826
9.524	0.563311	0.874085
9.5244	0.563311	0.874085
9.5248	0.563254	0.874249
9.5252	0.56317	0.874562
9.5256	0.56317	0.874562
9.526	0.563329	0.874683
9.5264	0.563053	0.874722
9.5268	0.562905	0.874992
9.5272	0.561504	0.878117
9.5276	0.562456	0.874709
9.528	0.562251	0.875151
9.5284	0.56344	0.876543
9.5288	0.562885	0.875654
9.5292	0.561421	0.876722
9.5296	0.561452	0.8768
9.53	0.561648	0.87699
9.5304	0.56171	0.877093
9.5308	0.56164	0.8772
9.5312	0.561532	0.877406
9.5316	0.561521	0.877493
9.532	0.561423	0.877644
9.5324	0.5612	0.877847
9.5328	0.561087	0.878069
9.5332	0.560869	0.87839
9.5336	0.560535	0.879024
9.534	0.560533	0.879305
9.5344	0.560407	0.879495
9.5348	0.560372	0.879581
9.5352	0.560278	0.879707
9.5356	0.560178	0.879871
9.536	0.560178	0.879871
9.5364	0.560001	0.880206
9.5368	0.559995	0.88022
9.5372	0.559845	0.880591
9.5376	0.559798	0.880787
9.538	0.559724	0.881042
9.5384	0.559629	0.881214
9.5388	0.559527	0.881419
9.5392	0.559304	0.881732
9.5396	0.559198	0.882003
9.54	0.559039	0.88232
9.5404	0.558768	0.88278
9.5408	0.558739	0.882873
9.5412	0.558674	0.883014
9.5416	0.558467	0.883152
9.542	0.558347	0.88337
9.5424	0.558262	0.883621
9.5428	0.558244	0.883705
9.5432	0.558169	0.883836
9.5436	0.558025	0.884028
9.544	0.557956	0.884301
9.5444	0.557886	0.884537
9.5448	0.557815	0.884752
9.5452	0.557722	0.884945
9.5456	0.557496	0.885368
9.546	0.557103	0.889736
9.5464	0.558168	0.88361
9.5468	0.555851	0.886709
9.5472	0.558859	0.887919
9.5476	0.554534	0.884718
9.548	0.558799	0.887942
9.5484	0.55557	0.887428
9.5488	0.55659	0.886422
9.5492	0.556687	0.886529
9.5496	0.556404	0.886878
9.55	0.55621	0.887427
9.5504	0.556249	0.887584
9.5508	0.556292	0.887841
9.5512	0.556222	0.888177
9.5516	0.556178	0.888526
9.552	0.556032	0.888965
9.5524	0.55575	0.889529
9.5528	0.555637	0.889774
9.5532	0.555489	0.889889
9.5536	0.555328	0.889968
9.554	0.555147	0.890062
9.5544	0.555033	0.890196
9.5548	0.554974	0.89031
9.5552	0.554928	0.890444
9.5556	0.554854	0.890671
9.556	0.554824	0.891024
9.5564	0.554639	0.89445
9.5568	0.555231	0.891016
9.5572	0.554345	0.890821
9.5576	0.552691	0.89286
9.558	0.554999	0.893584
9.5584	0.556134	0.891293
9.5588	0.552343	0.896032
9.5592	0.553513	0.89036
9.5596	0.554323	0.894003
9.56	0.553915	0.893448
9.5604	0.553274	0.894163
9.5608	0.553464	0.894207
9.5612	0.553355	0.894177
9.5616	0.553236	0.894602
9.562	0.553956	0.891976
9.5624	0.55411	0.89524
9.5628	0.553706	0.89702
9.5632	0.547416	0.892333
9.5636	0.554724	0.897933
9.564	0.552993	0.895444
9.5644	0.552897	0.895816
9.5648	0.551631	0.898817
9.5652	0.554757	0.894397
9.5656	0.548537	0.897264
9.566	0.555466	0.897021
9.5664	0.553915	0.896042
9.5668	0.548045	0.896206
9.5672	0.556501	0.897911
9.5676	0.547989	0.899707
9.568	0.553567	0.896797
9.5684	0.548951	0.903071
9.5688	0.552292	0.895819
9.5692	0.552609	0.896965
9.5696	0.550662	0.902584
9.57	0.550908	0.8991
9.5704	0.55068	0.898904
9.5708	0.554933	0.89777
9.5712	0.549782	0.900881
9.5716	0.550669	0.901034
9.572	0.552092	0.898443
9.5724	0.546925	0.90231
9.5728	0.547863	0.901341
9.5732	0.554138	0.900222
9.5736	0.549215	0.905749
9.574	0.550785	0.899745
9.5744	0.551303	0.901358
9.5748	0.549709	0.900714
9.5752	0.549268	0.905698
9.5756	0.551141	0.9006
9.576	0.548686	0.904957
9.5764	0.549037	0.902429
9.5768	0.549212	0.902439
9.5772	0.54928	0.902666
9.5776	0.551865	0.906469
9.578	0.550109	0.903191
9.5784	0.548013	0.904052
9.5788	0.548795	0.904186
9.5792	0.54854	0.904512
9.5796	0.548519	0.904635
9.58	0.550532	0.90793
9.5804	0.549414	0.905307
9.5808	0.546974	0.90506
9.5812	0.546953	0.904872
9.5816	0.550377	0.908038
9.582	0.550057	0.907658
9.5824	0.54633	0.904626
9.5828	0.546582	0.904946
9.5832	0.547557	0.907415
9.5836	0.548117	0.908617
9.584	0.548077	0.908432
9.5844	0.547945	0.908278
9.5848	0.547882	0.90824
9.5852	0.54774	0.908254
9.5856	0.547399	0.908433
9.586	0.547391	0.908571
9.5864	0.547329	0.908821
9.5868	0.547181	0.909185
9.5872	0.547094	0.909743
9.5876	0.547031	0.910422
9.588	0.546997	0.910674
9.5884	0.546915	0.910758
9.5888	0.546808	0.910844
9.5892	0.546707	0.910971
9.5896	0.546575	0.911154
9.59	0.546513	0.911371
9.5904	0.546422	0.911696
9.5908	0.546377	0.912039
9.5912	0.546318	0.912389
9.5916	0.545846	0.918096
9.592	0.54526	0.905522
9.5924	0.546435	0.915607
9.5928	0.54607	0.913561
9.5932	0.544771	0.915027
9.5936	0.54612	0.913573
9.594	0.546533	0.914136
9.5944	0.545757	0.913635
9.5948	0.545633	0.915963
9.5952	0.54394	0.911574
9.5956	0.545334	0.916471
9.596	0.545128	0.914638
9.5964	0.544649	0.915635
9.5968	0.544881	0.915784
9.5972	0.544835	0.915857
9.5976	0.54465	0.915997
9.598	0.545979	0.918303
9.5984	0.546223	0.917695
9.5988	0.544855	0.917915
9.5992	0.54214	0.917289
9.5996	0.542073	0.915193
9.6	0.543922	0.918448
9.6004	0.545309	0.917559
9.6008	0.545622	0.919845
9.6012	0.543452	0.918568
9.6016	0.543035	0.918341
9.602	0.543071	0.918378
9.6024	0.545675	0.920249
9.6028	0.545558	0.921164
9.6032	0.545556	0.921283
9.6036	0.539528	0.917401
9.604	0.544925	0.920477
9.6044	0.542259	0.921018
9.6048	0.54297	0.92078
9.6052	0.54284	0.920944
9.6056	0.542723	0.922037
9.606	0.543101	0.921996
9.6064	0.543103	0.921831
9.6068	0.543104	0.921908
9.6072	0.54296	0.922099
9.6076	0.54278	0.922566
9.608	0.542428	0.925625
9.6084	0.542737	0.923471
9.6088	0.542052	0.923076
9.6092	0.542433	0.923294
9.6096	0.54223	0.923428
9.61	0.542213	0.923531
9.6104	0.5422	0.923898
9.6108	0.54208	0.924397
9.6112	0.542052	0.925078
9.6116	0.542021	0.925593
9.612	0.541961	0.926207
9.6124	0.541903	0.926699
9.6128	0.541838	0.926958
9.6132	0.54169	0.927132
9.6136	0.541627	0.927229
9.614	0.541496	0.927296
9.6144	0.541325	0.92739
9.6148	0.541271	0.927469
9.6152	0.541131	0.927671
9.6156	0.541002	0.928004
9.616	0.540985	0.928187
9.6164	0.540895	0.928367
9.6168	0.540793	0.928658
9.6172	0.54075	0.928826
9.6176	0.54067	0.929087
9.618	0.54052	0.929475
9.6184	0.540487	0.929735
9.6188	0.540393	0.930232
9.6192	0.540326	0.930796
9.6196	0.540309	0.930971
9.62	0.540259	0.931181
9.6204	0.540135	0.931413
9.6208	0.540088	0.931635
9.6212	0.539988	0.931917
9.6216	0.539908	0.932231
9.622	0.539874	0.93236
9.6224	0.539813	0.93256
9.6228	0.539467	0.936835
9.6232	0.540679	0.931153
9.6236	0.536354	0.933117
9.624	0.541116	0.93531
9.6244	0.54167	0.934932
9.6248	0.539062	0.933983
9.6252	0.539074	0.933586
9.6256	0.539028	0.933803
9.626	0.538918	0.934258
9.6264	0.538922	0.935184
9.6268	0.538661	0.937649
9.6272	0.539537	0.935959
9.6276	0.536421	0.938868
9.628	0.541845	0.935239
9.6284	0.536932	0.935583
9.6288	0.538025	0.936547
9.6292	0.538866	0.93827
9.6296	0.538929	0.938616
9.63	0.538643	0.938676
9.6304	0.539472	0.935985
9.6308	0.537476	0.941689
9.6312	0.538834	0.935121
9.6316	0.538303	0.9392
9.632	0.539835	0.94299
9.6324	0.534411	0.936575
9.6328	0.538501	0.942332
9.6332	0.539516	0.939345
9.6336	0.537524	0.940734
9.634	0.537312	0.938325
9.6344	0.536636	0.940423
9.6348	0.540296	0.946038
9.6352	0.535013	0.938559
9.6356	0.539192	0.944569
9.636	0.536798	0.94141
9.6364	0.538226	0.941187
9.6368	0.536518	0.940932
9.6372	0.537739	0.94426
9.6376	0.536445	0.942159
9.638	0.537152	0.947204
9.6384	0.536972	0.942099
9.6388	0.53894	0.944655
9.6392	0.535926	0.943036
9.6396	0.537473	0.945646
9.64	0.535225	0.942889
9.6404	0.537937	0.947735
9.6408	0.534893	0.943294
9.6412	0.537543	0.947231
9.6416	0.537095	0.946982
9.642	0.536315	0.946364
9.6424	0.536246	0.946393
9.6428	0.536183	0.946525
9.6432	0.536026	0.946795
9.6436	0.536035	0.947469
9.644	0.536066	0.94774
9.6444	0.536109	0.948118
9.6448	0.536509	0.951129
9.6452	0.537023	0.945128
9.6456	0.53507	0.951152
9.646	0.536859	0.94912
9.6464	0.533935	0.949095
9.6468	0.535848	0.949785
9.6472	0.536117	0.949906
9.6476	0.53726	0.950871
9.648	0.535388	0.948718
9.6484	0.535423	0.951588
9.6488	0.535276	0.951507
9.6492	0.535218	0.951481
9.6496	0.536645	0.953949
9.65	0.534033	0.950067
9.6504	0.534924	0.951766
9.6508	0.535015	0.952017
9.6512	0.535342	0.95276
9.6516	0.535506	0.953678
9.652	0.536306	0.957705
9.6524	0.536095	0.956906
9.6528	0.535335	0.955195
9.6532	0.534189	0.952895
9.6536	0.534174	0.952942
9.654	0.534247	0.953333
9.6544	0.534337	0.954183
9.6548	0.535129	0.957101
9.6552	0.535209	0.957062
9.6556	0.535014	0.956871
9.656	0.53475	0.956659
9.6564	0.534426	0.956541
9.6568	0.534294	0.956591
9.6572	0.534106	0.956857
9.6576	0.53399	0.957247
9.658	0.533987	0.957548
9.6584	0.534012	0.958129
9.6588	0.534037	0.958411
9.6592	0.534106	0.958942
9.6596	0.534154	0.959463
9.66	0.534193	0.95978
9.6604	0.53418	0.960087
9.6608	0.534128	0.960268
9.6612	0.534046	0.960489
9.6616	0.533915	0.960776
9.662	0.533847	0.961038
9.6624	0.533786	0.961297
9.6628	0.533709	0.961564
9.6632	0.53365	0.961886
9.6636	0.533602	0.962347
9.664	0.533617	0.962584
9.6644	0.533578	0.962819
9.6648	0.533544	0.963043
9.6652	0.533506	0.963355
9.6656	0.533506	0.963355
9.666	0.533389	0.964086
9.6664	0.533393	0.96415
9.6668	0.533435	0.964501
9.6672	0.533388	0.964876
9.6676	0.533345	0.96523
9.668	0.533299	0.965658
9.6684	0.533259	0.96619
9.6688	0.531945	0.970858
9.6692	0.534517	0.965557
9.6696	0.532951	0.967171
9.67	0.532555	0.965241
9.6704	0.534394	0.970035
9.6708	0.530524	0.964376
9.6712	0.534366	0.970487
9.6716	0.532617	0.969117
9.672	0.530869	0.964344
9.6724	0.534887	0.973481
9.6728	0.53123	0.965958
9.6732	0.53386	0.97013
9.6736	0.532536	0.970203
9.674	0.532758	0.969803
9.6744	0.532967	0.970187
9.6748	0.532729	0.970603
9.6752	0.532308	0.974288
9.6756	0.531748	0.97161
9.676	0.533024	0.970798
9.6764	0.531761	0.971533
9.6768	0.532176	0.972012
9.6772	0.533804	0.972902
9.6776	0.532249	0.970425
9.678	0.532387	0.977267
9.6784	0.532077	0.969487
9.6788	0.532604	0.974306
9.6792	0.531992	0.974678
9.6796	0.532561	0.974779
9.68	0.529526	0.975803
9.6804	0.533481	0.973001
9.6808	0.530975	0.981714
9.6812	0.532267	0.97438
9.6816	0.533357	0.976771
9.682	0.53161	0.974788
9.6824	0.531952	0.975826
9.6828	0.531753	0.977311
9.6832	0.531972	0.977679
9.6836	0.53172	0.977705
9.684	0.531918	0.978152
9.6844	0.531811	0.978094
9.6848	0.53174	0.978184
9.6852	0.531687	0.978405
9.6856	0.531647	0.978622
9.686	0.53162	0.978952
9.6864	0.531585	0.979363
9.6868	0.531584	0.979779
9.6872	0.531583	0.980214
9.6876	0.531581	0.980714
9.688	0.531577	0.981001
9.6884	0.531555	0.981504
9.6888	0.531546	0.981804
9.6892	0.53153	0.982138
9.6896	0.531485	0.98254
9.69	0.531484	0.982813
9.6904	0.531464	0.983091
9.6908	0.532501	0.989363
9.6912	0.532542	0.980605
9.6916	0.528688	0.985725
9.692	0.531699	0.981968
9.6924	0.531717	0.988893
9.6928	0.530283	0.981433
9.6932	0.532139	0.984463
9.6936	0.52991	0.987255
9.694	0.531645	0.986054
9.6944	0.531849	0.985618
9.6948	0.531967	0.985723
9.6952	0.531796	0.985933
9.6956	0.53022	0.990098
9.696	0.532524	0.983347
9.6964	0.529994	0.992456
9.6968	0.530553	0.987646
9.6972	0.531285	0.987692
9.6976	0.531282	0.987713
9.698	0.531245	0.987973
9.6984	0.531894	0.992319
9.6988	0.531301	0.990254
9.6992	0.530968	0.989854
9.6996	0.530771	0.989774
9.7	0.530731	0.990036
9.7004	0.530936	0.990714
9.7008	0.530986	0.990853
9.7012	0.530998	0.991243
9.7016	0.531041	0.991826
9.702	0.531103	0.992267
9.7024	0.531125	0.992765
9.7028	0.53111	0.993076
9.7032	0.53108	0.993453
9.7036	0.531042	0.993714
9.704	0.531007	0.994
9.7044	0.530954	0.994398
9.7048	0.530944	0.994727
9.7052	0.530945	0.995015
9.7056	0.53093	0.995389
9.706	0.530932	0.995775
9.7064	0.530942	0.996003
9.7068	0.530943	0.996289
9.7072	0.530922	0.996499
9.7076	0.530917	0.996755
9.708	0.530898	0.99715
9.7084	0.53093	0.997508
9.7088	0.530956	0.997839
9.7092	0.530964	0.99825
9.7096	0.53096	0.998473
9.71	0.530955	0.998793
9.7104	0.530929	0.999062
9.7108	0.530919	0.999658
9.7112	0.530956	1.00025
9.7116	0.530997	1.00068
9.712	0.530964	1.00103
9.7124	0.530934	1.00114
9.7128	0.530889	1.0013
9.7132	0.530809	1.00154
9.7136	0.530832	1.00176
9.714	0.530863	1.00214
9.7144	0.53193	1.00867
9.7148	0.53093	0.999772
9.7152	0.529449	1.00163
9.7156	0.532513	1.00806
9.716	0.52992	1.00298
9.7164	0.530563	1.00283
9.7168	0.531318	1.00382
9.7172	0.531238	1.00402
9.7176	0.531065	1.00455
9.718	0.530966	1.00536
9.7184	0.530935	1.00558
9.7188	0.531474	1.01309
9.7192	0.529749	0.999453
9.7196	0.531325	1.0071
9.72	0.531527	1.00756
9.7204	0.529636	1.00943
9.7208	0.530499	1.00977
9.7212	0.531394	1.00925
9.7216	0.531581	1.00908
9.722	0.531469	1.00876
9.7224	0.531239	1.00846
9.7228	0.531069	1.00855
9.7232	0.531018	1.00873
9.7236	0.531097	1.01492
9.724	0.530672	1.0104
9.7244	0.530853	1.01002
9.7248	0.531042	1.01018
9.7252	0.531166	1.01048
9.7256	0.531317	1.01107
9.726	0.533116	1.01745
9.7264	0.530607	1.01173
9.7268	0.530697	1.00994
9.7272	0.530893	1.01089
9.7276	0.531814	1.01658
9.728	0.531386	1.01573
9.7284	0.531187	1.01523
9.7288	0.531047	1.01473
9.7292	0.53107	1.01464
9.7296	0.531139	1.0146
9.73	0.531207	1.01474
9.7304	0.531312	1.01497
9.7308	0.531428	1.01541
9.7312	0.53158	1.01618
9.7316	0.53308	1.02338
9.732	0.530107	1.01361
9.7324	0.531846	1.01768
9.7328	0.531794	1.01771
9.7332	0.531764	1.01788
9.7336	0.531737	1.01826
9.734	0.531736	1.01921
9.7344	0.531745	1.01942
9.7348	0.532016	1.02657
9.7352	0.530907	1.01898
9.7356	0.531404	1.01953
9.736	0.531411	1.01977
9.7364	0.531581	1.02028
9.7368	0.53409	1.02481
9.7372	0.5311	1.02049
9.7376	0.530556	1.02308
9.738	0.53209	1.0225
9.7384	0.532177	1.02285
9.7388	0.532214	1.02307
9.7392	0.532127	1.02314
9.7396	0.532009	1.02328
9.74	0.531882	1.02376
9.7404	0.531887	1.02467
9.7408	0.531926	1.02517
9.7412	0.531928	1.02534
9.7416	0.531971	1.02562
9.742	0.532036	1.02612
9.7424	0.532113	1.02631
9.7428	0.532228	1.02665
9.7432	0.532347	1.02716
9.7436	0.532469	1.02758
9.744	0.532581	1.02799
9.7444	0.532654	1.02838
9.7448	0.532695	1.02872
9.7452	0.532716	1.02904
9.7456	0.532712	1.02938
9.746	0.532705	1.02968
9.7464	0.532687	1.03003
9.7468	0.53267	1.03025
9.7472	0.532655	1.03065
9.7476	0.532666	1.03092
9.748	0.532703	1.03126
9.7484	0.53276	1.0317
9.7488	0.532834	1.03204
9.7492	0.532913	1.03241
9.7496	0.533164	1.03343
9.75	0.533207	1.03351
9.7504	0.5332	1.03368
9.7508	0.533132	1.03396
9.7512	0.533135	1.03404
9.7516	0.533152	1.03438
9.752	0.533329	1.03542
9.7524	0.533396	1.03542
9.7528	0.533275	1.03543
9.7532	0.533237	1.03559
9.7536	0.533296	1.03597
9.754	0.533341	1.0362
9.7544	0.533417	1.03659
9.7548	0.533627	1.03762
9.7552	0.533761	1.03796
9.7556	0.533761	1.03822
9.756	0.533765	1.03854
9.7564	0.533769	1.03873
9.7568	0.533796	1.03903
9.7572	0.5338	1.03927
9.7576	0.533848	1.03962
9.758	0.533951	1.04026
9.7584	0.534056	1.04064
9.7588	0.534151	1.04108
9.7592	0.534177	1.04133
9.7596	0.534239	1.04179
9.76	0.53429	1.04207
9.7604	0.534345	1.04236
9.7608	0.534375	1.04266
9.7612	0.534434	1.04304
9.7616	0.534538	1.04355
9.762	0.534679	1.04411
9.7624	0.534696	1.04429
9.7628	0.534708	1.04453
9.7632	0.534712	1.04477
9.7636	0.534753	1.04504
9.764	0.534818	1.04544
9.7644	0.534918	1.04586
9.7648	0.534972	1.04614
9.7652	0.53509	1.04674
9.7656	0.53512	1.04693
9.766	0.53519	1.04725
9.7664	0.535267	1.04787
9.7668	0.535308	1.04803
9.7672	0.535441	1.0486
9.7676	0.535444	1.04874
9.768	0.535488	1.04905
9.7684	0.535521	1.04949
9.7688	0.535612	1.04982
9.7692	0.535745	1.05037
9.7696	0.535818	1.0507
9.77	0.535884	1.05105
9.7704	0.535959	1.05149
9.7708	0.536073	1.05197
9.7712	0.53609	1.05212
9.7716	0.536113	1.05237
9.772	0.53615	1.05272
9.7724	0.536184	1.05289
9.7728	0.536299	1.05338
9.7732	0.536425	1.05387
9.7736	0.536558	1.05438
9.774	0.536582	1.05455
9.7744	0.536662	1.05514
9.7748	0.536705	1.05528
9.7752	0.536756	1.05552
9.7756	0.536769	1.05585
9.776	0.53689	1.05633
9.7764	0.536972	1.05666
9.7768	0.537065	1.05706
9.7772	0.537112	1.05732
9.7776	0.53724	1.05789
9.778	0.537326	1.0582
9.7784	0.537412	1.05856
9.7788	0.537504	1.05902
9.7792	0.537576	1.05932
9.7796	0.53765	1.05969
9.78	0.537685	1.05991
9.7804	0.537746	1.06023
9.7808	0.537839	1.06068
9.7812	0.537942	1.06103
9.7816	0.538062	1.06147
9.782	0.53813	1.06178
9.7824	0.538216	1.06215
9.7828	0.538323	1.0626
9.7832	0.538398	1.0629
9.7836	0.538475	1.06322
9.784	0.538551	1.06362
9.7844	0.538685	1.06411
9.7848	0.538786	1.06448
9.7852	0.538837	1.06474
9.7856	0.538893	1.06504
9.786	0.538963	1.0654
9.7864	0.539062	1.06575
9.7868	0.539182	1.06619
9.7872	0.539245	1.06644
9.7876	0.539398	1.06702
9.788	0.539442	1.06721
9.7884	0.539528	1.06751
9.7888	0.539604	1.06795
9.7892	0.539754	1.06843
9.7896	0.539844	1.06875
9.79	0.539939	1.06913
9.7904	0.54004	1.06956
9.7908	0.540097	1.06981
9.7912	0.540215	1.07028
9.7916	0.540284	1.07056
9.792	0.540368	1.07087
9.7924	0.540459	1.07127
9.7928	0.540655	1.07189
9.7932	0.540745	1.07216
9.7936	0.540808	1.07247
9.794	0.540838	1.07267
9.7944	0.540948	1.07314
9.7948	0.541037	1.07341
9.7952	0.54114	1.07375
9.7956	0.541268	1.07423
9.796	0.541366	1.07455
9.7964	0.541476	1.07495
9.7968	0.541533	1.0752
9.7972	0.541623	1.07555
9.7976	0.541754	1.07603
9.798	0.541877	1.07639
9.7984	0.542017	1.07685
9.7988	0.542095	1.07716
9.7992	0.542186	1.0775
9.7996	0.542307	1.07796
9.8	0.542435	1.07836
9.8004	0.542563	1.07878
9.8008	0.542675	1.07916
9.8012	0.542767	1.0795
9.8016	0.542855	1.07983
9.802	0.542944	1.08014
9.8024	0.543041	1.08047
9.8028	0.543144	1.0808
9.8032	0.543255	1.08116
9.8036	0.54337	1.08152
9.804	0.543488	1.0819
9.8044	0.543606	1.08228
9.8048	0.543724	1.08266
9.8052	0.543839	1.08304
9.8056	0.543952	1.08342
9.806	0.544063	1.0838
9.8064	0.544174	1.08417
9.8068	0.544275	1.08452
9.8072	0.544336	1.08475
9.8076	0.544431	1.08508
9.808	0.544582	1.08555
9.8084	0.544721	1.08592
9.8088	0.544883	1.08637
9.8092	0.545047	1.08686
9.8096	0.545154	1.08719
9.81	0.545259	1.08756
9.8104	0.545329	1.08783
9.8108	0.545431	1.08817
