17561	1	10
17562	1	11
17563	1	10
17564	1	7
17565	1	11
17566	1	11
17567	1	11
17568	1	10
17569	1	10
17570	1	9
17571	1	11
17572	1	10
17573	1	10
17574	1	9
17575	1	10
17576	1	10
17577	1	10
17578	1	11
17579	1	10
17580	1	1
17581	1	14
17582	1	5
17583	1	8
17584	1	8
17585	1	8
17586	1	9
17587	1	10
17588	1	9
17589	1	9
17590	1	9
17591	1	10
17592	1	11
17593	1	1
17594	1	13
17595	1	9
17596	1	10
17597	1	10
17598	1	9
17599	1	10
17600	1	10
17601	1	10
17602	1	11
17603	1	10
17604	1	1
17605	1	13
17606	1	6
17607	1	13
17608	1	9
17609	1	9
17610	1	11
17611	1	10
17612	1	10
17613	1	10
17614	1	11
17615	1	11
17616	1	11
17617	1	11
17618	1	11
17619	1	11
17620	1	11
17621	1	11
17622	1	11
17623	1	11
17624	1	11
17625	1	11
17626	1	11
17627	1	11
17628	1	11
17629	1	11
17630	1	11
17631	1	11
17632	1	11
17633	1	11
17634	1	11
17635	1	11
17636	1	11
17637	1	11
17638	1	11
17639	1	11
17640	1	11
17641	1	11
17642	1	11
17643	1	11
17644	1	11
17645	1	11
17646	1	11
17647	1	11
17648	1	11
17649	1	11
17650	1	11
17651	1	11
17652	1	11
17653	1	11
17654	1	11
17655	1	11
17656	1	11
17657	1	11
17658	1	11
17659	1	11
17660	1	11
17661	1	11
17662	1	11
17663	1	11
17664	1	11
17665	1	11
17666	1	11
17667	1	11
17668	1	11
17669	1	11
17670	1	11
17671	1	11
17672	1	11
17673	1	11
17674	1	11
17675	1	11
17676	1	11
17677	1	11
17678	1	11
17679	1	11
17680	1	11
17681	1	11
17682	1	11
17683	1	11
17684	1	11
17685	1	11
17686	1	11
17687	1	11
17688	1	11
17689	1	11
17690	1	11
17691	1	11
17692	1	11
17693	1	11
17694	1	11
17695	1	11
17696	1	11
17697	1	11
17698	1	11
17699	1	11
17700	1	11
17701	1	11
17702	1	11
17703	1	11
17704	1	11
17705	1	11
17706	1	11
17707	1	11
17708	1	11
17709	1	11
17710	1	11
17711	1	11
17712	1	11
17713	1	11
17714	1	11
17715	1	11
17716	1	11
17717	1	11
17718	1	11
17719	1	11
17720	1	11
17721	1	11
17722	1	11
17723	1	11
17724	1	11
17725	1	11
17726	1	11
17727	1	11
17728	1	11
17729	1	11
17730	1	11
17731	1	11
17732	1	11
17733	1	11
17734	1	11
17735	1	11
17736	1	11
17737	1	11
17738	1	11
17739	1	11
17740	1	11
17741	1	11
17742	1	11
17743	1	11
17744	1	11
17745	1	11
17746	1	11
17747	1	11
17748	1	11
17749	1	11
17750	1	11
17751	1	11
17752	1	11
17753	1	11
17754	1	11
17755	1	11
17756	1	11
17757	1	11
17758	1	11
17759	1	11
17760	1	11
17761	1	11
17762	1	11
17763	1	11
17764	1	11
17765	1	11
17766	1	11
17767	1	11
17768	1	11
17769	1	11
17770	1	11
17771	1	11
17772	1	11
17773	1	11
17774	1	11
17775	1	11
17776	1	11
17777	1	11
17778	1	11
17779	1	11
17780	1	11
17781	1	11
17782	1	11
17783	1	11
17784	1	11
17785	1	11
17786	1	11
17787	1	11
17788	1	11
17789	1	11
17790	1	11
17791	1	11
17792	1	11
17793	1	11
17794	1	11
17795	1	11
17796	1	11
17797	1	11
17798	1	11
17799	1	11
17800	1	11
17801	1	11
17802	1	11
17803	1	11
17804	1	11
17805	1	11
17806	1	11
17807	1	11
17808	1	11
17809	1	11
17810	1	11
17811	1	11
17812	1	11
17813	1	11
17814	1	11
17815	1	11
17816	1	11
17817	1	11
17818	1	11
17819	1	11
17820	1	11
17821	1	11
17822	1	11
17823	1	11
17824	1	11
17825	1	11
17826	1	11
17827	1	11
17828	1	11
17829	1	11
17830	1	11
17831	1	11
17832	1	11
17833	1	11
17834	1	11
17835	1	11
17836	1	11
17837	1	11
17838	1	11
17839	1	11
17840	1	11
17841	1	11
17842	1	11
17843	1	11
17844	1	11
17845	1	11
17846	1	11
17847	1	11
17848	1	11
17849	1	11
17850	1	11
17851	1	11
17852	1	11
17853	1	11
17854	1	11
17855	1	11
17856	1	11
17857	1	11
17858	1	11
17859	1	11
17860	1	11
17861	1	11
17862	1	11
17863	1	11
17864	1	11
17865	1	11
17866	1	11
17867	1	11
17868	1	11
17869	1	11
17870	1	11
17871	1	11
17872	1	11
17873	1	11
17874	1	11
17875	1	11
17876	1	11
17877	1	11
17878	1	11
17879	1	11
17880	1	11
17881	1	11
17882	1	11
17883	1	11
17884	1	11
17885	1	11
17886	1	11
17887	1	11
17888	1	11
17889	1	11
17890	1	11
17891	1	11
17892	1	11
17893	1	11
17894	1	11
17895	1	11
17896	1	11
17897	1	11
17898	1	11
17899	1	11
17900	1	11
17901	1	11
17902	1	11
17903	1	11
17904	1	11
17905	1	11
17906	1	11
17907	1	11
17908	1	11
17909	1	11
17910	1	11
17911	1	11
17912	1	11
17913	1	11
17914	1	11
17915	1	11
17916	1	11
17917	1	11
17918	1	11
17919	1	11
17920	1	11
17921	1	11
17922	1	11
17923	1	11
17924	1	11
17925	1	11
17926	1	11
17927	1	11
17928	1	11
17929	1	11
17930	1	11
17931	1	11
17932	1	11
17933	1	11
17934	1	11
17935	1	11
17936	1	11
17937	1	11
17938	1	11
17939	1	11
17940	1	11
17941	1	11
17942	1	11
17943	1	11
17944	1	11
17945	1	11
17946	1	11
17947	1	11
17948	1	11
17949	1	11
17950	1	11
17951	1	11
17952	1	11
17953	1	11
17954	1	11
17955	1	11
17956	1	11
17957	1	11
17958	1	11
17959	1	11
17960	1	11
17961	1	11
17962	1	11
17963	1	11
17964	1	11
17965	1	11
17966	1	11
17967	1	11
17968	1	11
17969	1	11
17970	1	11
17971	1	11
17972	1	11
17973	1	11
17974	1	11
17975	1	11
17976	1	11
17977	1	11
17978	1	11
17979	1	11
17980	1	11
17981	1	11
17982	1	11
17983	1	11
17984	1	11
17985	1	11
17986	1	11
17987	1	11
17988	1	11
17989	1	11
17990	1	11
17991	1	11
17992	1	11
17993	1	11
17994	1	11
17995	1	11
17996	1	11
17997	1	11
17998	1	11
17999	1	11
18000	1	11
18001	1	11
18002	1	11
18003	1	11
18004	1	11
18005	1	11
18006	1	11
18007	1	11
18008	1	11
18009	1	11
18010	1	11
18011	1	11
18012	1	11
18013	1	11
18014	1	11
18015	1	11
18016	1	11
18017	1	11
18018	1	11
18019	1	11
18020	1	11
18021	1	11
18022	1	11
18023	1	11
18024	1	11
18025	1	11
18026	1	11
18027	1	11
18028	1	11
18029	1	11
18030	1	11
18031	1	11
18032	1	11
18033	1	11
18034	1	11
18035	1	11
18036	1	11
18037	1	11
18038	1	11
18039	1	11
18040	1	11
18041	1	11
18042	1	11
18043	1	11
18044	1	11
18045	1	11
18046	1	11
18047	1	11
18048	1	10
18049	1	10
18050	1	10
18051	1	11
18052	1	1
18053	1	13
18054	1	3
18055	1	11
18056	1	11
18057	1	11
18058	1	10
18059	1	10
18060	1	9
18061	1	10
18062	1	11
18063	1	1
18064	1	13
18065	1	3
18066	1	10
18067	1	10
18068	1	10
18069	1	10
18070	1	9
18071	1	11
18072	1	11
18073	1	10
18074	1	10
18075	1	8
18076	1	10
18077	1	10
18078	1	9
18079	1	9
18080	1	10
18081	1	7
18082	1	11
18083	1	11
18084	1	10
18085	1	10
18086	1	9
18087	1	10
18088	1	9
18089	1	1
18090	1	13
18091	1	10
18092	1	8
18093	1	8
18094	1	10
18095	1	8
18096	1	11
18097	1	9
18098	1	9
18099	1	10
18100	1	8
18101	1	9
18102	1	11
18103	1	12
18104	1	10
18105	1	10
18106	1	11
18107	1	1
18108	1	14
18109	1	1
18110	1	8
18111	1	7
18112	1	10
18113	1	6
18114	1	7
18115	1	11
18116	1	9
18117	1	10
18118	1	10
18119	1	10
18120	1	10
18121	1	10
18122	1	9
18123	1	9
18124	1	10
18125	1	7
18126	1	10
18127	1	6
18128	1	7
18129	1	11
18130	1	9
18131	1	9
18132	1	10
18133	1	9
18134	1	1
18135	1	13
18136	1	9
18137	1	10
18138	1	10
18139	1	9
18140	1	10
18141	1	9
18142	1	1
18143	1	13
18144	1	9
18145	1	10
18146	1	10
18147	1	10
18148	1	11
18149	1	1
18150	1	14
18151	1	1
18152	1	8
18153	1	8
18154	1	8
18155	1	6
18156	1	6
18157	1	7
18158	1	11
18159	1	9
18160	1	10
18161	1	9
18162	1	1
18163	1	12
18164	1	4
18165	1	7
18166	1	12
18167	1	8
18168	1	8
18169	1	9
18170	1	1
18171	1	13
18172	1	9
18173	1	9
18174	1	11
18175	1	11
18176	1	10
18177	1	10
18178	1	10
18179	1	11
18180	1	1
18181	1	13
18182	1	3
18183	1	11
18184	1	11
18185	1	11
18186	1	11
18187	1	11
18188	1	11
18189	1	12
18190	1	9
18191	1	9
18192	1	9
18193	1	10
18194	1	8
18195	1	8
18196	1	8
18197	1	8
18198	1	8
18199	1	8
18200	1	7
18201	1	10
18202	1	8
18203	1	9
18204	1	10
18205	1	9
18206	1	1
18207	1	12
18208	1	7
18209	1	7
18210	1	9
18211	1	9
18212	1	9
18213	1	10
18214	1	8
18215	1	9
18216	1	11
18217	1	10
18218	1	10
18219	1	10
18220	1	11
18221	1	1
18222	1	13
18223	1	3
18224	1	11
18225	1	11
18226	1	11
18227	1	11
18228	1	11
18229	1	11
18230	1	11
18231	1	11
18232	1	11
18233	1	11
18234	1	12
18235	1	10
18236	1	10
18237	1	11
18238	1	1
18239	1	13
18240	1	3
18241	1	11
18242	1	11
18243	1	11
18244	1	11
18245	1	11
18246	1	11
18247	1	11
18248	1	11
18249	1	11
18250	1	11
18251	1	12
18252	1	10
18253	1	10
18254	1	11
18255	1	1
18256	1	13
18257	1	3
18258	1	11
18259	1	11
18260	1	11
18261	1	11
18262	1	11
18263	1	11
18264	1	11
18265	1	11
18266	1	12
18267	1	10
18268	1	10
18269	1	11
18270	1	1
18271	1	13
18272	1	3
18273	1	11
18274	1	11
18275	1	11
18276	1	11
18277	1	11
18278	1	11
18279	1	11
18280	1	11
18281	1	12
18282	1	10
18283	1	10
18284	1	11
18285	1	1
18286	1	13
18287	1	3
18288	1	11
18289	1	11
18290	1	11
18291	1	11
18292	1	11
18293	1	11
18294	1	11
18295	1	11
18296	1	12
18297	1	10
18298	1	10
18299	1	11
18300	1	1
18301	1	13
18302	1	3
18303	1	11
18304	1	11
18305	1	11
18306	1	11
18307	1	11
18308	1	11
18309	1	12
18310	1	10
18311	1	10
18312	1	11
18313	1	1
18314	1	13
18315	1	3
18316	1	11
18317	1	11
18318	1	11
18319	1	11
18320	1	11
18321	1	11
18322	1	12
18323	1	10
18324	1	10
18325	1	11
18326	1	1
18327	1	13
18328	1	3
18329	1	11
18330	1	11
18331	1	11
18332	1	11
18333	1	11
18334	1	11
18335	1	12
18336	1	10
18337	1	10
18338	1	11
18339	1	1
18340	1	13
18341	1	3
18342	1	11
18343	1	11
18344	1	11
18345	1	11
18346	1	11
18347	1	11
18348	1	12
18349	1	10
18350	1	10
18351	1	11
18352	1	1
18353	1	13
18354	1	3
18355	1	11
18356	1	11
18357	1	11
18358	1	11
18359	1	11
18360	1	11
18361	1	12
18362	1	10
18363	1	10
18364	1	11
18365	1	1
18366	1	13
18367	1	3
18368	1	11
18369	1	11
18370	1	11
18371	1	11
18372	1	11
18373	1	11
18374	1	11
18375	1	11
18376	1	12
18377	1	10
18378	1	10
18379	1	11
18380	1	1
18381	1	13
18382	1	3
18383	1	11
18384	1	11
18385	1	11
18386	1	11
18387	1	11
18388	1	11
18389	1	11
18390	1	11
18391	1	12
18392	1	10
18393	1	10
18394	1	11
18395	1	1
18396	1	13
18397	1	3
18398	1	11
18399	1	11
18400	1	11
18401	1	11
18402	1	11
18403	1	11
18404	1	11
18405	1	11
18406	1	12
18407	1	10
18408	1	10
18409	1	11
18410	1	1
18411	1	13
18412	1	3
18413	1	11
18414	1	11
18415	1	11
18416	1	11
18417	1	11
18418	1	11
18419	1	11
18420	1	11
18421	1	11
18422	1	11
18423	1	12
18424	1	10
18425	1	10
18426	1	11
18427	1	1
18428	1	13
18429	1	3
18430	1	11
18431	1	11
18432	1	12
18433	1	10
18434	1	10
18435	1	11
18436	1	1
18437	1	13
18438	1	3
18439	1	11
18440	1	11
18441	1	12
18442	1	10
18443	1	10
18444	1	11
18445	1	9
18446	1	9
18447	1	11
18448	1	11
18449	1	10
18450	1	10
18451	1	9
18452	1	11
18453	1	10
18454	1	10
18455	1	10
18456	1	11
18457	1	1
18458	1	13
18459	1	11
18460	1	10
18461	1	9
18462	1	9
18463	1	9
18464	1	10
18465	1	10
18466	1	9
18467	1	10
18468	1	9
18469	1	1
18470	1	14
18471	1	3
18472	1	6
18473	1	6
18474	1	7
18475	1	9
18476	1	11
18477	1	9
18478	1	10
18479	1	9
18480	1	9
18481	1	9
18482	1	10
18483	1	8
18484	1	9
18485	1	10
18486	1	9
18487	1	1
18488	1	12
18489	1	7
18490	1	7
18491	1	8
18492	1	7
18493	1	6
18494	1	6
18495	1	7
18496	1	10
18497	1	6
18498	1	7
18499	1	10
18500	1	8
18501	1	9
18502	1	11
18503	1	11
18504	1	11
18505	1	12
18506	1	1
18507	1	11
18508	1	9
18509	1	11
18510	1	10
18511	1	10
18512	1	10
18513	1	11
18514	1	1
18515	1	13
18516	1	3
18517	1	11
18518	1	11
18519	1	11
18520	1	11
18521	1	11
18522	1	11
18523	1	11
18524	1	11
18525	1	10
18526	1	11
18527	1	1
18528	1	13
18529	1	11
18530	1	10
18531	1	10
18532	1	10
18533	1	11
18534	1	9
18535	1	9
18536	1	11
18537	1	11
18538	1	10
18539	1	10
18540	1	9
18541	1	11
18542	1	10
18543	1	10
18544	1	9
18545	1	10
18546	1	9
18547	1	1
18548	1	14
18549	1	4
18550	1	8
18551	1	8
18552	1	9
18553	1	10
18554	1	9
18555	1	1
18556	1	12
18557	1	7
18558	1	6
18559	1	6
18560	1	7
18561	1	10
18562	1	6
18563	1	7
18564	1	9
18565	1	10
18566	1	11
18567	1	10
18568	1	1
18569	1	13
18570	1	6
18571	1	11
18572	1	1
18573	1	12
18574	1	2
18575	1	11
18576	1	9
18577	1	9
18578	1	11
18579	1	11
18580	1	11
18581	1	11
18582	1	11
18583	1	11
18584	1	10
18585	1	11
18586	1	1
18587	1	13
18588	1	3
18589	1	11
18590	1	11
18591	1	11
18592	1	11
18593	1	11
18594	1	11
18595	1	11
18596	1	11
18597	1	10
18598	1	11
18599	1	1
18600	1	13
18601	1	3
18602	1	11
18603	1	11
18604	1	11
18605	1	11
18606	1	11
18607	1	11
18608	1	11
18609	1	11
18610	1	11
18611	1	11
18612	1	11
18613	1	11
18614	1	11
18615	1	11
18616	1	11
18617	1	11
18618	1	11
18619	1	12
18620	1	1
18621	1	12
18622	1	7
18623	1	9
18624	1	11
18625	1	12
18626	1	1
18627	1	12
18628	1	2
18629	1	9
18630	1	12
18631	1	8
18632	1	8
18633	1	8
18634	1	8
18635	1	8
18636	1	8
18637	1	6
18638	1	6
18639	1	7
18640	1	10
18641	1	6
18642	1	7
18643	1	10
18644	1	8
18645	1	8
18646	1	9
18647	1	7
18648	1	8
18649	1	6
18650	1	7
18651	1	11
18652	1	9
18653	1	10
18654	1	11
18655	1	10
18656	1	1
18657	1	13
18658	1	10
18659	1	7
18660	1	8
18661	1	8
18662	1	8
18663	1	8
18664	1	8
18665	1	7
18666	1	10
18667	1	8
18668	1	8
18669	1	9
18670	1	9
18671	1	10
18672	1	7
18673	1	8
18674	1	7
18675	1	11
18676	1	9
18677	1	9
18678	1	10
18679	1	11
18680	1	10
18681	1	9
18682	1	9
18683	1	10
18684	1	11
18685	1	10
18686	1	1
18687	1	14
18688	1	5
18689	1	8
18690	1	8
18691	1	9
18692	1	10
18693	1	9
18694	1	9
18695	1	9
18696	1	10
18697	1	11
18698	1	10
18699	1	1
18700	1	14
18701	1	5
18702	1	8
18703	1	8
18704	1	9
18705	1	10
18706	1	9
18707	1	9
18708	1	9
18709	1	10
18710	1	11
18711	1	10
18712	1	1
18713	1	14
18714	1	5
18715	1	8
18716	1	8
18717	1	9
18718	1	10
18719	1	1
18720	1	13
18721	1	6
18722	1	8
18723	1	10
18724	1	8
18725	1	8
18726	1	9
18727	1	10
18728	1	7
18729	1	10
18730	1	8
18731	1	8
18732	1	8
18733	1	8
18734	1	8
18735	1	8
18736	1	8
18737	1	8
18738	1	8
18739	1	8
18740	1	7
18741	1	11
18742	1	10
18743	1	9
18744	1	8
18745	1	7
18746	1	10
18747	1	7
18748	1	7
18749	1	9
18750	1	9
18751	1	10
18752	1	10
18753	1	9
18754	1	10
18755	1	10
18756	1	10
18757	1	11
18758	1	9
18759	1	10
18760	1	1
18761	1	13
18762	1	6
18763	1	7
18764	1	8
18765	1	6
18766	1	6
18767	1	7
18768	1	11
18769	1	10
18770	1	11
18771	1	10
18772	1	1
18773	1	14
18774	1	3
18775	1	6
18776	1	6
18777	1	7
18778	1	11
18779	1	9
18780	1	10
18781	1	10
18782	1	10
18783	1	7
18784	1	7
18785	1	10
18786	1	6
18787	1	7
18788	1	10
18789	1	7
18790	1	8
18791	1	8
18792	1	7
18793	1	9
18794	1	11
18795	1	9
18796	1	10
18797	1	9
18798	1	9
18799	1	10
18800	1	1
18801	1	12
18802	1	3
18803	1	9
18804	1	14
18805	1	8
18806	1	8
18807	1	8
18808	1	8
18809	1	7
18810	1	8
18811	1	7
18812	1	10
18813	1	7
18814	1	7
18815	1	10
18816	1	4
18817	1	6
18818	1	4
18819	1	8
18820	1	3
18821	1	7
18822	1	13
18823	1	9
18824	1	10
18825	1	1
18826	1	10
18827	1	2
18828	1	7
18829	1	13
18830	1	8
18831	1	8
18832	1	7
18833	1	11
18834	1	10
18835	1	9
18836	1	8
18837	1	7
18838	1	11
18839	1	9
18840	1	10
18841	1	9
18842	1	1
18843	1	12
18844	1	2
18845	1	6
18846	1	7
18847	1	13
18848	1	9
18849	1	10
18850	1	8
18851	1	9
18852	1	11
18853	1	10
18854	1	10
18855	1	8
18856	1	8
18857	1	7
18858	1	11
18859	1	9
18860	1	9
18861	1	10
18862	1	10
18863	1	9
18864	1	11
18865	1	11
18866	1	10
18867	1	10
18868	1	8
18869	1	9
18870	1	10
18871	1	7
18872	1	10
18873	1	10
18874	1	9
18875	1	11
18876	1	11
18877	1	10
18878	1	1
18879	1	13
18880	1	6
18881	1	8
18882	1	9
18883	1	11
18884	1	10
18885	1	10
18886	1	9
18887	1	10
18888	1	9
18889	1	9
18890	1	9
18891	1	10
18892	1	1
18893	1	14
18894	1	3
18895	1	8
18896	1	8
18897	1	10
18898	1	6
18899	1	6
18900	1	7
18901	1	9
18902	1	10
18903	1	1
18904	1	11
18905	1	10
18906	1	1
18907	1	7
18908	1	10
18909	1	1
18910	1	7
18911	1	11
18912	1	8
18913	1	6
18914	1	7
18915	1	10
18916	1	8
18917	1	8
18918	1	9
18919	1	8
18920	1	7
18921	1	11
18922	1	9
18923	1	10
18924	1	11
18925	1	10
18926	1	7
18927	1	9
18928	1	10
18929	1	9
18930	1	9
18931	1	10
18932	1	1
18933	1	13
18934	1	10
18935	1	7
18936	1	10
18937	1	7
18938	1	8
18939	1	6
18940	1	7
18941	1	11
18942	1	9
18943	1	11
18944	1	10
18945	1	11
18946	1	10
18947	1	8
18948	1	8
18949	1	8
18950	1	7
18951	1	9
18952	1	10
18953	1	8
18954	1	8
18955	1	7
18956	1	7
18957	1	9
18958	1	9
18959	1	11
18960	1	10
18961	1	9
18962	1	9
18963	1	10
18964	1	1
18965	1	13
18966	1	6
18967	1	11
18968	1	7
18969	1	11
18970	1	11
18971	1	10
18972	1	10
18973	1	9
18974	1	10
18975	1	9
18976	1	9
18977	1	10
18978	1	1
18979	1	13
18980	1	6
18981	1	12
18982	1	9
18983	1	12
18984	1	8
18985	1	9
18986	1	11
18987	1	9
18988	1	9
18989	1	10
18990	1	10
18991	1	10
18992	1	9
18993	1	9
18994	1	11
18995	1	9
18996	1	10
18997	1	10
18998	1	9
18999	1	10
19000	1	9
19001	1	9
19002	1	9
19003	1	10
19004	1	11
19005	1	9
19006	1	9
19007	1	10
19008	1	11
19009	1	1
19010	1	13
19011	1	10
19012	1	9
19013	1	10
19014	1	1
19015	1	13
19016	1	10
19017	1	8
19018	1	8
19019	1	10
19020	1	8
19021	1	9
19022	1	10
19023	1	7
19024	1	11
19025	1	10
19026	1	9
19027	1	9
19028	1	9
19029	1	10
19030	1	1
19031	1	13
19032	1	9
19033	1	10
19034	1	10
19035	1	10
19036	1	9
19037	1	9
19038	1	11
19039	1	9
19040	1	10
19041	1	11
19042	1	10
19043	1	8
19044	1	8
19045	1	8
19046	1	8
19047	1	9
19048	1	10
19049	1	1
19050	1	14
19051	1	3
19052	1	11
19053	1	11
19054	1	10
19055	1	10
19056	1	8
19057	1	8
19058	1	8
19059	1	7
19060	1	7
19061	1	10
19062	1	7
19063	1	7
19064	1	10
19065	1	7
19066	1	8
19067	1	6
19068	1	7
19069	1	11
19070	1	9
19071	1	10
19072	1	11
19073	1	10
19074	1	10
19075	1	8
19076	1	7
19077	1	9
19078	1	10
19079	1	11
19080	1	9
19081	1	10
19082	1	1
19083	1	12
19084	1	5
19085	1	8
19086	1	8
19087	1	7
19088	1	9
19089	1	10
19090	1	11
19091	1	10
19092	1	8
19093	1	9
19094	1	10
19095	1	1
19096	1	11
19097	1	11
19098	1	9
19099	1	9
19100	1	10
19101	1	11
19102	1	10
19103	1	1
19104	1	13
19105	1	12
19106	1	8
19107	1	9
19108	1	10
19109	1	9
19110	1	11
19111	1	9
19112	1	10
19113	1	11
19114	1	10
19115	1	9
19116	1	9
19117	1	11
19118	1	10
19119	1	11
19120	1	1
19121	1	13
19122	1	9
19123	1	10
19124	1	10
19125	1	9
19126	1	11
19127	1	11
19128	1	10
19129	1	1
19130	1	15
19131	1	6
19132	1	7
19133	1	8
19134	1	7
19135	1	10
19136	1	7
19137	1	7
19138	1	10
19139	1	1
19140	1	10
19141	1	6
19142	1	6
19143	1	7
19144	1	11
19145	1	9
19146	1	10
19147	1	11
19148	1	10
19149	1	1
19150	1	13
19151	1	6
19152	1	11
19153	1	8
19154	1	8
19155	1	8
19156	1	8
19157	1	7
19158	1	9
19159	1	10
19160	1	9
19161	1	9
19162	1	10
19163	1	8
19164	1	8
19165	1	7
19166	1	8
19167	1	6
19168	1	6
19169	1	7
19170	1	11
19171	1	9
19172	1	10
19173	1	9
19174	1	9
19175	1	10
19176	1	1
19177	1	11
19178	1	10
19179	1	6
19180	1	7
19181	1	9
19182	1	9
19183	1	11
19184	1	11
19185	1	10
19186	1	10
19187	1	9
19188	1	11
19189	1	10
19190	1	11
19191	1	10
19192	1	1
19193	1	12
19194	1	6
19195	1	7
19196	1	12
19197	1	8
19198	1	9
19199	1	11
19200	1	10
19201	1	1
19202	1	13
19203	1	9
19204	1	10
19205	1	11
19206	1	10
19207	1	1
19208	1	13
19209	1	6
19210	1	7
19211	1	8
19212	1	7
19213	1	10
19214	1	7
19215	1	8
19216	1	9
19217	1	10
19218	1	8
19219	1	8
19220	1	8
19221	1	8
19222	1	7
19223	1	10
19224	1	7
19225	1	8
19226	1	8
19227	1	8
19228	1	6
19229	1	7
19230	1	10
19231	1	7
19232	1	8
19233	1	8
19234	1	8
19235	1	6
19236	1	6
19237	1	7
19238	1	11
19239	1	9
19240	1	10
19241	1	9
19242	1	8
19243	1	6
19244	1	6
19245	1	7
19246	1	11
19247	1	9
19248	1	10
19249	1	1
19250	1	11
19251	1	10
19252	1	6
19253	1	7
19254	1	11
19255	1	9
19256	1	10
19257	1	11
19258	1	10
19259	1	1
19260	1	13
19261	1	12
19262	1	1
19263	1	11
19264	1	10
19265	1	1
19266	1	12
19267	1	6
19268	1	7
19269	1	11
19270	1	8
19271	1	8
19272	1	8
19273	1	8
19274	1	8
19275	1	7
19276	1	7
19277	1	9
19278	1	10
19279	1	1
19280	1	13
19281	1	10
19282	1	1
19283	1	10
19284	1	5
19285	1	7
19286	1	10
19287	1	10
19288	1	9
19289	1	10
19290	1	9
19291	1	8
19292	1	8
19293	1	7
19294	1	10
19295	1	7
19296	1	8
19297	1	6
19298	1	7
19299	1	11
19300	1	9
19301	1	9
19302	1	10
19303	1	9
19304	1	8
19305	1	7
19306	1	10
19307	1	8
19308	1	8
19309	1	7
19310	1	7
19311	1	9
19312	1	10
19313	1	1
19314	1	13
19315	1	10
19316	1	1
19317	1	10
19318	1	6
19319	1	5
19320	1	9
19321	1	11
19322	1	9
19323	1	10
19324	1	1
19325	1	10
19326	1	5
19327	1	10
19328	1	5
19329	1	6
19330	1	4
19331	1	9
19332	1	3
19333	1	9
19334	1	9
19335	1	9
19336	1	10
19337	1	1
19338	1	11
19339	1	11
19340	1	10
19341	1	10
19342	1	9
19343	1	10
19344	1	10
19345	1	10
19346	1	9
19347	1	9
19348	1	11
19349	1	9
19350	1	10
19351	1	11
19352	1	10
19353	1	1
19354	1	14
19355	1	5
19356	1	8
19357	1	8
19358	1	9
19359	1	10
19360	1	1
19361	1	14
19362	1	3
19363	1	11
19364	1	11
19365	1	10
19366	1	10
19367	1	8
19368	1	9
19369	1	10
19370	1	7
19371	1	9
19372	1	10
19373	1	9
19374	1	9
19375	1	9
19376	1	10
19377	1	1
19378	1	12
19379	1	2
19380	1	6
19381	1	7
19382	1	10
19383	1	7
19384	1	7
19385	1	8
19386	1	8
19387	1	8
19388	1	8
19389	1	8
19390	1	7
19391	1	8
19392	1	6
19393	1	6
19394	1	8
19395	1	7
19396	1	9
19397	1	11
19398	1	9
19399	1	10
19400	1	8
19401	1	8
19402	1	8
19403	1	8
19404	1	7
19405	1	9
19406	1	10
19407	1	9
19408	1	9
19409	1	10
19410	1	9
19411	1	9
19412	1	10
19413	1	7
19414	1	7
19415	1	10
19416	1	6
19417	1	7
19418	1	9
19419	1	9
19420	1	11
19421	1	10
19422	1	10
19423	1	9
19424	1	11
19425	1	11
19426	1	9
19427	1	12
19428	1	10
19429	1	8
19430	1	10
19431	1	8
19432	1	10
19433	1	8
19434	1	9
19435	1	10
19436	1	7
19437	1	10
19438	1	9
19439	1	9
19440	1	10
19441	1	11
19442	1	10
19443	1	7
19444	1	9
19445	1	10
19446	1	9
19447	1	1
19448	1	13
19449	1	9
19450	1	10
19451	1	11
19452	1	10
19453	1	9
19454	1	10
19455	1	8
19456	1	9
19457	1	10
19458	1	9
19459	1	9
19460	1	9
19461	1	10
19462	1	11
19463	1	1
19464	1	13
19465	1	9
19466	1	10
19467	1	10
19468	1	10
19469	1	10
19470	1	9
19471	1	10
19472	1	11
19473	1	9
19474	1	9
19475	1	11
19476	1	10
19477	1	10
19478	1	9
19479	1	10
19480	1	9
19481	1	9
19482	1	9
19483	1	10
19484	1	11
19485	1	1
19486	1	14
19487	1	2
19488	1	12
19489	1	8
19490	1	9
19491	1	10
19492	1	9
19493	1	9
19494	1	9
19495	1	10
19496	1	11
19497	1	1
19498	1	14
19499	1	2
19500	1	11
19501	1	11
19502	1	10
19503	1	11
19504	1	12
19505	1	9
19506	1	9
19507	1	11
19508	1	9
19509	1	11
19510	1	12
19511	1	1
19512	1	14
19513	1	2
19514	1	8
19515	1	8
19516	1	7
19517	1	9
19518	1	10
19519	1	11
19520	1	1
19521	1	14
19522	1	3
19523	1	10
19524	1	1
19525	1	11
19526	1	11
19527	1	10
19528	1	11
19529	1	10
19530	1	1
19531	1	16
19532	1	4
19533	1	8
19534	1	8
19535	1	9
19536	1	10
19537	1	9
19538	1	8
19539	1	8
19540	1	8
19541	1	8
19542	1	7
19543	1	10
19544	1	7
19545	1	8
19546	1	8
19547	1	8
19548	1	6
19549	1	6
19550	1	7
19551	1	10
19552	1	8
19553	1	8
19554	1	8
19555	1	8
19556	1	7
19557	1	7
19558	1	9
19559	1	10
19560	1	8
