20583	1	12
20584	1	12
20585	1	13
20586	1	12
20587	1	12
20588	1	78
20589	1	61
20590	1	114
20591	1	43
20592	1	67
20593	1	44
20594	1	54
20595	1	27
20596	1	13
20597	1	8
20598	1	17
20599	1	12
20600	1	54
20601	1	43
20602	1	25
20603	1	15
20604	1	11
20605	1	13
20606	1	54
20607	1	53
20608	1	18
20609	1	13
20610	1	30
20611	1	13
20612	1	29
20613	1	31
20614	1	13
20615	1	12
20616	1	13
20617	1	12
20618	1	12
20619	1	12
20620	1	62
20621	1	50
20622	1	25
20623	1	20
20624	1	97
20625	1	14
20626	1	102
20627	1	54
20628	1	66
20629	1	54
20630	1	26
20631	1	22
20632	1	14
20633	1	14
20634	1	12
20635	1	11
20636	1	50
20637	1	40
20638	1	9
20639	1	29
20640	1	24
20641	1	17
20642	1	12
20643	1	12
20644	1	47
20645	1	31
20646	1	23
20647	1	12
20648	1	12
20649	1	11
20650	1	13
20651	1	13
20652	1	12
20653	1	12
20654	1	12
20655	1	7
20656	1	12
20657	1	12
20658	1	10
20659	1	13
20660	1	11
20661	1	13
20662	1	11
20663	1	9
20664	1	13
20665	1	12
20666	1	12
20667	1	20
20668	1	13
20669	1	11
20670	1	13
20671	1	11
20672	1	12
20673	1	13
20674	1	12
20675	1	12
20676	1	12
20677	1	13
20678	1	12
20679	1	12
20680	1	12
20681	1	12
20682	1	12
20683	1	12
20684	1	12
20685	1	12
20686	1	12
20687	1	12
20688	1	12
20689	1	12
20690	1	12
20691	1	17
20692	1	7
20693	1	12
20694	1	17
20695	1	12
20696	1	12
20697	1	12
20698	1	12
20699	1	12
20700	1	70
20701	1	103
20702	1	54
20703	1	55
20704	1	33
20705	1	22
20706	1	12
20707	1	17
20708	1	12
20709	1	16
20710	1	12
20711	1	12
20712	1	12
20713	1	13
20714	1	12
20715	1	8
20716	1	12
20717	1	6
20718	1	13
20719	1	11
20720	1	11
20721	1	8
20722	1	12
20723	1	12
20724	1	15
20725	1	7
20726	1	12
20727	1	6
20728	1	12
20729	1	6
20730	1	12
20731	1	12
20732	1	13
20733	1	13
20734	1	12
20735	1	11
20736	1	12
20737	1	6
20738	1	12
20739	1	7
20740	1	105
20741	1	80
20742	1	109
20743	1	54
20744	1	39
20745	1	10
20746	1	21
20747	1	20
20748	1	14
20749	1	7
20750	1	78
20751	1	48
20752	1	62
20753	1	55
20754	1	103
20755	1	39
20756	1	86
20757	1	62
20758	1	35
20759	1	17
20760	1	12
20761	1	36
20762	1	27
20763	1	16
20764	1	7
20765	1	16
20766	1	7
20767	1	12
20768	1	6
20769	1	12
20770	1	11
20771	1	12
20772	1	13
20773	1	12
20774	1	6
20775	1	16
20776	1	12
20777	1	12
20778	1	12
20779	1	12
20780	1	12
20781	1	12
20782	1	13
20783	1	11
20784	1	7
20785	1	13
20786	1	11
20787	1	12
20788	1	13
20789	1	7
20790	1	12
20791	1	6
20792	1	12
20793	1	6
20794	1	12
20795	1	12
20796	1	12
20797	1	16
20798	1	12
20799	1	13
20800	1	8
20801	1	15
20802	1	13
20803	1	12
20804	1	12
20805	1	56
20806	1	61
20807	1	62
20808	1	54
20809	1	35
20810	1	77
20811	1	60
20812	1	12
20813	1	54
20814	1	55
20815	1	34
20816	1	18
20817	1	8
20818	1	13
20819	1	6
20820	1	55
20821	1	31
20822	1	21
20823	1	10
20824	1	40
20825	1	20
20826	1	30
20827	1	12
20828	1	19
20829	1	12
20830	1	6
20831	1	12
20832	1	54
20833	1	32
20834	1	10
20835	1	32
20836	1	16
20837	1	7
20838	1	34
20839	1	8
20840	1	27
20841	1	25
20842	1	8
20843	1	16
20844	1	11
20845	1	9
20846	1	77
20847	1	55
20848	1	12
20849	1	6
20850	1	128
20851	1	38
20852	1	118
20853	1	62
20854	1	35
20855	1	10
20856	1	101
20857	1	53
20858	1	12
20859	1	103
20860	1	55
20861	1	27
20862	1	78
20863	1	47
20864	1	62
20865	1	53
20866	1	36
20867	1	15
20868	1	8
20869	1	12
20870	1	55
20871	1	42
20872	1	10
20873	1	13
20874	1	6
20875	1	13
20876	1	31
20877	1	55
20878	1	38
20879	1	10
20880	1	20
20881	1	25
20882	1	12
20883	1	7
20884	1	12
20885	1	6
20886	1	7
20887	1	11
20888	1	7
20889	1	77
20890	1	45
20891	1	88
20892	1	25
20893	1	64
20894	1	63
20895	1	36
20896	1	25
20897	1	11
20898	1	19
20899	1	22
20900	1	15
20901	1	7
20902	1	9
20903	1	12
20904	1	10
20905	1	72
20906	1	58
20907	1	89
20908	1	10
20909	1	102
20910	1	50
20911	1	12
20912	1	22
20913	1	65
20914	1	47
20915	1	8
20916	1	44
20917	1	32
20918	1	9
20919	1	72
20920	1	40
20921	1	9
20922	1	101
20923	1	13
20924	1	100
20925	1	50
20926	1	15
20927	1	8
20928	1	54
20929	1	39
20930	1	9
20931	1	55
20932	1	31
20933	1	10
20934	1	9
20935	1	53
20936	1	26
20937	1	12
20938	1	51
20939	1	10
20940	1	44
20941	1	30
20942	1	10
20943	1	8
20944	1	33
20945	1	8
20946	1	39
20947	1	23
20948	1	8
20949	1	11
20950	1	12
20951	1	6
20952	1	12
20953	1	6
20954	1	11
20955	1	12
20956	1	6
20957	1	12
20958	1	6
20959	1	6
20960	1	19
20961	1	12
20962	1	12
20963	1	7
20964	1	13
20965	1	11
20966	1	11
20967	1	13
20968	1	7
20969	1	12
20970	1	6
20971	1	11
20972	1	13
20973	1	11
20974	1	12
20975	1	7
20976	1	12
20977	1	6
20978	1	12
20979	1	11
20980	1	12
20981	1	6
20982	1	14
20983	1	12
20984	1	6
20985	1	13
20986	1	12
20987	1	6
20988	1	7
20989	1	11
20990	1	13
20991	1	6
20992	1	12
20993	1	6
20994	1	6
20995	1	18
20996	1	69
20997	1	54
20998	1	105
20999	1	54
21000	1	53
21001	1	10
21002	1	34
21003	1	95
21004	1	8
21005	1	106
21006	1	54
21007	1	27
21008	1	13
21009	1	69
21010	1	55
21011	1	53
21012	1	85
21013	1	42
21014	1	11
21015	1	79
21016	1	50
21017	1	69
21018	1	32
21019	1	32
21020	1	12
21021	1	9
21022	1	18
21023	1	7
21024	1	11
21025	1	15
21026	1	7
21027	1	8
21028	1	12
21029	1	6
21030	1	13
21031	1	7
21032	1	16
21033	1	11
21034	1	7
21035	1	12
21036	1	12
21037	1	7
21038	1	11
21039	1	12
21040	1	6
21041	1	13
21042	1	12
21043	1	6
21044	1	12
21045	1	6
21046	1	16
21047	1	12
21048	1	56
21049	1	38
21050	1	77
21051	1	61
21052	1	38
21053	1	12
21054	1	7
21055	1	57
21056	1	38
21057	1	18
21058	1	9
21059	1	26
21060	1	11
21061	1	8
21062	1	39
21063	1	21
21064	1	9
21065	1	43
21066	1	8
21067	1	47
21068	1	22
21069	1	10
21070	1	12
21071	1	10
21072	1	8
21073	1	16
21074	1	6
21075	1	11
21076	1	13
21077	1	3
21078	1	16
21079	1	6
21080	1	16
21081	1	12
21082	1	6
21083	1	6
21084	1	13
21085	1	6
21086	1	12
21087	1	13
21088	1	6
21089	1	12
21090	1	12
21091	1	6
21092	1	12
21093	1	6
21094	1	6
21095	1	12
21096	1	6
21097	1	6
21098	1	12
21099	1	12
21100	1	12
21101	1	54
21102	1	63
21103	1	53
21104	1	54
21105	1	53
21106	1	34
21107	1	10
21108	1	12
21109	1	6
21110	1	40
21111	1	30
21112	1	9
21113	1	4
21114	1	53
21115	1	29
21116	1	8
21117	1	13
21118	1	6
21119	1	12
21120	1	6
21121	1	19
21122	1	12
21123	1	12
21124	1	11
21125	1	76
21126	1	77
21127	1	43
21128	1	59
21129	1	50
21130	1	11
21131	1	37
21132	1	19
21133	1	13
21134	1	33
21135	1	7
21136	1	30
21137	1	15
21138	1	6
21139	1	33
21140	1	25
21141	1	9
21142	1	17
21143	1	6
21144	1	15
21145	1	6
21146	1	13
21147	1	6
21148	1	12
21149	1	12
21150	1	7
21151	1	19
21152	1	12
21153	1	7
21154	1	13
21155	1	70
21156	1	56
21157	1	98
21158	1	24
21159	1	96
21160	1	52
21161	1	69
21162	1	39
21163	1	30
21164	1	11
21165	1	20
21166	1	11
21167	1	12
21168	1	7
21169	1	13
21170	1	6
21171	1	8
21172	1	52
21173	1	26
21174	1	14
21175	1	7
21176	1	55
21177	1	52
21178	1	16
21179	1	31
21180	1	30
21181	1	12
21182	1	8
21183	1	26
21184	1	28
21185	1	8
21186	1	10
21187	1	6
21188	1	12
21189	1	6
21190	1	6
21191	1	3
21192	1	19
21193	1	6
21194	1	6
21195	1	7
21196	1	14
21197	1	6
21198	1	12
21199	1	6
21200	1	7
21201	1	55
21202	1	62
21203	1	23
21204	1	17
21205	1	8
21206	1	19
21207	1	12
21208	1	7
21209	1	13
21210	1	6
21211	1	7
21212	1	97
21213	1	57
21214	1	76
21215	1	66
21216	1	56
21217	1	39
21218	1	11
21219	1	45
21220	1	8
21221	1	35
21222	1	28
21223	1	11
21224	1	6
21225	1	13
21226	1	7
21227	1	16
21228	1	6
21229	1	13
21230	1	6
21231	1	14
21232	1	6
21233	1	6
21234	1	12
21235	1	6
21236	1	16
21237	1	6
21238	1	7
21239	1	6
21240	1	13
21241	1	6
21242	1	12
21243	1	12
21244	1	6
21245	1	6
21246	1	12
21247	1	6
21248	1	6
21249	1	12
21250	1	6
21251	1	6
21252	1	12
21253	1	6
21254	1	6
21255	1	12
21256	1	6
21257	1	6
21258	1	12
21259	1	6
21260	1	6
21261	1	12
21262	1	6
21263	1	6
21264	1	12
21265	1	6
21266	1	6
21267	1	12
21268	1	6
21269	1	6
21270	1	12
21271	1	6
21272	1	6
21273	1	12
21274	1	6
21275	1	6
21276	1	12
21277	1	6
21278	1	6
21279	1	12
21280	1	12
21281	1	8
21282	1	13
21283	1	6
21284	1	6
21285	1	12
21286	1	6
21287	1	6
21288	1	13
21289	1	7
21290	1	13
21291	1	16
21292	1	6
21293	1	12
21294	1	12
21295	1	6
21296	1	12
21297	1	18
21298	1	13
21299	1	12
21300	1	8
21301	1	12
21302	1	6
21303	1	12
21304	1	6
21305	1	6
21306	1	12
21307	1	6
21308	1	11
21309	1	7
21310	1	12
21311	1	7
21312	1	12
21313	1	11
21314	1	11
21315	1	8
21316	1	6
21317	1	12
21318	1	13
21319	1	11
21320	1	8
21321	1	6
21322	1	7
21323	1	13
21324	1	7
21325	1	11
21326	1	7
21327	1	12
21328	1	3
21329	1	11
21330	1	3
21331	1	12
21332	1	3
21333	1	7
21334	1	13
21335	1	6
21336	1	6
21337	1	12
21338	1	6
21339	1	12
21340	1	11
21341	1	13
21342	1	7
21343	1	12
21344	1	6
21345	1	12
21346	1	6
21347	1	12
21348	1	6
21349	1	11
21350	1	12
21351	1	3
21352	1	11
21353	1	3
21354	1	7
21355	1	11
21356	1	7
21357	1	6
21358	1	6
21359	1	12
21360	1	6
21361	1	6
21362	1	12
21363	1	6
21364	1	11
21365	1	13
21366	1	6
21367	1	12
21368	1	6
21369	1	11
21370	1	12
21371	1	6
21372	1	12
21373	1	6
21374	1	11
21375	1	13
21376	1	8
21377	1	7
21378	1	11
21379	1	12
21380	1	6
21381	1	12
21382	1	6
21383	1	12
21384	1	6
21385	1	6
21386	1	12
21387	1	6
21388	1	6
21389	1	12
21390	1	6
21391	1	6
21392	1	12
21393	1	6
21394	1	6
21395	1	12
21396	1	6
21397	1	6
21398	1	12
21399	1	6
21400	1	6
21401	1	12
21402	1	6
21403	1	6
21404	1	12
21405	1	6
21406	1	6
21407	1	12
21408	1	6
21409	1	6
21410	1	12
21411	1	6
21412	1	6
21413	1	12
21414	1	6
21415	1	6
21416	1	12
21417	1	6
21418	1	6
21419	1	12
21420	1	6
21421	1	6
21422	1	12
21423	1	6
21424	1	6
21425	1	12
21426	1	6
21427	1	6
21428	1	12
21429	1	6
21430	1	6
21431	1	12
21432	1	6
21433	1	6
21434	1	12
21435	1	6
21436	1	6
21437	1	12
21438	1	6
21439	1	6
21440	1	12
21441	1	6
21442	1	6
21443	1	12
21444	1	6
21445	1	6
21446	1	3
21447	1	7
21448	1	2
21449	1	2
21450	1	17
21451	1	2
21452	1	12
21453	1	11
21454	1	12
21455	1	6
21456	1	11
21457	1	12
21458	1	6
21459	1	12
21460	1	6
21461	1	6
21462	1	16
21463	1	6
21464	1	12
21465	1	7
21466	1	13
21467	1	1
21468	1	12
21469	1	3
21470	1	7
21471	1	3
21472	1	7
21473	1	12
21474	1	7
21475	1	3
21476	1	6
21477	1	6
21478	1	12
21479	1	6
21480	1	11
21481	1	7
21482	1	7
21483	1	2
21484	1	11
21485	1	2
21486	1	11
21487	1	6
21488	1	7
21489	1	11
21490	1	11
21491	1	13
21492	1	7
21493	1	11
21494	1	12
21495	1	3
21496	1	12
21497	1	3
21498	1	7
21499	1	13
21500	1	6
21501	1	7
21502	1	7
21503	1	12
21504	1	7
21505	1	7
21506	1	13
21507	1	6
21508	1	6
21509	1	7
21510	1	13
21511	1	11
21512	1	8
21513	1	7
21514	1	11
21515	1	12
21516	1	13
21517	1	7
21518	1	12
21519	1	7
21520	1	6
21521	1	6
21522	1	12
21523	1	6
21524	1	6
21525	1	12
21526	1	6
21527	1	6
21528	1	12
21529	1	6
21530	1	6
21531	1	12
21532	1	6
21533	1	6
21534	1	12
21535	1	6
21536	1	6
21537	1	12
21538	1	6
21539	1	6
21540	1	12
21541	1	6
21542	1	6
21543	1	12
21544	1	6
21545	1	6
21546	1	11
21547	1	13
21548	1	9
21549	1	13
21550	1	3
21551	1	6
21552	1	11
21553	1	6
21554	1	6
21555	1	12
21556	1	6
21557	1	11
21558	1	7
21559	1	6
21560	1	8
21561	1	6
21562	1	13
21563	1	12
21564	1	6
21565	1	6
21566	1	13
21567	1	6
21568	1	6
21569	1	12
21570	1	6
21571	1	6
21572	1	13
21573	1	6
21574	1	6
21575	1	12
21576	1	6
21577	1	6
21578	1	13
21579	1	12
21580	1	3
21581	1	11
21582	1	7
21583	1	11
21584	1	12
21585	1	3
21586	1	6
21587	1	11
21588	1	12
21589	1	3
21590	1	6
21591	1	6
21592	1	12
21593	1	2
21594	1	9
21595	1	10
21596	1	7
21597	1	12
21598	1	3
21599	1	11
21600	1	3
21601	1	7
21602	1	7
21603	1	12
21604	1	6
21605	1	11
21606	1	13
21607	1	3
21608	1	6
21609	1	6
21610	1	12
21611	1	2
21612	1	11
21613	1	6
21614	1	3
21615	1	12
21616	1	3
21617	1	8
21618	1	7
21619	1	11
21620	1	7
21621	1	11
21622	1	12
21623	1	3
21624	1	6
21625	1	12
21626	1	6
21627	1	6
21628	1	12
21629	1	6
21630	1	6
21631	1	12
21632	1	6
21633	1	6
21634	1	12
21635	1	6
21636	1	6
21637	1	3
21638	1	8
21639	1	3
21640	1	10
21641	1	2
21642	1	10
21643	1	2
21644	1	12
21645	1	6
21646	1	12
21647	1	6
21648	1	6
21649	1	12
21650	1	6
21651	1	6
21652	1	12
21653	1	6
21654	1	6
21655	1	12
21656	1	6
21657	1	6
21658	1	12
21659	1	6
21660	1	6
21661	1	12
21662	1	6
21663	1	6
21664	1	12
21665	1	6
21666	1	6
21667	1	12
21668	1	6
21669	1	6
21670	1	12
21671	1	6
21672	1	6
21673	1	12
21674	1	6
21675	1	6
21676	1	12
21677	1	6
21678	1	6
21679	1	3
21680	1	7
21681	1	2
21682	1	2
21683	1	12
21684	1	15
21685	1	7
21686	1	13
21687	1	6
21688	1	6
21689	1	3
21690	1	12
21691	1	2
21692	1	6
21693	1	6
21694	1	13
21695	1	6
21696	1	7
21697	1	9
21698	1	3
21699	1	12
21700	1	3
21701	1	13
21702	1	3
21703	1	7
21704	1	13
21705	1	7
21706	1	12
21707	1	6
21708	1	12
21709	1	1
21710	1	12
21711	1	2
21712	1	11
21713	1	6
21714	1	6
21715	1	13
21716	1	6
21717	1	7
21718	1	7
21719	1	11
21720	1	12
21721	1	6
21722	1	13
21723	1	6
21724	1	6
21725	1	6
21726	1	12
21727	1	6
21728	1	6
21729	1	13
21730	1	3
21731	1	6
21732	1	12
21733	1	6
21734	1	11
21735	1	3
21736	1	6
21737	1	6
21738	1	7
21739	1	20
21740	1	6
21741	1	6
21742	1	2
21743	1	11
21744	1	2
21745	1	11
21746	1	6
21747	1	7
21748	1	12
21749	1	3
21750	1	5
21751	1	6
21752	1	7
21753	1	10
21754	1	3
21755	1	6
21756	1	9
21757	1	6
21758	1	6
21759	1	3
21760	1	11
21761	1	7
21762	1	3
21763	1	6
21764	1	11
21765	1	6
21766	1	6
21767	1	12
21768	1	6
21769	1	11
21770	1	13
21771	1	7
21772	1	8
21773	1	7
21774	1	13
21775	1	6
21776	1	6
21777	1	2
21778	1	11
21779	1	2
21780	1	2
21781	1	10
21782	1	2
21783	1	11
21784	1	6
21785	1	6
21786	1	8
21787	1	3
21788	1	12
21789	1	6
21790	1	7
21791	1	12
21792	1	6
21793	1	12
21794	1	6
21795	1	6
21796	1	6
21797	1	16
21798	1	6
21799	1	6
21800	1	13
21801	1	6
21802	1	12
21803	1	7
21804	1	13
21805	1	6
21806	1	12
21807	1	6
21808	1	6
21809	1	12
21810	1	6
21811	1	6
21812	1	12
21813	1	6
21814	1	6
21815	1	12
21816	1	6
21817	1	6
21818	1	12
21819	1	6
21820	1	6
21821	1	3
21822	1	11
21823	1	13
21824	1	7
21825	1	6
21826	1	8
21827	1	6
21828	1	12
21829	1	5
21830	1	6
21831	1	11
21832	1	6
21833	1	12
21834	1	7
21835	1	3
21836	1	12
21837	1	3
21838	1	7
21839	1	13
21840	1	6
21841	1	6
21842	1	6
21843	1	11
21844	1	6
21845	1	6
21846	1	6
21847	1	7
21848	1	12
21849	1	3
21850	1	8
21851	1	6
21852	1	6
21853	1	12
21854	1	6
21855	1	6
21856	1	13
21857	1	1
21858	1	13
21859	1	2
21860	1	2
21861	1	10
21862	1	2
21863	1	11
21864	1	11
21865	1	6
21866	1	6
21867	1	12
21868	1	6
21869	1	6
21870	1	12
21871	1	6
21872	1	7
21873	1	11
21874	1	12
21875	1	3
21876	1	6
21877	1	7
21878	1	7
21879	1	11
21880	1	7
21881	1	6
21882	1	13
21883	1	7
21884	1	11
21885	1	8
21886	1	8
21887	1	3
21888	1	12
21889	1	6
21890	1	11
21891	1	12
21892	1	3
21893	1	7
21894	1	2
21895	1	11
21896	1	6
21897	1	7
21898	1	6
21899	1	12
21900	1	6
21901	1	6
21902	1	6
21903	1	7
21904	1	11
21905	1	13
21906	1	3
21907	1	6
21908	1	12
21909	1	6
21910	1	7
21911	1	11
21912	1	7
21913	1	6
21914	1	6
21915	1	7
21916	1	11
21917	1	6
21918	1	7
21919	1	11
21920	1	7
21921	1	6
21922	1	6
21923	1	12
21924	1	6
21925	1	11
21926	1	7
21927	1	3
21928	1	17
21929	1	3
21930	1	6
21931	1	7
21932	1	11
21933	1	3
21934	1	6
21935	1	16
21936	1	6
21937	1	3
21938	1	6
21939	1	6
21940	1	12
21941	1	2
21942	1	10
21943	1	11
21944	1	3
21945	1	7
21946	1	12
21947	1	3
21948	1	7
21949	1	12
21950	1	3
21951	1	6
21952	1	11
21953	1	5
21954	1	6
21955	1	12
21956	1	6
21957	1	6
21958	1	12
21959	1	6
21960	1	7
21961	1	11
21962	1	11
21963	1	13
21964	1	7
21965	1	6
21966	1	11
21967	1	6
21968	1	11
21969	1	7
21970	1	11
21971	1	12
21972	1	6
21973	1	12
21974	1	6
21975	1	6
21976	1	6
21977	1	12
21978	1	6
21979	1	6
21980	1	12
21981	1	6
21982	1	6
21983	1	12
21984	1	6
21985	1	6
21986	1	12
21987	1	6
21988	1	6
21989	1	12
21990	1	6
21991	1	6
21992	1	12
21993	1	6
21994	1	6
21995	1	12
21996	1	6
21997	1	6
21998	1	12
21999	1	6
22000	1	6
22001	1	12
22002	1	6
22003	1	6
22004	1	3
22005	1	7
22006	1	2
22007	1	11
22008	1	6
22009	1	6
22010	1	12
22011	1	6
22012	1	6
22013	1	3
22014	1	9
22015	1	3
22016	1	4
22017	1	12
22018	1	3
22019	1	8
22020	1	7
22021	1	13
22022	1	11
22023	1	8
22024	1	6
22025	1	7
22026	1	13
22027	1	6
22028	1	12
22029	1	6
22030	1	6
22031	1	6
22032	1	13
22033	1	5
22034	1	6
22035	1	7
22036	1	7
22037	1	11
22038	1	6
22039	1	7
22040	1	12
22041	1	5
22042	1	7
22043	1	3
22044	1	12
22045	1	3
22046	1	5
22047	1	6
22048	1	12
22049	1	6
22050	1	6
22051	1	3
22052	1	7
22053	1	3
22054	1	9
22055	1	3
22056	1	12
22057	1	2
22058	1	11
22059	1	2
22060	1	7
22061	1	11
22062	1	7
22063	1	6
22064	1	2
22065	1	10
22066	1	5
22067	1	6
22068	1	7
22069	1	12
22070	1	5
22071	1	9
22072	1	7
22073	1	6
22074	1	2
22075	1	10
22076	1	2
22077	1	5
22078	1	12
22079	1	6
22080	1	6
22081	1	6
22082	1	11
22083	1	6
22084	1	6
22085	1	11
22086	1	6
22087	1	6
22088	1	6
22089	1	15
22090	1	5
22091	1	6
22092	1	8
22093	1	3
22094	1	12
22095	1	3
22096	1	7
22097	1	7
22098	1	6
22099	1	12
22100	1	6
22101	1	7
22102	1	7
22103	1	12
22104	1	6
22105	1	6
22106	1	6
22107	1	12
22108	1	6
22109	1	6
22110	1	3
22111	1	11
22112	1	7
22113	1	5
22114	1	11
22115	1	6
22116	1	6
22117	1	13
22118	1	1
22119	1	12
22120	1	2
22121	1	2
22122	1	16
22123	1	11
22124	1	6
22125	1	6
22126	1	11
22127	1	6
22128	1	6
22129	1	15
22130	1	6
22131	1	6
22132	1	11
22133	1	12
22134	1	3
22135	1	12
22136	1	2
22137	1	11
22138	1	2
22139	1	11
22140	1	6
22141	1	6
22142	1	6
22143	1	12
22144	1	6
22145	1	6
22146	1	12
22147	1	6
22148	1	7
22149	1	11
22150	1	12
22151	1	3
22152	1	6
22153	1	7
22154	1	6
22155	1	7
22156	1	6
22157	1	13
22158	1	8
22159	1	7
22160	1	7
22161	1	6
22162	1	6
22163	1	7
22164	1	2
22165	1	6
22166	1	6
22167	1	12
22168	1	2
22169	1	5
22170	1	6
22171	1	7
22172	1	11
22173	1	5
22174	1	6
22175	1	12
22176	1	5
22177	1	6
22178	1	13
22179	1	6
22180	1	12
22181	1	3
22182	1	15
22183	1	3
22184	1	12
22185	1	3
22186	1	7
22187	1	10
22188	1	5
22189	1	7
22190	1	7
22191	1	6
22192	1	11
22193	1	6
22194	1	6
22195	1	12
22196	1	3
22197	1	6
22198	1	12
22199	1	3
22200	1	7
22201	1	6
22202	1	7
22203	1	2
22204	1	11
22205	1	2
22206	1	2
22207	1	10
22208	1	2
22209	1	10
22210	1	5
22211	1	2
22212	1	10
22213	1	2
22214	1	10
22215	1	2
22216	1	6
22217	1	6
22218	1	6
22219	1	13
22220	1	6
22221	1	6
22222	1	3
22223	1	11
22224	1	9
22225	1	12
22226	1	6
22227	1	6
22228	1	2
22229	1	6
22230	1	12
22231	1	6
22232	1	6
22233	1	3
22234	1	12
22235	1	7
22236	1	3
22237	1	6
22238	1	12
22239	1	6
22240	1	6
22241	1	11
22242	1	6
22243	1	12
22244	1	6
22245	1	3
22246	1	6
22247	1	11
22248	1	2
22249	1	6
22250	1	6
22251	1	12
22252	1	3
22253	1	5
22254	1	11
22255	1	3
22256	1	6
22257	1	7
22258	1	13
22259	1	7
22260	1	12
22261	1	3
22262	1	11
22263	1	6
22264	1	6
22265	1	12
22266	1	6
22267	1	6
22268	1	12
22269	1	4
22270	1	7
22271	1	13
22272	1	6
22273	1	6
22274	1	12
22275	1	6
22276	1	6
22277	1	3
22278	1	11
22279	1	12
22280	1	3
22281	1	11
22282	1	7
22283	1	6
22284	1	8
22285	1	6
22286	1	6
22287	1	13
22288	1	6
22289	1	6
22290	1	3
22291	1	2
22292	1	12
22293	1	2
22294	1	2
22295	1	15
22296	1	6
22297	1	11
22298	1	7
22299	1	2
22300	1	11
22301	1	2
22302	1	2
22303	1	2
22304	1	14
22305	1	2
22306	1	10
22307	1	11
22308	1	7
22309	1	11
22310	1	6
22311	1	7
22312	1	7
22313	1	6
22314	1	12
22315	1	6
22316	1	6
22317	1	2
22318	1	12
22319	1	2
22320	1	5
22321	1	7
22322	1	6
22323	1	6
22324	1	12
22325	1	2
22326	1	10
22327	1	2
22328	1	11
22329	1	6
22330	1	3
22331	1	12
22332	1	3
22333	1	8
22334	1	3
22335	1	7
22336	1	3
22337	1	4
22338	1	13
22339	1	7
22340	1	6
22341	1	8
22342	1	1
22343	1	16
22344	1	2
22345	1	2
22346	1	10
22347	1	2
22348	1	10
22349	1	5
22350	1	6
22351	1	6
22352	1	7
22353	1	6
22354	1	9
22355	1	6
22356	1	7
22357	1	3
22358	1	6
22359	1	2
22360	1	2
22361	1	14
22362	1	12
22363	1	1
22364	1	11
22365	1	3
22366	1	2
22367	1	12
22368	1	2
22369	1	2
22370	1	10
22371	1	2
22372	1	11
22373	1	6
22374	1	6
22375	1	7
22376	1	2
22377	1	2
22378	1	15
22379	1	2
22380	1	10
22381	1	11
22382	1	6
22383	1	7
22384	1	6
22385	1	14
22386	1	7
22387	1	3
22388	1	6
22389	1	7
22390	1	12
22391	1	2
22392	1	10
22393	1	2
22394	1	11
22395	1	3
22396	1	6
22397	1	6
22398	1	13
22399	1	3
22400	1	7
22401	1	3
22402	1	6
22403	1	2
22404	1	2
22405	1	15
22406	1	2
22407	1	10
22408	1	6
22409	1	6
22410	1	12
22411	1	2
22412	1	6
22413	1	8
22414	1	6
22415	1	7
22416	1	6
22417	1	7
22418	1	3
22419	1	6
22420	1	6
22421	1	7
22422	1	2
22423	1	13
22424	1	2
22425	1	1
22426	1	11
22427	1	5
22428	1	11
22429	1	3
22430	1	7
22431	1	7
22432	1	6
22433	1	7
22434	1	3
22435	1	8
22436	1	5
22437	1	6
22438	1	11
22439	1	6
22440	1	6
22441	1	12
22442	1	6
22443	1	3
22444	1	7
22445	1	2
22446	1	10
22447	1	11
22448	1	4
22449	1	7
22450	1	6
22451	1	2
22452	1	11
22453	1	2
22454	1	6
22455	1	6
22456	1	12
22457	1	6
22458	1	11
22459	1	7
22460	1	3
22461	1	12
22462	1	3
22463	1	7
22464	1	12
22465	1	3
22466	1	6
22467	1	12
22468	1	3
22469	1	7
22470	1	3
22471	1	6
22472	1	3
22473	1	2
22474	1	11
22475	1	8
22476	1	1
22477	1	7
22478	1	5
22479	1	6
22480	1	6
22481	1	7
22482	1	13
22483	1	2
22484	1	9
22485	1	6
22486	1	6
22487	1	11
22488	1	6
22489	1	7
22490	1	3
22491	1	6
22492	1	12
22493	1	6
22494	1	3
22495	1	6
22496	1	6
22497	1	7
22498	1	11
22499	1	3
22500	1	6
22501	1	6
22502	1	14
22503	1	6
22504	1	6
22505	1	6
22506	1	3
22507	1	8
22508	1	3
22509	1	2
22510	1	2
22511	1	12
22512	1	2
22513	1	8
22514	1	7
22515	1	7
22516	1	5
22517	1	7
22518	1	6
22519	1	2
22520	1	12
22521	1	2
22522	1	6
22523	1	6
22524	1	13
22525	1	6
22526	1	7
22527	1	7
22528	1	2
22529	1	2
22530	1	16
22531	1	2
22532	1	2
22533	1	2
22534	1	10
22535	1	11
22536	1	6
22537	1	6
22538	1	14
22539	1	6
22540	1	6
22541	1	6
22542	1	11
22543	1	6
22544	1	6
22545	1	6
22546	1	7
22547	1	11
22548	1	6
22549	1	7
22550	1	6
22551	1	7
22552	1	6
22553	1	7
22554	1	2
22555	1	10
22556	1	2
22557	1	2
22558	1	1
22559	1	19
22560	1	2
22561	1	10
22562	1	11
22563	1	6
22564	1	7
22565	1	13
22566	1	2
22567	1	6
22568	1	8
22569	1	6
22570	1	13
22571	1	2
22572	1	6
22573	1	6
22574	1	7
22575	1	2
22576	1	10
22577	1	2
22578	1	2
22579	1	9
22580	1	6
22581	1	2
22582	1	6
