14.7764	0.57381	1.09231
14.7768	0.573825	1.09241
14.7772	0.57395	1.09297
14.7776	0.573983	1.09311
14.778	0.575231	1.09807
14.7784	0.574954	1.09746
14.7788	0.572069	1.08941
14.7792	0.573692	1.09424
14.7796	0.573747	1.09436
14.78	0.573914	1.09473
14.7804	0.574224	1.09575
14.7808	0.574274	1.09598
14.7812	0.57435	1.09664
14.7816	0.57433	1.09692
14.782	0.574249	1.09768
14.7824	0.574234	1.09783
14.7828	0.574118	1.09881
14.7832	0.574117	1.09892
14.7836	0.574165	1.09933
14.784	0.574173	1.09944
14.7844	0.574325	1.09996
14.7848	0.57435	1.10006
14.7852	0.57441	1.10026
14.7856	0.574624	1.10091
14.786	0.574658	1.10105
14.7864	0.574683	1.10126
14.7868	0.57486	1.10199
14.7872	0.577362	1.10949
14.7876	0.57604	1.09716
14.788	0.574842	1.10853
14.7884	0.576285	1.10122
14.7888	0.570011	1.10429
14.7892	0.577128	1.10099
14.7896	0.574229	1.10946
14.79	0.575955	1.10355
14.7904	0.574946	1.10586
14.7908	0.574896	1.10339
14.7912	0.574945	1.10353
14.7916	0.577242	1.11033
14.792	0.576924	1.10991
14.7924	0.573005	1.10182
14.7928	0.574733	1.10614
14.7932	0.576477	1.11144
14.7936	0.576009	1.11061
14.794	0.575182	1.10475
14.7944	0.575116	1.10588
14.7948	0.575277	1.11485
14.7952	0.576098	1.10913
14.7956	0.576047	1.10927
14.796	0.576677	1.11314
14.7964	0.576253	1.1126
14.7968	0.576116	1.11241
14.7972	0.574677	1.10896
14.7976	0.574798	1.10902
14.798	0.577215	1.11209
14.7984	0.577215	1.11377
14.7988	0.577029	1.11404
14.7992	0.576772	1.11419
14.7996	0.576676	1.11422
14.8	0.576323	1.11431
14.8004	0.576267	1.11435
14.8008	0.576211	1.11466
14.8012	0.576213	1.11477
14.8016	0.576294	1.11524
14.802	0.576357	1.1155
14.8024	0.576592	1.11623
14.8028	0.576652	1.11645
14.8032	0.577023	1.1175
14.8036	0.577096	1.11773
14.804	0.577411	1.11867
14.8044	0.577573	1.11923
14.8048	0.577713	1.11978
14.8052	0.577744	1.12011
14.8056	0.577735	1.1204
14.806	0.577706	1.12052
14.8064	0.577637	1.12082
14.8068	0.577611	1.1209
14.8072	0.57762	1.12136
14.8076	0.577614	1.12145
14.808	0.57768	1.12185
14.8084	0.577697	1.12198
14.8088	0.57791	1.12279
14.8092	0.577943	1.12293
14.8096	0.57822	1.12371
14.81	0.578238	1.12387
14.8104	0.578455	1.12477
14.8108	0.578488	1.12498
14.8112	0.578514	1.12528
14.8116	0.578521	1.12564
14.812	0.578542	1.12594
14.8124	0.578558	1.1262
14.8128	0.5786	1.12652
14.8132	0.578647	1.12683
14.8136	0.578753	1.12726
14.814	0.57886	1.12769
14.8144	0.579057	1.12834
14.8148	0.579064	1.12847
14.8152	0.579211	1.12907
14.8156	0.57922	1.12919
14.816	0.57924	1.1294
14.8164	0.579535	1.13047
14.8168	0.579651	1.13083
14.8172	0.579698	1.13112
14.8176	0.579738	1.13147
14.818	0.579747	1.13159
14.8184	0.579886	1.13226
14.8188	0.580037	1.1327
14.8192	0.58006	1.13284
14.8196	0.580709	1.13491
14.82	0.578332	1.12942
14.8204	0.583322	1.14029
14.8208	0.581204	1.13486
14.8212	0.577404	1.13373
14.8216	0.583679	1.13467
14.822	0.577872	1.13936
14.8224	0.58232	1.13119
14.8228	0.58225	1.13206
14.8232	0.580235	1.14367
14.8236	0.580071	1.14254
14.824	0.582474	1.13019
14.8244	0.582494	1.13237
14.8248	0.581666	1.14599
14.8252	0.581343	1.14516
14.8256	0.578517	1.13224
14.826	0.58372	1.14019
14.8264	0.583264	1.13983
14.8268	0.582674	1.13953
14.8272	0.581618	1.13945
14.8276	0.581516	1.13961
14.828	0.581458	1.14012
14.8284	0.581522	1.14124
14.8288	0.581798	1.14272
14.8292	0.581974	1.14342
14.8296	0.582143	1.14393
14.83	0.582236	1.14415
14.8304	0.582698	1.14471
14.8308	0.582766	1.14478
14.8312	0.582824	1.14483
14.8316	0.583149	1.14503
14.832	0.583258	1.14513
14.8324	0.583409	1.14534
14.8328	0.583533	1.14562
14.8332	0.583653	1.14598
14.8336	0.583696	1.14621
14.834	0.583845	1.14689
14.8344	0.583924	1.14736
14.8348	0.583983	1.14768
14.8352	0.584099	1.14842
14.8356	0.584115	1.14867
14.836	0.584164	1.14903
14.8364	0.584338	1.1499
14.8368	0.584468	1.15046
14.8372	0.584595	1.15097
14.8376	0.584618	1.15114
14.838	0.584636	1.15136
14.8384	0.584828	1.15186
14.8388	0.584864	1.15199
14.8392	0.584947	1.15218
14.8396	0.585558	1.15318
14.84	0.585595	1.15329
14.8404	0.585733	1.15361
14.8408	0.585852	1.15398
14.8412	0.58589	1.15412
14.8416	0.586036	1.15463
14.842	0.586055	1.15477
14.8424	0.586402	1.15575
14.8428	0.586504	1.15613
14.8432	0.586577	1.15653
14.8436	0.586648	1.15699
14.844	0.586652	1.15711
14.8444	0.586768	1.15757
14.8448	0.586889	1.15796
14.8452	0.587016	1.15829
14.8456	0.587211	1.15881
14.846	0.58732	1.1591
14.8464	0.587493	1.15956
14.8468	0.587634	1.15993
14.8472	0.587769	1.1603
14.8476	0.588075	1.16101
14.848	0.588118	1.16121
14.8484	0.58818	1.1615
14.8488	0.588196	1.16162
14.8492	0.588545	1.16265
14.8496	0.588609	1.16281
14.85	0.588655	1.16307
14.8504	0.588659	1.1632
14.8508	0.588783	1.16368
14.8512	0.588931	1.16407
14.8516	0.589295	1.16486
14.852	0.589303	1.16499
14.8524	0.589429	1.16542
14.8528	0.589542	1.16582
14.8532	0.589678	1.1662
14.8536	0.58982	1.16661
14.854	0.589961	1.16701
14.8544	0.590101	1.16741
14.8548	0.590235	1.16781
14.8552	0.590371	1.16821
14.8556	0.590501	1.1686
14.856	0.5907	1.16913
14.8564	0.590801	1.16945
14.8568	0.590931	1.16985
14.8572	0.591034	1.17017
14.8576	0.591147	1.17052
14.858	0.591277	1.17088
14.8584	0.591409	1.17124
14.8588	0.591591	1.17171
14.8592	0.591751	1.17213
14.8596	0.591868	1.17247
14.86	0.591975	1.17281
14.8604	0.592127	1.17322
14.8608	0.592168	1.17338
14.8612	0.592414	1.17399
14.8616	0.59259	1.17442
14.862	0.592657	1.17462
14.8624	0.592937	1.17533
14.8628	0.592973	1.17547
14.8632	0.593194	1.17603
14.8636	0.593423	1.1766
14.864	0.593485	1.17679
14.8644	0.593667	1.17729
14.8648	0.593822	1.1777
14.8652	0.593955	1.17804
14.8656	0.594127	1.17847
14.866	0.594326	1.17894
14.8664	0.594455	1.17927
14.8668	0.594599	1.17964
14.8672	0.594716	1.17995
14.8676	0.594854	1.1803
14.868	0.595067	1.18076
14.8684	0.595202	1.18108
14.8688	0.595282	1.18131
14.8692	0.595518	1.18186
14.8696	0.595718	1.18231
14.87	0.595876	1.18269
14.8704	0.596158	1.18333
14.8708	0.596189	1.18347
14.8712	0.596397	1.18401
14.8716	0.596556	1.1844
14.872	0.596613	1.18459
14.8724	0.596805	1.18506
14.8728	0.597115	1.18571
14.8732	0.597146	1.18582
14.8736	0.597346	1.18632
14.874	0.597508	1.18671
14.8744	0.597708	1.18715
14.8748	0.59786	1.1875
14.8752	0.598018	1.18787
14.8756	0.598173	1.18825
14.876	0.598339	1.18863
14.8764	0.598494	1.189
14.8768	0.598698	1.18945
14.8772	0.598748	1.18962
14.8776	0.599003	1.19019
14.878	0.599047	1.19035
14.8784	0.599307	1.1909
14.8788	0.599505	1.19135
14.8792	0.599729	1.19183
14.8796	0.599775	1.19201
14.88	0.599851	1.19227
14.8804	0.600189	1.193
14.8808	0.600247	1.19315
14.8812	0.600683	1.19397
14.8816	0.600849	1.19441
14.882	0.600986	1.19479
14.8824	0.601097	1.19513
14.8828	0.601211	1.19544
14.8832	0.601344	1.19575
14.8836	0.60149	1.19607
14.884	0.601657	1.19642
14.8844	0.601825	1.19678
14.8848	0.602007	1.19716
14.8852	0.602184	1.19754
14.8856	0.60237	1.19794
14.886	0.602549	1.19833
14.8864	0.602731	1.19873
14.8868	0.602906	1.19913
14.8872	0.603117	1.1996
14.8876	0.603308	1.20002
14.888	0.603442	1.20036
14.8884	0.603564	1.20069
14.8888	0.603635	1.20089
14.8892	0.603958	1.20153
14.8896	0.603999	1.20166
14.89	0.604243	1.20213
14.8904	0.604533	1.20271
14.8908	0.604738	1.20312
14.8912	0.60492	1.20353
14.8916	0.605087	1.20391
14.892	0.605255	1.20428
14.8924	0.60546	1.2047
14.8928	0.60562	1.20504
14.8932	0.605908	1.20559
14.8936	0.605938	1.20572
14.894	0.606098	1.20608
14.8944	0.606288	1.20647
14.8948	0.606478	1.20682
14.8952	0.606565	1.20703
14.8956	0.607007	1.20781
14.896	0.607163	1.20811
14.8964	0.607339	1.2085
14.8968	0.607546	1.20896
14.8972	0.607711	1.20931
14.8976	0.607901	1.20971
14.898	0.608067	1.21005
14.8984	0.608239	1.21041
14.8988	0.608421	1.21077
14.8992	0.608614	1.21115
14.8996	0.608813	1.21153
14.9	0.609019	1.21193
14.9004	0.609098	1.21213
14.9008	0.609526	1.21287
14.9012	0.609569	1.21301
14.9016	0.609654	1.2132
14.902	0.60996	1.21379
14.9024	0.610246	1.21427
14.9028	0.610484	1.21474
14.9032	0.610706	1.21519
14.9036	0.610885	1.21558
14.904	0.611058	1.21596
14.9044	0.61133	1.21648
14.9048	0.611448	1.21674
14.9052	0.611572	1.21703
14.9056	0.611727	1.21734
14.906	0.611906	1.21766
14.9064	0.612075	1.21798
14.9068	0.612346	1.21843
14.9072	0.612418	1.21861
14.9076	0.612803	1.21926
14.908	0.612967	1.21958
14.9084	0.613183	1.22
14.9088	0.613365	1.22037
14.9092	0.613457	1.2206
14.9096	0.613603	1.22091
14.91	0.613941	1.22151
14.9104	0.614173	1.2219
14.9108	0.614409	1.22236
14.9112	0.614635	1.22283
14.9116	0.61479	1.22317
14.912	0.614988	1.22358
14.9124	0.615048	1.22375
14.9128	0.615164	1.22399
14.9132	0.61544	1.22446
14.9136	0.615596	1.22472
14.914	0.616005	1.22534
14.9144	0.616279	1.22581
14.9148	0.616526	1.2263
14.9152	0.616692	1.22666
14.9156	0.616832	1.22698
14.916	0.616978	1.22728
14.9164	0.617143	1.2276
14.9168	0.617324	1.22792
14.9172	0.61752	1.22827
14.9176	0.617599	1.22846
14.918	0.618035	1.22915
14.9184	0.618081	1.22929
14.9188	0.618176	1.22949
14.9192	0.618516	1.23008
14.9196	0.618823	1.23056
14.92	0.61909	1.23103
14.9204	0.619334	1.23148
14.9208	0.619528	1.23186
14.9212	0.619714	1.23223
14.9216	0.619885	1.23257
14.922	0.620063	1.2329
14.9224	0.620371	1.2334
14.9228	0.620508	1.23366
14.9232	0.62068	1.234
14.9236	0.620855	1.23431
14.924	0.621055	1.23464
14.9244	0.621137	1.23482
14.9248	0.621649	1.23555
14.9252	0.621691	1.23567
14.9256	0.621944	1.23609
14.926	0.622184	1.23652
14.9264	0.622459	1.23699
14.9268	0.622513	1.23714
14.9272	0.622985	1.23789
14.9276	0.6231	1.23812
14.928	0.623276	1.23846
14.9284	0.623475	1.23883
14.9288	0.623666	1.23917
14.9292	0.623916	1.23959
14.9296	0.62416	1.23998
14.93	0.624231	1.24014
14.9304	0.624475	1.24055
14.9308	0.624744	1.24097
14.9312	0.624825	1.24114
14.9316	0.625179	1.24168
14.932	0.625259	1.24183
14.9324	0.625821	1.24266
14.9328	0.625884	1.24281
14.9332	0.626173	1.2433
14.9336	0.626458	1.24382
14.934	0.62665	1.24416
14.9344	0.626831	1.24451
14.9348	0.627002	1.24483
14.9352	0.627184	1.24514
14.9356	0.627372	1.24545
14.936	0.627574	1.24578
14.9364	0.627789	1.24613
14.9368	0.628008	1.24647
14.9372	0.62828	1.2469
14.9376	0.62849	1.24724
14.938	0.628704	1.2476
14.9384	0.628915	1.24795
14.9388	0.629132	1.24831
14.9392	0.629349	1.24867
14.9396	0.629567	1.24903
14.94	0.629789	1.2494
14.9404	0.629874	1.24959
14.9408	0.6302	1.25009
14.9412	0.630407	1.25043
14.9416	0.630674	1.25086
14.942	0.630746	1.25102
14.9424	0.631097	1.25158
14.9428	0.631631	1.25234
14.9432	0.631735	1.25258
14.9436	0.631844	1.25284
14.944	0.631977	1.25311
14.9444	0.632143	1.25337
14.9448	0.632336	1.25366
14.9452	0.632559	1.25398
14.9456	0.632796	1.25433
14.946	0.63304	1.2547
14.9464	0.633282	1.25508
14.9468	0.633522	1.25547
14.9472	0.633618	1.25566
14.9476	0.633963	1.25618
14.948	0.634026	1.25633
14.9484	0.634403	1.25686
14.9488	0.634473	1.25702
14.9492	0.634901	1.25764
14.9496	0.635234	1.25814
14.95	0.635526	1.25863
14.9504	0.635713	1.25898
14.9508	0.6359	1.25934
14.9512	0.635958	1.25948
14.9516	0.636227	1.25988
14.952	0.636277	1.25999
14.9524	0.636598	1.2604
14.9528	0.636887	1.2608
14.9532	0.637145	1.26117
14.9536	0.637388	1.26155
14.954	0.637619	1.26192
14.9544	0.637838	1.26227
14.9548	0.638098	1.26267
14.9552	0.638337	1.26303
14.9556	0.638521	1.26333
14.956	0.638692	1.26362
14.9564	0.638916	1.26396
14.9568	0.63898	1.26411
14.9572	0.639466	1.26475
14.9576	0.639612	1.26499
14.958	0.639852	1.26537
14.9584	0.640135	1.26582
14.9588	0.640376	1.26619
14.9592	0.640539	1.26646
14.9596	0.640832	1.2669
14.96	0.641007	1.26717
14.9604	0.641208	1.26748
14.9608	0.641433	1.26781
14.9612	0.64165	1.26813
14.9616	0.641881	1.26847
14.962	0.642113	1.26881
14.9624	0.642352	1.26917
14.9628	0.642586	1.26952
14.9632	0.64286	1.26993
14.9636	0.642922	1.27006
14.964	0.643284	1.27058
14.9644	0.643481	1.27086
14.9648	0.643611	1.27109
14.9652	0.644049	1.2717
14.9656	0.644253	1.272
14.966	0.644467	1.27235
14.9664	0.644685	1.2727
14.9668	0.644888	1.27302
14.9672	0.6451	1.27335
14.9676	0.645313	1.27366
14.968	0.645572	1.27403
14.9684	0.645782	1.27433
14.9688	0.645991	1.27465
14.9692	0.64621	1.27497
14.9696	0.64643	1.2753
14.97	0.646658	1.27563
14.9704	0.646888	1.27596
14.9708	0.647124	1.27631
14.9712	0.647218	1.27648
14.9716	0.647645	1.27705
14.972	0.647703	1.27717
14.9724	0.648082	1.27769
14.9728	0.648321	1.27805
14.9732	0.648542	1.27839
14.9736	0.648799	1.27878
14.974	0.648982	1.27907
14.9744	0.649179	1.27938
14.9748	0.649386	1.27968
14.9752	0.649596	1.27998
14.9756	0.649818	1.28029
14.976	0.650044	1.28061
14.9764	0.65028	1.28094
14.9768	0.650514	1.28127
14.9772	0.650752	1.28161
14.9776	0.650986	1.28195
14.978	0.651084	1.28212
14.9784	0.651516	1.28269
14.9788	0.65168	1.28293
14.9792	0.651917	1.28328
14.9796	0.652135	1.28361
14.98	0.652354	1.28393
14.9804	0.652641	1.28433
14.9808	0.652852	1.28464
14.9812	0.653094	1.28499
14.9816	0.653301	1.28529
14.982	0.653505	1.2856
14.9824	0.653718	1.28589
14.9828	0.653941	1.2862
14.9832	0.654035	1.28636
14.9836	0.654471	1.2869
14.984	0.65461	1.28711
14.9844	0.654809	1.2874
14.9848	0.654971	1.28766
14.9852	0.65537	1.28816
14.9856	0.655582	1.28846
14.986	0.655732	1.2887
14.9864	0.656085	1.28918
14.9868	0.656147	1.28931
14.9872	0.656652	1.28994
14.9876	0.656696	1.29006
14.988	0.657053	1.29055
14.9884	0.65725	1.29084
14.9888	0.65745	1.29115
14.9892	0.657683	1.29148
14.9896	0.657864	1.29173
14.99	0.658061	1.29201
14.9904	0.658274	1.29228
14.9908	0.658494	1.29258
14.9912	0.658722	1.29288
14.9916	0.658953	1.29319
14.992	0.659192	1.29351
14.9924	0.659425	1.29384
14.9928	0.659661	1.29416
14.9932	0.659891	1.29449
14.9936	0.659986	1.29465
14.994	0.660379	1.29515
14.9944	0.660593	1.29545
14.9948	0.660771	1.29572
14.9952	0.660998	1.29604
14.9956	0.661263	1.2964
14.996	0.661429	1.29665
14.9964	0.661654	1.29697
14.9968	0.661935	1.29733
14.9972	0.662025	1.29748
14.9976	0.662388	1.29795
14.998	0.662476	1.29809
14.9984	0.662806	1.29851
14.9988	0.663047	1.29884
14.9992	0.663352	1.29924
14.9996	0.663432	1.29939
15	0.663801	1.29988
15.0004	0.663949	1.30009
15.0008	0.664161	1.30039
15.0012	0.664225	1.30052
15.0016	0.664564	1.30094
15.002	0.664795	1.30123
15.0024	0.66505	1.30156
15.0028	0.665118	1.3017
15.0032	0.665509	1.3022
15.0036	0.665564	1.30231
15.004	0.665883	1.30271
15.0044	0.666201	1.30312
15.0048	0.666495	1.3035
15.0052	0.666684	1.30379
15.0056	0.666875	1.30408
15.006	0.667059	1.30435
15.0064	0.667246	1.3046
15.0068	0.66744	1.30486
15.0072	0.667651	1.30513
15.0076	0.667864	1.3054
15.008	0.668123	1.30573
15.0084	0.668371	1.30605
15.0088	0.668563	1.30632
15.0092	0.668652	1.30648
15.0096	0.668952	1.30685
15.01	0.669006	1.30696
15.0104	0.669499	1.30752
15.0108	0.669549	1.30762
15.0112	0.669882	1.30804
15.0116	0.670216	1.30848
15.012	0.670361	1.30869
15.0124	0.670678	1.30913
15.0128	0.670835	1.30937
15.0132	0.671018	1.30963
15.0136	0.671093	1.30976
15.014	0.671484	1.3102
15.0144	0.671527	1.3103
15.0148	0.671614	1.31045
15.0152	0.672014	1.3109
15.0156	0.672078	1.31102
15.016	0.672232	1.31122
15.0164	0.673078	1.31214
15.0168	0.673186	1.31232
15.0172	0.67335	1.31261
15.0176	0.67352	1.31291
15.018	0.673656	1.31313
15.0184	0.67381	1.31333
15.0188	0.673965	1.31353
15.0192	0.674183	1.31378
15.0196	0.674271	1.31391
15.02	0.674688	1.31438
15.0204	0.674764	1.3145
15.0208	0.675064	1.31487
15.0212	0.675299	1.31519
15.0216	0.675562	1.31553
15.022	0.675809	1.31586
15.0224	0.675893	1.316
15.0228	0.676197	1.31637
15.0232	0.676387	1.31662
15.0236	0.676662	1.31696
15.024	0.676735	1.31709
15.0244	0.677102	1.31754
15.0248	0.677241	1.31773
15.0252	0.677424	1.31799
15.0256	0.677695	1.31834
15.026	0.677766	1.31846
15.0264	0.678195	1.31896
15.0268	0.678228	1.31904
15.0272	0.678432	1.31931
15.0276	0.678721	1.31966
15.028	0.678893	1.31987
15.0284	0.679109	1.32017
15.0288	0.679173	1.32028
15.0292	0.679534	1.32071
15.0296	0.679765	1.32097
15.03	0.679983	1.32127
15.0304	0.680192	1.32155
15.0308	0.680391	1.32181
15.0312	0.680618	1.32212
15.0316	0.680793	1.32235
15.032	0.680977	1.3226
15.0324	0.681167	1.32284
15.0328	0.681392	1.32312
15.0332	0.681608	1.32339
15.0336	0.681783	1.32362
15.034	0.681952	1.32385
15.0344	0.682173	1.32412
15.0348	0.68242	1.32442
15.0352	0.682605	1.32466
15.0356	0.682836	1.32495
15.036	0.682905	1.32508
15.0364	0.683191	1.32541
15.0368	0.683375	1.32565
15.0372	0.683482	1.32581
15.0376	0.683924	1.3263
15.038	0.683997	1.32642
15.0384	0.684308	1.32681
15.0388	0.68447	1.32704
15.0392	0.684673	1.32731
15.0396	0.684906	1.32761
15.04	0.685067	1.32782
15.0404	0.685252	1.32806
15.0408	0.685433	1.32829
15.0412	0.685651	1.32855
15.0416	0.685825	1.32877
15.042	0.68602	1.32902
15.0424	0.686214	1.32926
15.0428	0.68642	1.32952
15.0432	0.686619	1.32976
15.0436	0.686827	1.33002
15.044	0.687028	1.33027
15.0444	0.687233	1.33053
15.0448	0.687409	1.33076
15.0452	0.687632	1.33104
15.0456	0.687711	1.33116
15.046	0.688018	1.33152
15.0464	0.6882	1.33174
15.0468	0.688436	1.33203
15.0472	0.688633	1.33229
15.0476	0.688817	1.33253
15.048	0.688934	1.33271
15.0484	0.689221	1.33303
15.0488	0.689427	1.33329
15.0492	0.689623	1.33354
15.0496	0.689822	1.33379
15.05	0.689899	1.33391
15.0504	0.690244	1.33431
15.0508	0.690282	1.33439
15.0512	0.690515	1.33466
15.0516	0.690787	1.33498
15.052	0.690977	1.33521
15.0524	0.691156	1.33545
15.0528	0.691337	1.33569
15.0532	0.691512	1.33591
15.0536	0.691585	1.33603
15.054	0.691892	1.33638
15.0544	0.692043	1.33656
15.0548	0.69234	1.3369
15.0552	0.692391	1.337
15.0556	0.692695	1.33737
15.056	0.692838	1.33756
15.0564	0.693006	1.33778
15.0568	0.693216	1.33804
15.0572	0.693374	1.33823
15.0576	0.693551	1.33846
15.058	0.69373	1.33868
15.0584	0.693912	1.3389
15.0588	0.694099	1.33913
15.0592	0.694282	1.33936
15.0596	0.694474	1.33959
15.06	0.694655	1.33982
15.0604	0.694873	1.34008
15.0608	0.694917	1.34017
15.0612	0.695201	1.3405
15.0616	0.695243	1.34058
15.062	0.695519	1.34089
15.0624	0.695793	1.3412
15.0628	0.696011	1.34145
15.0632	0.69618	1.34169
15.0636	0.696381	1.34196
15.064	0.696551	1.34218
15.0644	0.696684	1.34236
15.0648	0.696832	1.34256
15.0652	0.696989	1.34274
15.0656	0.697182	1.34296
15.066	0.697224	1.34305
15.0664	0.697507	1.34336
15.0668	0.697694	1.34357
15.0672	0.697863	1.34378
15.0676	0.698079	1.34404
15.068	0.698276	1.34429
15.0684	0.698445	1.3445
15.0688	0.698646	1.34475
15.0692	0.69878	1.34493
15.0696	0.698949	1.34514
15.07	0.699122	1.34535
15.0704	0.699284	1.34554
15.0708	0.699485	1.34578
15.0712	0.699542	1.34589
15.0716	0.699851	1.34623
15.072	0.699992	1.3464
15.0724	0.700154	1.34661
15.0728	0.700333	1.34683
15.0732	0.7005	1.34704
15.0736	0.700696	1.34727
15.074	0.700848	1.34746
15.0744	0.701009	1.34766
15.0748	0.70117	1.34785
15.0752	0.701338	1.34806
15.0756	0.701503	1.34826
15.076	0.701673	1.34846
15.0764	0.701743	1.34858
15.0768	0.702069	1.34893
15.0772	0.702183	1.34907
15.0776	0.702353	1.34929
15.078	0.702541	1.34952
15.0784	0.702699	1.34972
15.0788	0.702892	1.34995
15.0792	0.703018	1.35011
15.0796	0.703181	1.35032
15.08	0.70327	1.35044
15.0804	0.703487	1.35068
15.0808	0.703616	1.35085
15.0812	0.703779	1.35104
15.0816	0.704099	1.35137
15.082	0.704143	1.35147
15.0824	0.704338	1.35171
15.0828	0.704511	1.35193
15.0832	0.704648	1.3521
15.0836	0.704819	1.35231
15.084	0.70496	1.35248
15.0844	0.705052	1.35262
15.0848	0.70528	1.35285
15.0852	0.705427	1.35303
15.0856	0.705505	1.35316
15.086	0.705764	1.35344
15.0864	0.705828	1.35354
15.0868	0.706168	1.3539
15.0872	0.706205	1.35398
15.0876	0.706408	1.35422
15.088	0.706594	1.35445
15.0884	0.706713	1.3546
15.0888	0.706859	1.3548
15.0892	0.707009	1.35497
15.0896	0.707145	1.35514
15.09	0.707294	1.35532
15.0904	0.707418	1.35547
15.0908	0.707582	1.35567
15.0912	0.707645	1.35576
15.0916	0.707888	1.35603
15.092	0.707973	1.35614
15.0924	0.708262	1.35645
15.0928	0.708373	1.3566
15.0932	0.708515	1.35678
15.0936	0.708602	1.35692
15.094	0.708879	1.35721
15.0944	0.708901	1.35727
15.0948	0.709126	1.35752
15.0952	0.70926	1.35769
15.0956	0.709393	1.35785
15.096	0.709546	1.35804
15.0964	0.70969	1.35822
15.0968	0.70981	1.35837
15.0972	0.709948	1.35854
15.0976	0.710136	1.35875
15.098	0.710264	1.35891
15.0984	0.710404	1.35907
15.0988	0.710546	1.35925
15.0992	0.710685	1.35942
15.0996	0.710826	1.35959
15.1	0.710965	1.35975
15.1004	0.711134	1.35995
15.1008	0.71126	1.3601
15.1012	0.711397	1.36027
15.1016	0.711516	1.36042
15.102	0.711651	1.36058
15.1024	0.711837	1.36079
15.1028	0.711961	1.36094
15.1032	0.712086	1.3611
15.1036	0.712236	1.36128
15.104	0.712273	1.36136
15.1044	0.712509	1.36161
15.1048	0.712541	1.36168
15.1052	0.71263	1.3618
15.1056	0.713128	1.36225
15.106	0.713172	1.36235
15.1064	0.713249	1.36247
15.1068	0.713312	1.3626
15.1072	0.713535	1.36285
15.1076	0.713544	1.3629
15.108	0.71361	1.363
15.1084	0.713845	1.36322
15.1088	0.71388	1.36328
15.1092	0.71414	1.36353
15.1096	0.714172	1.36361
15.11	0.714271	1.36375
15.1104	0.714729	1.36419
15.1108	0.714735	1.36424
15.1112	0.714838	1.36438
15.1116	0.714959	1.36456
15.112	0.715069	1.36469
15.1124	0.715191	1.36485
15.1128	0.715222	1.36491
15.1132	0.715446	1.36513
15.1136	0.71547	1.36519
15.114	0.715661	1.36538
15.1144	0.715826	1.36558
15.1148	0.715891	1.36566
15.1152	0.715978	1.36579
15.1156	0.716193	1.36602
15.116	0.716246	1.36611
15.1164	0.716498	1.36636
15.1168	0.716523	1.36643
15.1172	0.716604	1.36655
15.1176	0.716855	1.36679
15.118	0.716955	1.36693
15.1184	0.717111	1.3671
15.1188	0.717141	1.36718
15.1192	0.71734	1.36739
15.1196	0.717456	1.36752
15.12	0.717576	1.36768
15.1204	0.717693	1.36782
15.1208	0.717783	1.36794
15.1212	0.717874	1.36806
15.1216	0.717989	1.3682
15.122	0.718016	1.36826
15.1224	0.718098	1.36837
15.1228	0.718375	1.36862
15.1232	0.718449	1.36871
15.1236	0.718523	1.36881
15.124	0.718743	1.36905
15.1244	0.71877	1.36911
15.1248	0.718972	1.36933
15.1252	0.718991	1.36939
15.1256	0.719064	1.3695
15.126	0.719326	1.36974
15.1264	0.719402	1.36985
15.1268	0.719476	1.36995
15.1272	0.719678	1.37017
15.1276	0.719702	1.37023
15.128	0.719926	1.37047
15.1284	0.71993	1.37051
15.1288	0.720082	1.37068
15.1292	0.720194	1.37082
15.1296	0.720293	1.37094
15.13	0.720397	1.37106
15.1304	0.720495	1.37118
15.1308	0.720596	1.3713
15.1312	0.720697	1.37142
15.1316	0.720801	1.37154
15.132	0.720906	1.37166
15.1324	0.72103	1.3718
15.1328	0.721127	1.37192
15.1332	0.721229	1.37204
15.1336	0.721331	1.37216
15.134	0.721437	1.37229
15.1344	0.721542	1.37241
15.1348	0.72165	1.37254
15.1352	0.721756	1.37266
15.1356	0.72185	1.37278
15.136	0.721967	1.37292
15.1364	0.722008	1.37299
15.1368	0.722178	1.37317
15.1372	0.722264	1.37327
15.1376	0.722313	1.37336
15.138	0.722401	1.37346
15.1384	0.722646	1.37369
15.1388	0.722669	1.37375
15.1392	0.722731	1.37384
15.1396	0.722881	1.374
15.14	0.722923	1.37408
15.1404	0.723113	1.37426
15.1408	0.723222	1.37439
15.1412	0.7233	1.37449
15.1416	0.723398	1.37461
15.142	0.7235	1.37473
15.1424	0.723522	1.37479
15.1428	0.723648	1.37492
15.1432	0.723721	1.37502
15.1436	0.723826	1.37513
15.144	0.723933	1.37525
15.1444	0.724012	1.37535
15.1448	0.724118	1.37547
15.1452	0.724151	1.37554
15.1456	0.724291	1.37568
15.146	0.724333	1.37576
15.1464	0.724554	1.37595
15.1468	0.724558	1.37599
15.1472	0.724604	1.37607
15.1476	0.724769	1.37624
15.148	0.724785	1.37629
15.1484	0.724849	1.37637
15.1488	0.72507	1.37657
15.1492	0.725146	1.37667
15.1496	0.725265	1.3768
15.15	0.725298	1.37686
15.1504	0.725477	1.37704
15.1508	0.725508	1.37711
15.1512	0.725573	1.3772
15.1516	0.72565	1.37729
15.152	0.72572	1.37738
15.1524	0.725809	1.37748
15.1528	0.725878	1.37756
15.1532	0.725959	1.37766
15.1536	0.72604	1.37775
15.154	0.726125	1.37786
15.1544	0.7262	1.37794
