8.5916	0.660021	0.723524
8.592	0.66017	0.723464
8.5924	0.660258	0.723398
8.5928	0.660352	0.72332
8.5932	0.660401	0.723273
8.5936	0.66045	0.723229
8.594	0.660598	0.72317
8.5944	0.660685	0.723104
8.5948	0.660778	0.723027
8.5952	0.660826	0.722981
8.5956	0.660875	0.722937
8.596	0.661021	0.72288
8.5964	0.661108	0.722815
8.5968	0.6612	0.722739
8.5972	0.661248	0.722694
8.5976	0.661295	0.72265
8.598	0.66144	0.722593
8.5984	0.661527	0.72253
8.5988	0.661618	0.722455
8.5992	0.661666	0.72241
8.5996	0.661713	0.722367
8.6	0.661857	0.722312
8.6004	0.661944	0.722249
8.6008	0.662035	0.722175
8.6012	0.662083	0.722131
8.6016	0.662128	0.722089
8.602	0.662272	0.722034
8.6024	0.662359	0.721973
8.6028	0.662449	0.7219
8.6032	0.662497	0.721857
8.6036	0.662542	0.721815
8.604	0.662684	0.721762
8.6044	0.662772	0.721701
8.6048	0.662861	0.721629
8.6052	0.662909	0.721587
8.6056	0.662953	0.721546
8.606	0.663094	0.721493
8.6064	0.663182	0.721434
8.6068	0.66327	0.721363
8.6072	0.663318	0.721321
8.6076	0.663361	0.721281
8.608	0.663501	0.721229
8.6084	0.663588	0.72117
8.6088	0.663675	0.721101
8.6092	0.663723	0.72106
8.6096	0.663765	0.72102
8.61	0.663904	0.720969
8.6104	0.66399	0.720911
8.6108	0.664076	0.720843
8.6112	0.664124	0.720802
8.6116	0.664164	0.720763
8.612	0.664302	0.720712
8.6124	0.664388	0.720655
8.6128	0.664473	0.720587
8.6132	0.66452	0.720547
8.6136	0.664559	0.720508
8.614	0.664696	0.720459
8.6144	0.664781	0.720402
8.6148	0.664865	0.720336
8.6152	0.664927	0.720294
8.6156	0.664995	0.720244
8.616	0.665106	0.720193
8.6164	0.665139	0.720162
8.6168	0.665199	0.720108
8.6172	0.665319	0.720058
8.6176	0.665382	0.720001
8.618	0.665465	0.719949
8.6184	0.665544	0.719899
8.6188	0.665637	0.719846
8.6192	0.665693	0.71981
8.6196	0.665744	0.719762
8.62	0.66583	0.71973
8.6204	0.665898	0.719675
8.6208	0.665981	0.719634
8.6212	0.666054	0.719574
8.6216	0.666143	0.71953
8.622	0.666218	0.719473
8.6224	0.666306	0.719431
8.6228	0.666381	0.71938
8.6232	0.66645	0.719343
8.6236	0.66653	0.719296
8.624	0.666593	0.71927
8.6244	0.66668	0.719201
8.6248	0.666816	0.719151
8.6252	0.66688	0.719093
8.6256	0.66696	0.719046
8.626	0.667053	0.719
8.6264	0.667085	0.718977
8.6268	0.667107	0.718933
8.6272	0.6672	0.718917
8.6276	0.667216	0.718864
8.628	0.667381	0.718805
8.6284	0.667465	0.718742
8.6288	0.667515	0.718687
8.6292	0.667603	0.718647
8.6296	0.667674	0.718615
8.63	0.667731	0.718583
8.6304	0.667784	0.718559
8.6308	0.667803	0.71852
8.6312	0.667898	0.718494
8.6316	0.667996	0.71842
8.632	0.668065	0.718416
8.6324	0.66801	0.718343
8.6328	0.668157	0.718287
8.6332	0.66831	0.718259
8.6336	0.66837	0.718165
8.634	0.668514	0.718139
8.6344	0.668513	0.71808
8.6348	0.668639	0.718065
8.6352	0.668624	0.718022
8.6356	0.668813	0.717994
8.636	0.66887	0.717968
8.6364	0.668954	0.717897
8.6368	0.669047	0.717886
8.6372	0.669008	0.717823
8.6376	0.66925	0.717767
8.638	0.669309	0.717728
8.6384	0.669336	0.717662
8.6388	0.669457	0.717624
8.6392	0.669516	0.717584
8.6396	0.669569	0.717562
8.64	0.669585	0.717531
8.6404	0.669622	0.717508
8.6408	0.669674	0.717481
8.6412	0.669694	0.717448
8.6416	0.669726	0.717409
8.642	0.669855	0.717361
8.6424	0.669901	0.717334
8.6428	0.66989	0.717274
8.6432	0.670028	0.717256
8.6436	0.670145	0.717191
8.644	0.670233	0.71718
8.6444	0.670188	0.717125
8.6448	0.670454	0.717081
8.6452	0.670545	0.717045
8.6456	0.670628	0.716975
8.646	0.670743	0.716949
8.6464	0.670782	0.716908
8.6468	0.670833	0.716894
8.6472	0.670828	0.716853
8.6476	0.670901	0.716835
8.648	0.670959	0.716773
8.6484	0.671043	0.716754
8.6488	0.671033	0.716668
8.6492	0.671147	0.716657
8.6496	0.671122	0.71661
8.65	0.671258	0.7166
8.6504	0.671378	0.716551
8.6508	0.671506	0.716527
8.6512	0.671558	0.7165
8.6516	0.671635	0.716483
8.652	0.671716	0.716462
8.6524	0.671749	0.716448
8.6528	0.671736	0.716407
8.6532	0.671882	0.71636
8.6536	0.671949	0.716298
8.654	0.671997	0.716236
8.6544	0.672085	0.716181
8.6548	0.672127	0.716153
8.6552	0.672144	0.716131
8.6556	0.672257	0.716109
8.656	0.672341	0.716083
8.6564	0.67241	0.716049
8.6568	0.672468	0.716034
8.6572	0.672506	0.716003
8.6576	0.672581	0.71599
8.658	0.672655	0.715952
8.6584	0.67274	0.715915
8.6588	0.672801	0.715874
8.6592	0.672871	0.715835
8.6596	0.672938	0.715799
8.66	0.673003	0.715765
8.6604	0.673085	0.715727
8.6608	0.673126	0.715703
8.6612	0.673142	0.715678
8.6616	0.673255	0.715647
8.662	0.673342	0.715613
8.6624	0.673414	0.715572
8.6628	0.673462	0.715551
8.6632	0.673482	0.715531
8.6636	0.673596	0.715509
8.664	0.67368	0.715481
8.6644	0.67375	0.715443
8.6648	0.673808	0.715424
8.6652	0.673843	0.715392
8.6656	0.673916	0.715378
8.666	0.673971	0.715342
8.6664	0.67404	0.71532
8.6668	0.674092	0.715287
8.6672	0.674175	0.715246
8.6676	0.674278	0.715215
8.668	0.674314	0.71519
8.6684	0.674396	0.715157
8.6688	0.674459	0.71515
8.6692	0.674441	0.715117
8.6696	0.674594	0.715098
8.67	0.674646	0.715073
8.6704	0.67469	0.715033
8.6708	0.674804	0.715005
8.6712	0.674879	0.714972
8.6716	0.674926	0.714956
8.672	0.674958	0.714928
8.6724	0.675021	0.714917
8.6728	0.675069	0.714884
8.6732	0.67513	0.714865
8.6736	0.675179	0.714834
8.674	0.675257	0.714797
8.6744	0.675357	0.714769
8.6748	0.675393	0.714747
8.6752	0.675473	0.714719
8.6756	0.675538	0.714715
8.676	0.675518	0.714685
8.6764	0.675671	0.71467
8.6768	0.675725	0.714648
8.6772	0.675769	0.714612
8.6776	0.675885	0.714587
8.678	0.675962	0.714557
8.6784	0.67601	0.714542
8.6788	0.67604	0.714516
8.6792	0.676101	0.714507
8.6796	0.676149	0.714476
8.68	0.676208	0.714459
8.6804	0.676255	0.714431
8.6808	0.67633	0.714397
8.6812	0.676429	0.714374
8.6816	0.676464	0.714355
8.682	0.676539	0.714331
8.6824	0.676604	0.71433
8.6828	0.676581	0.714302
8.6832	0.676731	0.71429
8.6836	0.676786	0.714271
8.684	0.676827	0.714238
8.6844	0.676942	0.714215
8.6848	0.677018	0.714187
8.6852	0.677066	0.714174
8.6856	0.677094	0.714149
8.686	0.677154	0.714141
8.6864	0.6772	0.714112
8.6868	0.677257	0.714097
8.6872	0.677304	0.714071
8.6876	0.677376	0.71404
8.688	0.677474	0.71402
8.6884	0.677509	0.714004
8.6888	0.677581	0.713983
8.6892	0.677647	0.713985
8.6896	0.677622	0.71396
8.69	0.677769	0.713952
8.6904	0.677824	0.713936
8.6908	0.677863	0.713907
8.6912	0.677977	0.713888
8.6916	0.678052	0.713864
8.692	0.6781	0.713854
8.6924	0.678126	0.713831
8.6928	0.678185	0.713826
8.6932	0.67823	0.713799
8.6936	0.678286	0.713787
8.694	0.678332	0.713763
8.6944	0.678402	0.713734
8.6948	0.6785	0.713718
8.6952	0.678534	0.713705
8.6956	0.678603	0.713687
8.696	0.67867	0.713691
8.6964	0.678643	0.713668
8.6968	0.678786	0.713663
8.6972	0.678842	0.71365
8.6976	0.678879	0.713624
8.698	0.678991	0.713609
8.6984	0.679065	0.713588
8.6988	0.679112	0.713581
8.6992	0.679137	0.71356
8.6996	0.679193	0.713557
8.7	0.679237	0.713532
8.7004	0.679292	0.713522
8.7008	0.679337	0.7135
8.7012	0.679404	0.713475
8.7016	0.679502	0.713462
8.702	0.679536	0.713451
8.7024	0.679602	0.713437
8.7028	0.67967	0.713443
8.7032	0.679642	0.713422
8.7036	0.679781	0.713421
8.704	0.679838	0.713411
8.7044	0.679874	0.713388
8.7048	0.679984	0.713377
8.7052	0.680056	0.71336
8.7056	0.680103	0.713355
8.706	0.680127	0.713337
8.7064	0.680181	0.713336
8.7068	0.680223	0.713313
8.7072	0.680277	0.713306
8.7076	0.680321	0.713287
8.708	0.680386	0.713264
8.7084	0.680483	0.713254
8.7088	0.680516	0.713246
8.7092	0.680564	0.713237
8.7096	0.68066	0.713236
8.71	0.680721	0.71323
8.7104	0.680772	0.713231
8.7108	0.680797	0.713213
8.7112	0.680852	0.713215
8.7116	0.680899	0.713191
8.712	0.680957	0.713185
8.7124	0.68101	0.713158
8.7128	0.681073	0.713152
8.7132	0.681122	0.713136
8.7136	0.681189	0.713122
8.714	0.681286	0.71312
8.7144	0.68132	0.713116
8.7148	0.681363	0.713111
8.7152	0.681456	0.713112
8.7156	0.681514	0.713104
8.716	0.681564	0.713104
8.7164	0.681586	0.713086
8.7168	0.681638	0.713086
8.7172	0.681682	0.713063
8.7176	0.681737	0.71306
8.718	0.681787	0.713036
8.7184	0.681848	0.713035
8.7188	0.681895	0.713023
8.7192	0.681961	0.713014
8.7196	0.682057	0.713016
8.72	0.682091	0.713016
8.7204	0.682134	0.713013
8.7208	0.682228	0.713015
8.7212	0.682286	0.713009
8.7216	0.682336	0.71301
8.722	0.682358	0.712992
8.7224	0.682409	0.712993
8.7228	0.682452	0.71297
8.7232	0.682505	0.712968
8.7236	0.682554	0.712946
8.724	0.682613	0.712947
8.7244	0.682665	0.712932
8.7248	0.682727	0.712938
8.7252	0.68278	0.712931
8.7256	0.682842	0.71294
8.726	0.682895	0.712934
8.7264	0.682945	0.712939
8.7268	0.68299	0.712936
8.7272	0.683053	0.712941
8.7276	0.683044	0.712911
8.728	0.683199	0.712925
8.7284	0.683222	0.712912
8.7288	0.683274	0.712898
8.7292	0.683345	0.712902
8.7296	0.683369	0.712899
8.73	0.683444	0.712898
8.7304	0.683504	0.712901
8.7308	0.683521	0.712894
8.7312	0.683591	0.712888
8.7316	0.683672	0.712891
8.732	0.68372	0.712891
8.7324	0.683741	0.712882
8.7328	0.683803	0.712887
8.7332	0.683815	0.712882
8.7336	0.683856	0.712879
8.734	0.683908	0.712872
8.7344	0.684001	0.712867
8.7348	0.684062	0.712867
8.7352	0.684094	0.712866
8.7356	0.684171	0.712867
8.736	0.684238	0.712876
8.7364	0.684255	0.712878
8.7368	0.684325	0.712879
8.7372	0.684387	0.712885
8.7376	0.684406	0.71288
8.738	0.684489	0.712876
8.7384	0.684554	0.712876
8.7388	0.684575	0.712864
8.7392	0.684668	0.712868
8.7396	0.684707	0.712866
8.74	0.684751	0.712869
8.7404	0.684792	0.712871
8.7408	0.684831	0.712872
8.7412	0.684872	0.712871
8.7416	0.684915	0.71287
8.742	0.684961	0.712868
8.7424	0.685009	0.712867
8.7428	0.685058	0.712867
8.7432	0.685109	0.712868
8.7436	0.685161	0.712871
8.744	0.685213	0.712874
8.7444	0.685266	0.712878
8.7448	0.685318	0.712882
8.7452	0.685371	0.712885
8.7456	0.685422	0.712887
8.746	0.685474	0.712888
8.7464	0.685524	0.712889
8.7468	0.685574	0.71289
8.7472	0.685622	0.712891
8.7476	0.68567	0.712893
8.748	0.685718	0.712895
8.7484	0.685765	0.712898
8.7488	0.685812	0.712902
8.7492	0.685859	0.712906
8.7496	0.685907	0.712911
8.75	0.685954	0.712916
8.7504	0.686002	0.712921
8.7508	0.68605	0.712925
8.7512	0.686099	0.71293
8.7516	0.686147	0.712934
8.752	0.686195	0.712939
8.7524	0.686244	0.712943
8.7528	0.686292	0.712947
8.7532	0.68634	0.712951
8.7536	0.686388	0.712956
8.754	0.686436	0.71296
8.7544	0.686484	0.712965
8.7548	0.686531	0.71297
8.7552	0.686578	0.712975
8.7556	0.686625	0.712981
8.756	0.686671	0.712987
8.7564	0.686718	0.712993
8.7568	0.686764	0.712999
8.7572	0.68681	0.713005
8.7576	0.686856	0.713012
8.758	0.686902	0.713018
8.7584	0.686949	0.713024
8.7588	0.686994	0.713031
8.7592	0.687041	0.713038
8.7596	0.687086	0.713044
8.76	0.687133	0.713051
8.7604	0.687178	0.713058
8.7608	0.687224	0.713064
8.7612	0.68727	0.713071
8.7616	0.687316	0.713078
8.762	0.687361	0.713086
8.7624	0.687406	0.713093
8.7628	0.687451	0.713101
8.7632	0.687496	0.713108
8.7636	0.687541	0.713116
8.764	0.687586	0.713124
8.7644	0.68763	0.713132
8.7648	0.687675	0.713141
8.7652	0.687719	0.713149
8.7656	0.687764	0.713158
8.766	0.687808	0.713166
8.7664	0.687852	0.713175
8.7668	0.687896	0.713183
8.7672	0.68794	0.713192
8.7676	0.687984	0.713201
8.768	0.688028	0.71321
8.7684	0.688071	0.713219
8.7688	0.688115	0.713228
8.7692	0.688158	0.713237
8.7696	0.688202	0.713246
8.77	0.688245	0.713256
8.7704	0.688288	0.713265
8.7708	0.688331	0.713275
8.7712	0.688374	0.713285
8.7716	0.688417	0.713295
8.772	0.68846	0.713305
8.7724	0.688502	0.713315
8.7728	0.688544	0.713325
8.7732	0.688587	0.713336
8.7736	0.688629	0.713346
8.774	0.688671	0.713357
8.7744	0.688713	0.713367
8.7748	0.688755	0.713378
8.7752	0.688797	0.713389
8.7756	0.688839	0.7134
8.776	0.68888	0.713411
8.7764	0.688922	0.713423
8.7768	0.688963	0.713434
8.7772	0.689004	0.713445
8.7776	0.689046	0.713457
8.778	0.689087	0.713468
8.7784	0.689128	0.71348
8.7788	0.689168	0.713492
8.7792	0.689209	0.713504
8.7796	0.68925	0.713516
8.78	0.68929	0.713528
8.7804	0.68933	0.71354
8.7808	0.689371	0.713552
8.7812	0.689411	0.713565
8.7816	0.689451	0.713577
8.782	0.689491	0.71359
8.7824	0.68953	0.713603
8.7828	0.68957	0.713615
8.7832	0.689609	0.713628
8.7836	0.689649	0.713641
8.784	0.689688	0.713654
8.7844	0.689728	0.713668
8.7848	0.689767	0.713681
8.7852	0.689806	0.713694
8.7856	0.689844	0.713708
8.786	0.689883	0.713722
8.7864	0.689922	0.713735
8.7868	0.68996	0.713749
8.7872	0.689999	0.713763
8.7876	0.690037	0.713777
8.788	0.690075	0.713791
8.7884	0.690113	0.713806
8.7888	0.690151	0.71382
8.7892	0.690189	0.713834
8.7896	0.690227	0.713849
8.79	0.690265	0.713864
8.7904	0.690302	0.713878
8.7908	0.690339	0.713893
8.7912	0.690376	0.713908
8.7916	0.690414	0.713923
8.792	0.690451	0.713938
8.7924	0.690488	0.713953
8.7928	0.690524	0.713969
8.7932	0.690561	0.713984
8.7936	0.690597	0.714
8.794	0.690634	0.714015
8.7944	0.69067	0.714031
8.7948	0.690706	0.714047
8.7952	0.690742	0.714062
8.7956	0.690778	0.714078
8.796	0.690814	0.714094
8.7964	0.69085	0.714111
8.7968	0.690885	0.714127
8.7972	0.690921	0.714143
8.7976	0.690956	0.71416
8.798	0.690991	0.714176
8.7984	0.691026	0.714193
8.7988	0.691061	0.714209
8.7992	0.691096	0.714226
8.7996	0.69113	0.714243
8.8	0.691165	0.71426
8.8004	0.691199	0.714277
8.8008	0.691234	0.714294
8.8012	0.691268	0.714311
8.8016	0.691302	0.714329
8.802	0.691336	0.714346
8.8024	0.69137	0.714364
8.8028	0.691404	0.714381
8.8032	0.691437	0.714399
8.8036	0.691471	0.714417
8.804	0.691504	0.714435
8.8044	0.691537	0.714453
8.8048	0.69157	0.714471
8.8052	0.691603	0.714489
8.8056	0.691636	0.714507
8.806	0.691669	0.714525
8.8064	0.691701	0.714544
8.8068	0.691734	0.714562
8.8072	0.691766	0.714581
8.8076	0.691798	0.714599
8.808	0.69183	0.714618
8.8084	0.691862	0.714637
8.8088	0.691894	0.714656
8.8092	0.691926	0.714675
8.8096	0.691957	0.714694
8.81	0.691989	0.714713
8.8104	0.69202	0.714732
8.8108	0.692051	0.714751
8.8112	0.692082	0.714771
8.8116	0.692114	0.71479
8.812	0.692144	0.71481
8.8124	0.692175	0.71483
8.8128	0.692205	0.714849
8.8132	0.692236	0.714869
8.8136	0.692266	0.714889
8.814	0.692297	0.714909
8.8144	0.692326	0.714929
8.8148	0.692357	0.714949
8.8152	0.692386	0.714969
8.8156	0.692416	0.71499
8.816	0.692445	0.71501
8.8164	0.692475	0.715031
8.8168	0.692504	0.715051
8.8172	0.692534	0.715072
8.8176	0.692562	0.715093
8.818	0.692591	0.715113
8.8184	0.69262	0.715134
8.8188	0.692649	0.715155
8.8192	0.692677	0.715176
8.8196	0.692706	0.715197
8.82	0.692734	0.715219
8.8204	0.692762	0.71524
8.8208	0.69279	0.715261
8.8212	0.692818	0.715283
8.8216	0.692846	0.715304
8.822	0.692874	0.715326
8.8224	0.692901	0.715348
8.8228	0.692928	0.715369
8.8232	0.692955	0.715391
8.8236	0.692983	0.715413
8.824	0.69301	0.715435
8.8244	0.693037	0.715457
8.8248	0.693063	0.715479
8.8252	0.69309	0.715502
8.8256	0.693116	0.715524
8.826	0.693143	0.715546
8.8264	0.693169	0.715569
8.8268	0.693195	0.715592
8.8272	0.693221	0.715614
8.8276	0.693247	0.715637
8.828	0.693272	0.71566
8.8284	0.693298	0.715683
8.8288	0.693323	0.715706
8.8292	0.693349	0.715729
8.8296	0.693374	0.715752
8.83	0.693399	0.715775
8.8304	0.693424	0.715798
8.8308	0.693449	0.715821
8.8312	0.693473	0.715845
8.8316	0.693498	0.715868
8.832	0.693522	0.715892
8.8324	0.693547	0.715916
8.8328	0.69357	0.715939
8.8332	0.693595	0.715963
8.8336	0.693618	0.715987
8.834	0.693642	0.716011
8.8344	0.693666	0.716035
8.8348	0.693689	0.716059
8.8352	0.693713	0.716083
8.8356	0.693736	0.716108
8.836	0.693759	0.716132
8.8364	0.693782	0.716156
8.8368	0.693805	0.716181
8.8372	0.693827	0.716205
8.8376	0.69385	0.71623
8.838	0.693872	0.716255
8.8384	0.693895	0.716279
8.8388	0.693917	0.716304
8.8392	0.693939	0.716329
8.8396	0.693961	0.716354
8.84	0.693982	0.716379
8.8404	0.694004	0.716405
8.8408	0.694026	0.71643
8.8412	0.694047	0.716455
8.8416	0.694068	0.71648
8.842	0.69409	0.716506
8.8424	0.69411	0.716531
8.8428	0.694131	0.716557
8.8432	0.694152	0.716583
8.8436	0.694173	0.716609
8.844	0.694193	0.716634
8.8444	0.694214	0.71666
8.8448	0.694234	0.716686
8.8452	0.694254	0.716712
8.8456	0.694274	0.716738
8.846	0.694294	0.716765
8.8464	0.694313	0.716791
8.8468	0.694333	0.716817
8.8472	0.694352	0.716844
8.8476	0.694372	0.71687
8.848	0.694391	0.716897
8.8484	0.69441	0.716923
8.8488	0.694428	0.71695
8.8492	0.694447	0.716977
8.8496	0.694466	0.717004
8.85	0.694485	0.71703
8.8504	0.694503	0.717057
8.8508	0.694521	0.717085
8.8512	0.694539	0.717112
8.8516	0.694557	0.717139
8.852	0.694575	0.717166
8.8524	0.694593	0.717193
8.8528	0.69461	0.717221
8.8532	0.694628	0.717248
8.8536	0.694645	0.717276
8.854	0.694662	0.717304
8.8544	0.694679	0.717331
8.8548	0.694696	0.717359
8.8552	0.694713	0.717387
8.8556	0.69473	0.717415
8.856	0.694746	0.717443
8.8564	0.694763	0.717471
8.8568	0.694779	0.717499
8.8572	0.694795	0.717527
8.8576	0.694811	0.717555
8.858	0.694827	0.717584
8.8584	0.694842	0.717612
8.8588	0.694858	0.717641
8.8592	0.694874	0.717669
8.8596	0.694889	0.717698
8.86	0.694904	0.717726
8.8604	0.694919	0.717755
8.8608	0.694934	0.717784
8.8612	0.694949	0.717813
8.8616	0.694964	0.717842
8.862	0.694978	0.717871
8.8624	0.694993	0.7179
8.8628	0.695007	0.717929
8.8632	0.695021	0.717958
8.8636	0.695035	0.717988
8.864	0.695049	0.718017
8.8644	0.695063	0.718047
8.8648	0.695077	0.718076
8.8652	0.69509	0.718106
8.8656	0.695104	0.718135
8.866	0.695117	0.718165
8.8664	0.69513	0.718195
8.8668	0.695143	0.718225
8.8672	0.695156	0.718255
8.8676	0.695169	0.718285
8.868	0.695181	0.718315
8.8684	0.695194	0.718345
8.8688	0.695206	0.718375
8.8692	0.695218	0.718405
8.8696	0.69523	0.718436
8.87	0.695242	0.718466
8.8704	0.695254	0.718497
8.8708	0.695266	0.718527
8.8712	0.695277	0.718558
8.8716	0.695289	0.718588
8.872	0.6953	0.718619
8.8724	0.695311	0.71865
8.8728	0.695322	0.718681
8.8732	0.695333	0.718712
8.8736	0.695344	0.718743
8.874	0.695354	0.718774
8.8744	0.695365	0.718805
8.8748	0.695375	0.718836
8.8752	0.695385	0.718867
8.8756	0.695396	0.718899
8.876	0.695406	0.71893
8.8764	0.695416	0.718962
8.8768	0.695425	0.718993
8.8772	0.695435	0.719025
8.8776	0.695444	0.719057
8.878	0.695454	0.719088
8.8784	0.695463	0.71912
8.8788	0.695472	0.719152
8.8792	0.695481	0.719184
8.8796	0.69549	0.719216
8.88	0.695498	0.719248
8.8804	0.695507	0.71928
8.8808	0.695515	0.719312
8.8812	0.695524	0.719345
8.8816	0.695532	0.719377
8.882	0.69554	0.71941
8.8824	0.695548	0.719442
8.8828	0.695556	0.719475
8.8832	0.695563	0.719507
8.8836	0.695571	0.71954
8.884	0.695578	0.719573
8.8844	0.695585	0.719605
8.8848	0.695592	0.719638
8.8852	0.695599	0.719671
8.8856	0.695606	0.719704
8.886	0.695613	0.719737
8.8864	0.695619	0.71977
8.8868	0.695626	0.719804
8.8872	0.695632	0.719837
8.8876	0.695639	0.71987
8.888	0.695644	0.719904
8.8884	0.695651	0.719937
8.8888	0.695656	0.71997
8.8892	0.695662	0.720004
8.8896	0.695667	0.720038
8.89	0.695673	0.720071
8.8904	0.695678	0.720105
8.8908	0.695683	0.720139
8.8912	0.695688	0.720173
8.8916	0.695693	0.720207
8.892	0.695698	0.720241
8.8924	0.695703	0.720275
8.8928	0.695707	0.720309
8.8932	0.695712	0.720343
8.8936	0.695716	0.720378
8.894	0.69572	0.720412
8.8944	0.695724	0.720446
8.8948	0.695728	0.720481
8.8952	0.695732	0.720515
8.8956	0.695735	0.72055
8.896	0.695739	0.720585
8.8964	0.695742	0.72062
8.8968	0.695745	0.720654
8.8972	0.695748	0.720689
8.8976	0.695751	0.720724
8.898	0.695754	0.720759
8.8984	0.695757	0.720794
8.8988	0.695759	0.720829
8.8992	0.695762	0.720864
8.8996	0.695764	0.7209
8.9	0.695766	0.720935
8.9004	0.695768	0.72097
8.9008	0.69577	0.721006
8.9012	0.695772	0.721041
8.9016	0.695774	0.721077
8.902	0.695775	0.721112
8.9024	0.695776	0.721148
8.9028	0.695778	0.721184
8.9032	0.695779	0.721219
8.9036	0.69578	0.721255
8.904	0.695781	0.721291
8.9044	0.695781	0.721327
8.9048	0.695782	0.721363
8.9052	0.695783	0.721399
8.9056	0.695783	0.721436
8.906	0.695783	0.721472
8.9064	0.695783	0.721508
8.9068	0.695783	0.721544
8.9072	0.695783	0.721581
8.9076	0.695783	0.721617
8.908	0.695782	0.721654
8.9084	0.695782	0.72169
8.9088	0.695781	0.721727
8.9092	0.69578	0.721764
8.9096	0.695779	0.7218
8.91	0.695778	0.721837
8.9104	0.695777	0.721874
8.9108	0.695776	0.721911
8.9112	0.695774	0.721948
8.9116	0.695772	0.721985
8.912	0.695771	0.722022
8.9124	0.695769	0.72206
8.9128	0.695767	0.722097
8.9132	0.695765	0.722134
8.9136	0.695762	0.722171
8.914	0.69576	0.722209
8.9144	0.695757	0.722246
8.9148	0.695755	0.722284
8.9152	0.695752	0.722322
8.9156	0.695749	0.722359
8.916	0.695746	0.722397
8.9164	0.695743	0.722435
8.9168	0.69574	0.722473
8.9172	0.695736	0.72251
8.9176	0.695732	0.722548
8.918	0.695729	0.722586
8.9184	0.695725	0.722624
8.9188	0.695721	0.722663
8.9192	0.695717	0.722701
8.9196	0.695713	0.722739
8.92	0.695708	0.722777
8.9204	0.695704	0.722816
8.9208	0.695699	0.722854
8.9212	0.695694	0.722893
8.9216	0.69569	0.722931
8.922	0.695685	0.72297
8.9224	0.695679	0.723008
8.9228	0.695674	0.723047
8.9232	0.695669	0.723086
8.9236	0.695663	0.723125
8.924	0.695657	0.723164
8.9244	0.695652	0.723203
8.9248	0.695646	0.723242
8.9252	0.69564	0.723281
8.9256	0.695633	0.72332
8.926	0.695627	0.723359
8.9264	0.695621	0.723398
8.9268	0.695614	0.723437
8.9272	0.695607	0.723477
8.9276	0.695601	0.723516
8.928	0.695594	0.723556
8.9284	0.695586	0.723595
8.9288	0.695579	0.723635
8.9292	0.695572	0.723674
8.9296	0.695564	0.723714
8.93	0.695557	0.723754
8.9304	0.695549	0.723794
8.9308	0.695541	0.723833
8.9312	0.695533	0.723873
8.9316	0.695525	0.723913
8.932	0.695516	0.723953
8.9324	0.695508	0.723993
8.9328	0.695499	0.724034
8.9332	0.695491	0.724074
8.9336	0.695482	0.724114
8.934	0.695473	0.724154
8.9344	0.695464	0.724195
8.9348	0.695455	0.724235
8.9352	0.695445	0.724275
8.9356	0.695436	0.724316
8.936	0.695426	0.724357
8.9364	0.695416	0.724397
8.9368	0.695406	0.724438
8.9372	0.695396	0.724479
8.9376	0.695386	0.724519
8.938	0.695376	0.72456
8.9384	0.695366	0.724601
8.9388	0.695355	0.724642
8.9392	0.695344	0.724683
8.9396	0.695334	0.724724
8.94	0.695323	0.724765
8.9404	0.695312	0.724806
8.9408	0.6953	0.724848
8.9412	0.695289	0.724889
8.9416	0.695277	0.72493
8.942	0.695266	0.724972
8.9424	0.695254	0.725013
8.9428	0.695242	0.725055
8.9432	0.69523	0.725096
8.9436	0.695218	0.725138
8.944	0.695206	0.725179
8.9444	0.695193	0.725221
8.9448	0.695181	0.725263
8.9452	0.695168	0.725305
8.9456	0.695155	0.725347
8.946	0.695142	0.725388
8.9464	0.695129	0.72543
8.9468	0.695116	0.725472
8.9472	0.695103	0.725514
8.9476	0.695089	0.725557
8.948	0.695076	0.725599
8.9484	0.695062	0.725641
8.9488	0.695048	0.725683
8.9492	0.695034	0.725726
8.9496	0.69502	0.725768
8.95	0.695006	0.72581
8.9504	0.694991	0.725853
8.9508	0.694977	0.725896
8.9512	0.694962	0.725938
8.9516	0.694947	0.725981
8.952	0.694932	0.726023
8.9524	0.694917	0.726066
8.9528	0.694902	0.726109
8.9532	0.694887	0.726152
8.9536	0.694871	0.726195
8.954	0.694855	0.726238
8.9544	0.69484	0.726281
8.9548	0.694824	0.726324
8.9552	0.694808	0.726367
8.9556	0.694792	0.72641
8.956	0.694775	0.726453
8.9564	0.694759	0.726497
8.9568	0.694742	0.72654
8.9572	0.694726	0.726583
8.9576	0.694709	0.726627
8.958	0.694692	0.72667
8.9584	0.694675	0.726714
8.9588	0.694658	0.726757
8.9592	0.69464	0.726801
8.9596	0.694623	0.726844
8.96	0.694605	0.726888
8.9604	0.694587	0.726932
8.9608	0.694569	0.726976
8.9612	0.694551	0.72702
8.9616	0.694533	0.727064
8.962	0.694515	0.727108
8.9624	0.694496	0.727152
8.9628	0.694478	0.727196
8.9632	0.694459	0.72724
8.9636	0.69444	0.727284
8.964	0.694421	0.727328
8.9644	0.694402	0.727372
8.9648	0.694383	0.727417
8.9652	0.694363	0.727461
8.9656	0.694344	0.727506
8.966	0.694324	0.72755
8.9664	0.694304	0.727595
8.9668	0.694285	0.727639
8.9672	0.694264	0.727684
8.9676	0.694244	0.727728
8.968	0.694224	0.727773
8.9684	0.694204	0.727818
8.9688	0.694183	0.727863
8.9692	0.694162	0.727908
8.9696	0.694141	0.727952
