8.3024	0.560583	0.808881
8.3028	0.560785	0.808766
8.3032	0.560906	0.8086
8.3036	0.560998	0.808457
8.304	0.561149	0.808298
8.3044	0.561305	0.808117
8.3048	0.561431	0.807964
8.3052	0.561611	0.807801
8.3056	0.561802	0.807613
8.306	0.561942	0.807451
8.3064	0.562133	0.807272
8.3068	0.562324	0.807061
8.3072	0.562462	0.806879
8.3076	0.562646	0.806682
8.308	0.56283	0.806457
8.3084	0.56296	0.806273
8.3088	0.563138	0.806082
8.3092	0.563311	0.805873
8.3096	0.563436	0.805706
8.31	0.563608	0.805535
8.3104	0.563781	0.805347
8.3108	0.563904	0.805193
8.3112	0.564079	0.80503
8.3116	0.564255	0.804843
8.312	0.56438	0.804685
8.3124	0.564557	0.804512
8.3128	0.564737	0.804308
8.3132	0.564889	0.804083
8.3136	0.564973	0.803947
8.314	0.56526	0.80373
8.3144	0.565374	0.803477
8.3148	0.565499	0.803295
8.3152	0.56571	0.803076
8.3156	0.566817	0.800185
8.316	0.565204	0.804266
8.3164	0.566751	0.803395
8.3168	0.566387	0.802121
8.3172	0.566546	0.798921
8.3176	0.566049	0.804323
8.318	0.566881	0.802095
8.3184	0.567445	0.801097
8.3188	0.567318	0.800585
8.3192	0.566717	0.80434
8.3196	0.568216	0.79818
8.32	0.566993	0.800694
8.3204	0.568682	0.801522
8.3208	0.568111	0.800153
8.3212	0.5681	0.802642
8.3216	0.56771	0.798186
8.322	0.569015	0.800018
8.3224	0.568471	0.800332
8.3228	0.56882	0.800297
8.3232	0.569016	0.799313
8.3236	0.569482	0.800768
8.324	0.569056	0.797753
8.3244	0.570517	0.798568
8.3248	0.568217	0.800704
8.3252	0.569969	0.799306
8.3256	0.570062	0.799022
8.326	0.569914	0.796363
8.3264	0.570477	0.796972
8.3268	0.5707	0.797318
8.3272	0.570803	0.79748
8.3276	0.57099	0.797678
8.328	0.571018	0.797736
8.3284	0.571164	0.797745
8.3288	0.5713	0.797661
8.3292	0.571367	0.797553
8.3296	0.571598	0.797383
8.33	0.571797	0.797082
8.3304	0.571982	0.796659
8.3308	0.572123	0.796344
8.3312	0.572276	0.796117
8.3316	0.572519	0.795868
8.332	0.57266	0.795671
8.3324	0.572848	0.79548
8.3328	0.573013	0.795285
8.3332	0.573119	0.795138
8.3336	0.573272	0.795001
8.334	0.573428	0.79486
8.3344	0.573533	0.79475
8.3348	0.5737	0.794635
8.3352	0.57387	0.794503
8.3356	0.573996	0.794385
8.336	0.57418	0.79425
8.3364	0.574374	0.79408
8.3368	0.574511	0.793925
8.3372	0.574707	0.793748
8.3376	0.57491	0.793533
8.338	0.575083	0.793299
8.3384	0.57517	0.793158
8.3388	0.575486	0.792942
8.3392	0.575606	0.792701
8.3396	0.575744	0.79253
8.34	0.57596	0.792338
8.3404	0.576829	0.787449
8.3408	0.576287	0.794131
8.3412	0.575617	0.792779
8.3416	0.576496	0.790957
8.342	0.577577	0.793049
8.3424	0.576142	0.78948
8.3428	0.57717	0.791226
8.3432	0.577237	0.79286
8.3436	0.578026	0.791409
8.344	0.576972	0.788603
8.3444	0.578291	0.791623
8.3448	0.577722	0.788598
8.3452	0.578778	0.791649
8.3456	0.577115	0.788642
8.346	0.579093	0.792088
8.3464	0.578029	0.789237
8.3468	0.57837	0.789276
8.3472	0.578885	0.789496
8.3476	0.579036	0.789529
8.348	0.579508	0.789546
8.3484	0.579532	0.789459
8.3488	0.579751	0.789276
8.3492	0.579765	0.789081
8.3496	0.579916	0.78884
8.35	0.58001	0.788493
8.3504	0.58004	0.784771
8.3508	0.578828	0.788161
8.3512	0.582227	0.789018
8.3516	0.580516	0.786881
8.352	0.580234	0.787575
8.3524	0.581677	0.786128
8.3528	0.58105	0.789028
8.3532	0.581298	0.786415
8.3536	0.581792	0.789215
8.354	0.581571	0.782791
8.3544	0.581538	0.789666
8.3548	0.582061	0.787086
8.3552	0.582941	0.781227
8.3556	0.582291	0.787393
8.356	0.582647	0.78834
8.3564	0.582026	0.786159
8.3568	0.583025	0.782608
8.3572	0.583037	0.784874
8.3576	0.583025	0.78433
8.358	0.582981	0.789999
8.3584	0.583552	0.784628
8.3588	0.583615	0.783883
8.3592	0.583696	0.784427
8.3596	0.584541	0.781383
8.36	0.584279	0.785388
8.3604	0.583744	0.786129
8.3608	0.584478	0.785059
8.3612	0.58468	0.781752
8.3616	0.584681	0.784823
8.362	0.585168	0.783778
8.3624	0.585107	0.783138
8.3628	0.585444	0.780392
8.3632	0.586098	0.785343
8.3636	0.584821	0.780994
8.364	0.586172	0.783337
8.3644	0.585772	0.782776
8.3648	0.586698	0.786719
8.3652	0.584632	0.780027
8.3656	0.58645	0.781442
8.366	0.586684	0.781764
8.3664	0.587152	0.782123
8.3668	0.586906	0.781831
8.3672	0.587182	0.78199
8.3676	0.587312	0.781885
8.368	0.587406	0.781779
8.3684	0.587715	0.78152
8.3688	0.587761	0.781334
8.3692	0.586964	0.78049
8.3696	0.589811	0.775851
8.37	0.587638	0.784514
8.3704	0.58809	0.780788
8.3708	0.588406	0.779688
8.3712	0.590006	0.778513
8.3716	0.588648	0.77802
8.372	0.588741	0.779977
8.3724	0.589271	0.77994
8.3728	0.589754	0.779827
8.3732	0.588895	0.780104
8.3736	0.5889	0.780574
8.374	0.590762	0.77649
8.3744	0.589097	0.780732
8.3748	0.589833	0.779685
8.3752	0.590388	0.778839
8.3756	0.590873	0.778642
8.376	0.590876	0.778447
8.3764	0.59108	0.77822
8.3768	0.591229	0.777915
8.3772	0.591262	0.777728
8.3776	0.591401	0.77756
8.378	0.591516	0.777378
8.3784	0.591579	0.777246
8.3788	0.59173	0.777141
8.3792	0.591899	0.77703
8.3796	0.591951	0.776956
8.38	0.592285	0.776855
8.3804	0.592344	0.776737
8.3808	0.592586	0.776598
8.3812	0.592782	0.776407
8.3816	0.592833	0.776287
8.382	0.593146	0.776101
8.3824	0.593262	0.775876
8.3828	0.593395	0.775713
8.3832	0.593593	0.775551
8.3836	0.593687	0.775429
8.384	0.593907	0.775304
8.3844	0.59411	0.775135
8.3848	0.594252	0.774952
8.3852	0.594297	0.774872
8.3856	0.594542	0.774789
8.386	0.594764	0.774652
8.3864	0.594843	0.77454
8.3868	0.595042	0.774421
8.3872	0.595241	0.774266
8.3876	0.595404	0.774079
8.388	0.595443	0.773985
8.3884	0.595701	0.773868
8.3888	0.595908	0.773685
8.3892	0.595983	0.773539
8.3896	0.596142	0.773402
8.39	0.596477	0.772999
8.3904	0.596445	0.772911
8.3908	0.596565	0.772835
8.3912	0.596811	0.772758
8.3916	0.596973	0.772635
8.392	0.597068	0.772535
8.3924	0.597266	0.772414
8.3928	0.597445	0.772258
8.3932	0.597497	0.77214
8.3936	0.597776	0.771989
8.394	0.597827	0.771842
8.3944	0.598059	0.771694
8.3948	0.59825	0.771508
8.3952	0.598314	0.771385
8.3956	0.598629	0.771215
8.396	0.598663	0.771088
8.3964	0.598875	0.770971
8.3968	0.599079	0.770818
8.3972	0.599234	0.770661
8.3976	0.599305	0.770551
8.398	0.599588	0.770424
8.3984	0.599631	0.770297
8.3988	0.599855	0.770173
8.3992	0.600031	0.770015
8.3996	0.600084	0.769903
8.4	0.600378	0.76975
8.4004	0.600402	0.769627
8.4008	0.600603	0.769511
8.4012	0.600801	0.769353
8.4016	0.600947	0.769185
8.402	0.601039	0.769059
8.4024	0.601244	0.768922
8.4028	0.601363	0.768798
8.4032	0.601539	0.76867
8.4036	0.601759	0.768496
8.404	0.601819	0.768369
8.4044	0.602025	0.768235
8.4048	0.602212	0.768078
8.4052	0.602313	0.767942
8.4056	0.602496	0.767825
8.406	0.602684	0.767688
8.4064	0.602746	0.767588
8.4068	0.602967	0.767497
8.4072	0.603182	0.767346
8.4076	0.603318	0.767184
8.408	0.603381	0.767073
8.4084	0.603595	0.766971
8.4088	0.603805	0.766807
8.4092	0.60388	0.766677
8.4096	0.60406	0.766552
8.41	0.604284	0.766381
8.4104	0.604396	0.766212
8.4108	0.604547	0.76607
8.4112	0.604701	0.765937
8.4116	0.604854	0.765813
8.412	0.60501	0.765693
8.4124	0.605162	0.765576
8.4128	0.605313	0.765458
8.4132	0.605465	0.765339
8.4136	0.605613	0.765217
8.414	0.605744	0.7651
8.4144	0.605963	0.764956
8.4148	0.60603	0.764837
8.4152	0.606229	0.76472
8.4156	0.606409	0.764575
8.416	0.60652	0.764446
8.4164	0.606642	0.764346
8.4168	0.606929	0.764196
8.4172	0.606942	0.764076
8.4176	0.607155	0.763964
8.418	0.607327	0.763817
8.4184	0.60746	0.763682
8.4188	0.607665	0.763524
8.4192	0.60782	0.763353
8.4196	0.607861	0.763255
8.42	0.608159	0.763123
8.4204	0.608267	0.762965
8.4208	0.608391	0.762849
8.4212	0.608581	0.762734
8.4216	0.608639	0.762641
8.422	0.608942	0.76252
8.4224	0.608937	0.76242
8.4228	0.609142	0.762325
8.4232	0.609345	0.76218
8.4236	0.609421	0.762062
8.424	0.609594	0.761939
8.4244	0.609782	0.761788
8.4248	0.609941	0.761628
8.4252	0.610001	0.761513
8.4256	0.610301	0.761363
8.426	0.610299	0.761255
8.4264	0.61051	0.761156
8.4268	0.610726	0.76101
8.4272	0.610782	0.760901
8.4276	0.610974	0.760794
8.428	0.611166	0.760644
8.4284	0.611318	0.760483
8.4288	0.611364	0.760379
8.4292	0.611636	0.76026
8.4296	0.611659	0.760152
8.43	0.61187	0.760062
8.4304	0.612044	0.759937
8.4308	0.612203	0.759801
8.4312	0.612385	0.759651
8.4316	0.612428	0.759539
8.432	0.612619	0.759444
8.4324	0.612829	0.759295
8.4328	0.612903	0.759177
8.4332	0.613072	0.759064
8.4336	0.613294	0.75891
8.434	0.613365	0.758777
8.4344	0.613535	0.758665
8.4348	0.613713	0.758531
8.4352	0.613784	0.75843
8.4356	0.613982	0.758322
8.436	0.614169	0.758192
8.4364	0.614208	0.758094
8.4368	0.614401	0.75801
8.4372	0.614612	0.757867
8.4376	0.614682	0.757751
8.438	0.614849	0.757638
8.4384	0.615066	0.757482
8.4388	0.615174	0.757328
8.4392	0.615317	0.757198
8.4396	0.615467	0.757078
8.44	0.615614	0.756964
8.4404	0.615765	0.756855
8.4408	0.615911	0.756746
8.4412	0.616056	0.756639
8.4416	0.616199	0.756529
8.442	0.61634	0.75642
8.4424	0.616459	0.756314
8.4428	0.616565	0.756233
8.4432	0.616798	0.756124
8.4436	0.616958	0.755971
8.444	0.617005	0.755867
8.4444	0.617193	0.755772
8.4448	0.617398	0.75562
8.4452	0.617479	0.755498
8.4456	0.617647	0.755377
8.446	0.617861	0.755221
8.4464	0.617917	0.755104
8.4468	0.618103	0.754987
8.4472	0.618287	0.754852
8.4476	0.618328	0.754756
8.448	0.618513	0.754677
8.4484	0.618713	0.754549
8.4488	0.618787	0.754448
8.4492	0.618946	0.754349
8.4496	0.619154	0.754215
8.45	0.619224	0.754094
8.4504	0.619388	0.753991
8.4508	0.619523	0.75388
8.4512	0.619675	0.753768
8.4516	0.619859	0.75364
8.452	0.619925	0.75354
8.4524	0.620112	0.75343
8.4528	0.620226	0.753331
8.4532	0.620383	0.753222
8.4536	0.620595	0.753079
8.454	0.620641	0.752968
8.4544	0.620821	0.752853
8.4548	0.620934	0.752751
8.4552	0.621089	0.752645
8.4556	0.621272	0.752518
8.456	0.621429	0.752383
8.4564	0.621475	0.752284
8.4568	0.621653	0.752204
8.4572	0.621855	0.752073
8.4576	0.621927	0.751968
8.458	0.622084	0.751865
8.4584	0.622295	0.751727
8.4588	0.622397	0.75159
8.4592	0.622504	0.751481
8.4596	0.6226	0.751406
8.46	0.622787	0.751324
8.4604	0.623003	0.75119
8.4608	0.623065	0.751072
8.4612	0.623219	0.75097
8.4616	0.623393	0.750844
8.462	0.623475	0.750733
8.4624	0.623634	0.750635
8.4628	0.62381	0.750516
8.4632	0.62385	0.750427
8.4636	0.624033	0.750351
8.464	0.624236	0.750221
8.4644	0.6244	0.750065
8.4648	0.624427	0.749968
8.4652	0.624599	0.749874
8.4656	0.624692	0.74979
8.466	0.624874	0.7497
8.4664	0.62506	0.749569
8.4668	0.625108	0.749486
8.4672	0.625323	0.749363
8.4676	0.625395	0.749259
8.468	0.625576	0.749153
8.4684	0.625756	0.749004
8.4688	0.625818	0.748901
8.4692	0.625979	0.748804
8.4696	0.626163	0.748671
8.47	0.626213	0.74859
8.4704	0.626431	0.748478
8.4708	0.626609	0.748336
8.4712	0.626632	0.74824
8.4716	0.626788	0.748166
8.472	0.626982	0.748054
8.4724	0.627055	0.74796
8.4728	0.6272	0.747867
8.4732	0.627405	0.747743
8.4736	0.627468	0.747632
8.474	0.627569	0.747559
8.4744	0.627721	0.747478
8.4748	0.627893	0.747373
8.4752	0.628047	0.747244
8.4756	0.628095	0.747168
8.476	0.628253	0.747083
8.4764	0.628449	0.746945
8.4768	0.628612	0.746798
8.4772	0.628648	0.746712
8.4776	0.6288	0.746616
8.478	0.628925	0.746528
8.4784	0.629068	0.746434
8.4788	0.629347	0.746265
8.4792	0.629356	0.74615
8.4796	0.629513	0.74604
8.48	0.629594	0.745955
8.4804	0.62976	0.745873
8.4808	0.629938	0.745756
8.4812	0.629995	0.745673
8.4816	0.63015	0.745593
8.482	0.630324	0.745477
8.4824	0.630369	0.745406
8.4828	0.630571	0.745302
8.4832	0.630743	0.745165
8.4836	0.630782	0.745068
8.484	0.630975	0.744963
8.4844	0.631034	0.744873
8.4848	0.631247	0.744769
8.4852	0.631398	0.744632
8.4856	0.631426	0.744553
8.486	0.631562	0.744482
8.4864	0.631781	0.744375
8.4868	0.631872	0.744259
8.4872	0.631989	0.744159
8.4876	0.63212	0.74406
8.488	0.632243	0.743964
8.4884	0.632376	0.743869
8.4888	0.632503	0.743773
8.4892	0.632636	0.743678
8.4896	0.632764	0.743581
8.49	0.632894	0.743483
8.4904	0.633022	0.743383
8.4908	0.633151	0.743284
8.4912	0.633279	0.743184
8.4916	0.633407	0.743085
8.492	0.633535	0.742986
8.4924	0.633663	0.742889
8.4928	0.633791	0.742792
8.4932	0.633919	0.742696
8.4936	0.634046	0.7426
8.494	0.634174	0.742505
8.4944	0.634301	0.74241
8.4948	0.634427	0.742315
8.4952	0.634554	0.74222
8.4956	0.63468	0.742125
8.496	0.634806	0.74203
8.4964	0.634932	0.741935
8.4968	0.635057	0.74184
8.4972	0.635183	0.741745
8.4976	0.635308	0.74165
8.498	0.635433	0.741555
8.4984	0.635558	0.74146
8.4988	0.635683	0.741366
8.4992	0.635807	0.741272
8.4996	0.635932	0.741178
8.5	0.636056	0.741084
8.5004	0.63618	0.74099
8.5008	0.636304	0.740897
8.5012	0.636428	0.740804
8.5016	0.636552	0.740711
8.502	0.636675	0.740618
8.5024	0.636799	0.740525
8.5028	0.636922	0.740432
8.5032	0.637045	0.74034
8.5036	0.637168	0.740247
8.504	0.637291	0.740154
8.5044	0.637413	0.740061
8.5048	0.637536	0.739969
8.5052	0.637658	0.739877
8.5056	0.637781	0.739785
8.506	0.637902	0.739692
8.5064	0.638024	0.739601
8.5068	0.638145	0.739509
8.5072	0.638267	0.739418
8.5076	0.638387	0.739326
8.508	0.638509	0.739235
8.5084	0.638629	0.739144
8.5088	0.638751	0.739053
8.5092	0.63887	0.738962
8.5096	0.638991	0.738872
8.51	0.639111	0.73878
8.5104	0.639232	0.73869
8.5108	0.639351	0.738599
8.5112	0.639472	0.73851
8.5116	0.63959	0.738419
8.512	0.639711	0.73833
8.5124	0.639829	0.738239
8.5128	0.639949	0.73815
8.5132	0.640067	0.73806
8.5136	0.640187	0.737972
8.514	0.640304	0.737882
8.5144	0.640424	0.737794
8.5148	0.640541	0.737704
8.5152	0.64066	0.737616
8.5156	0.640777	0.737527
8.516	0.640896	0.737439
8.5164	0.641012	0.737351
8.5168	0.641131	0.737263
8.5172	0.641247	0.737175
8.5176	0.641365	0.737088
8.518	0.641481	0.737
8.5184	0.641598	0.736913
8.5188	0.641714	0.736825
8.5192	0.641831	0.736738
8.5196	0.641946	0.736651
8.52	0.642063	0.736565
8.5204	0.642178	0.736478
8.5208	0.642294	0.736392
8.5212	0.642409	0.736306
8.5216	0.642525	0.73622
8.522	0.642639	0.736134
8.5224	0.642755	0.736048
8.5228	0.642869	0.735963
8.5232	0.642985	0.735877
8.5236	0.643098	0.735792
8.524	0.643213	0.735707
8.5244	0.643326	0.735622
8.5248	0.643441	0.735538
8.5252	0.643554	0.735453
8.5256	0.643669	0.735369
8.526	0.643781	0.735284
8.5264	0.643895	0.7352
8.5268	0.644007	0.735116
8.5272	0.644121	0.735033
8.5276	0.644232	0.734949
8.528	0.644346	0.734865
8.5284	0.644457	0.734782
8.5288	0.644571	0.734699
8.5292	0.644681	0.734616
8.5296	0.644794	0.734533
8.53	0.644905	0.73445
8.5304	0.645017	0.734368
8.5308	0.645127	0.734285
8.5312	0.64524	0.734203
8.5316	0.645349	0.734121
8.532	0.645461	0.734039
8.5324	0.645571	0.733957
8.5328	0.645682	0.733875
8.5332	0.645791	0.733794
8.5336	0.645902	0.733712
8.534	0.646011	0.733631
8.5344	0.646122	0.73355
8.5348	0.646231	0.733469
8.5352	0.646341	0.733388
8.5356	0.646449	0.733308
8.536	0.646559	0.733227
8.5364	0.646667	0.733147
8.5368	0.646776	0.733067
8.5372	0.646884	0.732987
8.5376	0.646993	0.732907
8.538	0.647101	0.732827
8.5384	0.647209	0.732747
8.5388	0.647317	0.732668
8.5392	0.647425	0.732589
8.5396	0.647532	0.73251
8.54	0.64764	0.73243
8.5404	0.647746	0.732352
8.5408	0.647854	0.732273
8.5412	0.64796	0.732195
8.5416	0.648067	0.732116
8.542	0.648173	0.732038
8.5424	0.64828	0.731959
8.5428	0.648386	0.731882
8.5432	0.648492	0.731803
8.5436	0.648597	0.731726
8.544	0.648703	0.731648
8.5444	0.648808	0.731572
8.5448	0.648914	0.731494
8.5452	0.649019	0.731417
8.5456	0.649124	0.73134
8.546	0.649229	0.731264
8.5464	0.649333	0.731186
8.5468	0.649438	0.731111
8.5472	0.649542	0.731033
8.5476	0.649646	0.730958
8.548	0.64975	0.730881
8.5484	0.649854	0.730806
8.5488	0.649957	0.73073
8.5492	0.650061	0.730655
8.5496	0.650163	0.730579
8.55	0.650267	0.730504
8.5504	0.650369	0.730429
8.5508	0.650473	0.730354
8.5512	0.650575	0.730279
8.5516	0.650678	0.730205
8.552	0.650779	0.73013
8.5524	0.650882	0.730056
8.5528	0.650983	0.729981
8.5532	0.651085	0.729908
8.5536	0.651186	0.729833
8.554	0.651288	0.72976
8.5544	0.651389	0.729686
8.5548	0.651491	0.729614
8.5552	0.651591	0.729539
8.5556	0.651692	0.729467
8.556	0.651792	0.729393
8.5564	0.651893	0.729322
8.5568	0.651993	0.729248
8.5572	0.652093	0.729176
8.5576	0.652193	0.729103
8.558	0.652293	0.729032
8.5584	0.652392	0.728959
8.5588	0.652492	0.728888
8.5592	0.65259	0.728815
8.5596	0.65269	0.728745
8.56	0.652788	0.728672
8.5604	0.652888	0.728602
8.5608	0.652985	0.72853
8.5612	0.653085	0.72846
8.5616	0.653182	0.728388
8.562	0.653281	0.728319
8.5624	0.653378	0.728247
8.5628	0.653476	0.728178
8.5632	0.653573	0.728107
8.5636	0.653671	0.728038
8.564	0.653768	0.727967
8.5644	0.653866	0.727898
8.5648	0.653962	0.727828
8.5652	0.654059	0.727759
8.5656	0.654155	0.727689
8.566	0.654252	0.727621
8.5664	0.654348	0.727551
8.5668	0.654445	0.727483
8.5672	0.65454	0.727413
8.5676	0.654636	0.727346
8.568	0.654731	0.727276
8.5684	0.654827	0.727209
8.5688	0.654922	0.72714
8.5692	0.655017	0.727073
8.5696	0.655112	0.727004
8.57	0.655207	0.726938
8.5704	0.655301	0.726869
8.5708	0.655396	0.726803
8.5712	0.65549	0.726735
8.5716	0.655585	0.726669
8.572	0.655678	0.726601
8.5724	0.655773	0.726535
8.5728	0.655866	0.726468
8.5732	0.65596	0.726402
8.5736	0.656053	0.726335
8.574	0.656146	0.72627
8.5744	0.656239	0.726203
8.5748	0.656332	0.726138
8.5752	0.656424	0.726072
8.5756	0.656518	0.726007
8.576	0.656609	0.725941
8.5764	0.656702	0.725877
8.5768	0.656793	0.725811
8.5772	0.656886	0.725747
8.5776	0.656977	0.725682
8.578	0.65707	0.725618
8.5784	0.65716	0.725553
8.5788	0.657253	0.725489
8.5792	0.657343	0.725424
8.5796	0.657435	0.725361
8.58	0.657525	0.725297
8.5804	0.657616	0.725234
8.5808	0.657706	0.72517
8.5812	0.657797	0.725107
8.5816	0.657887	0.725043
8.582	0.657978	0.724981
8.5824	0.658067	0.724918
8.5828	0.658157	0.724856
8.5832	0.658246	0.724792
8.5836	0.658336	0.724731
8.584	0.658425	0.724668
8.5844	0.658515	0.724607
8.5848	0.658603	0.724544
8.5852	0.658693	0.724483
8.5856	0.658781	0.724421
8.586	0.65887	0.72436
8.5864	0.658958	0.724298
8.5868	0.659047	0.724238
8.5872	0.659134	0.724176
8.5876	0.659223	0.724116
8.588	0.65931	0.724055
8.5884	0.659398	0.723995
8.5888	0.659485	0.723934
8.5892	0.659573	0.723874
8.5896	0.65966	0.723814
8.59	0.659748	0.723755
8.5904	0.659834	0.723694
8.5908	0.659922	0.723635
8.5912	0.660007	0.723575
8.5916	0.660095	0.723517
8.592	0.66018	0.723457
8.5924	0.660267	0.723399
8.5928	0.660352	0.723339
8.5932	0.660439	0.723281
8.5936	0.660524	0.723222
8.594	0.66061	0.723165
8.5944	0.660695	0.723106
8.5948	0.660781	0.723049
8.5952	0.660866	0.72299
8.5956	0.660951	0.722933
8.596	0.661036	0.722875
8.5964	0.661121	0.722818
8.5968	0.661205	0.722761
8.5972	0.66129	0.722704
8.5976	0.661374	0.722647
8.598	0.661459	0.722591
8.5984	0.661543	0.722534
8.5988	0.661627	0.722478
8.5992	0.66171	0.722421
8.5996	0.661794	0.722366
8.6	0.661877	0.722309
8.6004	0.661961	0.722254
8.6008	0.662044	0.722198
8.6012	0.662128	0.722143
8.6016	0.66221	0.722087
8.602	0.662293	0.722033
8.6024	0.662375	0.721977
8.6028	0.662459	0.721923
8.6032	0.66254	0.721868
8.6036	0.662623	0.721814
8.604	0.662705	0.721759
8.6044	0.662788	0.721705
8.6048	0.662868	0.721651
8.6052	0.662951	0.721598
8.6056	0.663032	0.721543
8.606	0.663114	0.72149
8.6064	0.663195	0.721437
8.6068	0.663277	0.721384
8.6072	0.663357	0.72133
8.6076	0.663438	0.721278
8.608	0.663519	0.721225
8.6084	0.6636	0.721173
8.6088	0.66368	0.72112
8.6092	0.663761	0.721068
8.6096	0.663841	0.721016
8.61	0.663921	0.720964
8.6104	0.664001	0.720912
8.6108	0.664081	0.720861
8.6112	0.664161	0.720809
8.6116	0.66424	0.720759
8.612	0.66432	0.720707
8.6124	0.664399	0.720657
8.6128	0.664479	0.720605
8.6132	0.664558	0.720555
8.6136	0.664637	0.720504
8.614	0.664716	0.720454
8.6144	0.664794	0.720404
8.6148	0.664873	0.720354
8.6152	0.664951	0.720304
8.6156	0.66503	0.720255
8.616	0.665108	0.720205
8.6164	0.665186	0.720156
8.6168	0.665264	0.720107
8.6172	0.665342	0.720058
8.6176	0.665419	0.720009
8.618	0.665498	0.719961
8.6184	0.665575	0.719912
8.6188	0.665652	0.719864
8.6192	0.665729	0.719816
8.6196	0.665807	0.719768
8.62	0.665883	0.71972
8.6204	0.665961	0.719673
8.6208	0.666037	0.719625
8.6212	0.666114	0.719578
8.6216	0.66619	0.719531
8.622	0.666267	0.719484
8.6224	0.666343	0.719437
8.6228	0.666419	0.71939
8.6232	0.666495	0.719344
8.6236	0.666571	0.719298
8.624	0.666647	0.719251
8.6244	0.666723	0.719205
8.6248	0.666798	0.71916
8.6252	0.666874	0.719114
8.6256	0.666949	0.719068
8.626	0.667024	0.719023
8.6264	0.6671	0.718978
8.6268	0.667175	0.718933
8.6272	0.667249	0.718888
8.6276	0.667324	0.718844
8.628	0.667399	0.718799
8.6284	0.667474	0.718755
8.6288	0.667548	0.718711
8.6292	0.667622	0.718667
8.6296	0.667696	0.718623
8.63	0.667771	0.718579
8.6304	0.667844	0.718536
8.6308	0.667919	0.718492
8.6312	0.667992	0.718449
8.6316	0.668066	0.718406
8.632	0.668139	0.718363
8.6324	0.668213	0.718321
8.6328	0.668286	0.718278
8.6332	0.668359	0.718236
8.6336	0.668432	0.718194
8.634	0.668505	0.718152
8.6344	0.668578	0.71811
8.6348	0.668651	0.718068
8.6352	0.668724	0.718027
8.6356	0.668796	0.717986
8.636	0.668869	0.717944
8.6364	0.668941	0.717903
8.6368	0.669014	0.717863
8.6372	0.669085	0.717822
8.6376	0.669158	0.717781
8.638	0.669229	0.717741
8.6384	0.669301	0.717701
8.6388	0.669373	0.717661
8.6392	0.669445	0.717621
8.6396	0.669516	0.717582
8.64	0.669588	0.717542
8.6404	0.669659	0.717503
8.6408	0.66973	0.717464
8.6412	0.669801	0.717425
8.6416	0.669872	0.717386
8.642	0.669943	0.717347
8.6424	0.670014	0.717309
8.6428	0.670085	0.717271
8.6432	0.670155	0.717233
8.6436	0.670226	0.717195
8.644	0.670296	0.717157
8.6444	0.670367	0.717119
8.6448	0.670436	0.717082
8.6452	0.670507	0.717044
8.6456	0.670577	0.717007
8.646	0.670647	0.71697
8.6464	0.670716	0.716934
8.6468	0.670786	0.716897
8.6472	0.670856	0.716861
8.6476	0.670925	0.716824
8.648	0.670995	0.716788
8.6484	0.671064	0.716752
8.6488	0.671133	0.716717
8.6492	0.671202	0.716681
8.6496	0.671272	0.716646
8.65	0.67134	0.716611
8.6504	0.671409	0.716575
8.6508	0.671478	0.716541
8.6512	0.671547	0.716506
8.6516	0.671615	0.716471
8.652	0.671684	0.716437
8.6524	0.671752	0.716403
8.6528	0.67182	0.716369
8.6532	0.671888	0.716335
8.6536	0.671957	0.716301
8.654	0.672025	0.716268
8.6544	0.672092	0.716234
8.6548	0.67216	0.716201
8.6552	0.672228	0.716168
8.6556	0.672296	0.716135
8.656	0.672363	0.716102
8.6564	0.672431	0.71607
8.6568	0.672498	0.716038
8.6572	0.672565	0.716005
8.6576	0.672632	0.715973
8.658	0.6727	0.715942
8.6584	0.672766	0.71591
8.6588	0.672834	0.715878
8.6592	0.6729	0.715847
8.6596	0.672948	0.715812
8.66	0.673019	0.715794
8.6604	0.673055	0.715755
8.6608	0.673126	0.715734
8.6612	0.673199	0.715711
8.6616	0.673261	0.715673
8.662	0.67334	0.715651
8.6624	0.673427	0.715615
8.6628	0.673534	0.715575
8.6632	0.673564	0.715549
8.6636	0.673598	0.715522
8.664	0.673716	0.715495
8.6644	0.673766	0.715455
8.6648	0.673815	0.715436
8.6652	0.673909	0.715399
8.6656	0.674	0.71536
8.666	0.674036	0.715338
8.6664	0.674088	0.715308
8.6668	0.67418	0.715274
8.6672	0.674205	0.715253
8.6676	0.674233	0.715234
8.668	0.674353	0.71521
8.6684	0.674438	0.715173
8.6688	0.674472	0.715155
8.6692	0.674528	0.715129
8.6696	0.674626	0.715098
8.67	0.674653	0.715077
8.6704	0.674684	0.715055
8.6708	0.674808	0.71503
8.6712	0.674859	0.714993
8.6716	0.674907	0.714976
8.672	0.675001	0.71494
8.6724	0.675094	0.714905
8.6728	0.67513	0.714884
8.6732	0.675182	0.714855
8.6736	0.675276	0.714823
8.674	0.675303	0.714802
8.6744	0.675329	0.714784
8.6748	0.675449	0.71476
8.6752	0.675534	0.714725
8.6756	0.675566	0.714708
8.676	0.675619	0.714684
8.6764	0.675714	0.714656
8.6768	0.67574	0.714638
8.6772	0.675766	0.714619
8.6776	0.675887	0.714599
8.678	0.675938	0.714567
8.6784	0.675983	0.714554
8.6788	0.676076	0.714524
8.6792	0.676169	0.714494
8.6796	0.676206	0.714477
8.68	0.676257	0.714451
8.6804	0.67635	0.714422
