7513	1	44
7514	1	30
7515	1	35
7516	1	30
7517	1	32
7518	1	44
7519	1	17
7520	1	30
7521	1	35
7522	1	17
7523	1	30
7524	1	40
7525	1	16
7526	1	30
7527	1	34
7528	1	16
7529	1	30
7530	1	34
7531	1	16
7532	1	30
7533	1	30
7534	1	16
7535	1	30
7536	1	27
7537	1	25
7538	1	34
7539	1	16
7540	1	30
7541	1	34
7542	1	16
7543	1	30
7544	1	33
7545	1	16
7546	1	30
7547	1	30
7548	1	16
7549	1	30
7550	1	29
7551	1	16
7552	1	29
7553	1	31
7554	1	16
7555	1	29
7556	1	44
7557	1	29
7558	1	43
7559	1	29
7560	1	44
7561	1	29
7562	1	34
7563	1	25
7564	1	29
7565	1	29
7566	1	42
7567	1	29
7568	1	41
7569	1	15
7570	1	29
7571	1	41
7572	1	15
7573	1	29
7574	1	34
7575	1	15
7576	1	29
7577	1	32
7578	1	15
7579	1	29
7580	1	30
7581	1	25
7582	1	40
7583	1	15
7584	1	29
7585	1	41
7586	1	16
7587	1	29
7588	1	33
7589	1	15
7590	1	29
7591	1	34
7592	1	16
7593	1	29
7594	1	31
7595	1	15
7596	1	29
7597	1	33
7598	1	15
7599	1	29
7600	1	26
7601	1	16
7602	1	34
7603	1	15
7604	1	29
7605	1	29
7606	1	34
7607	1	15
7608	1	35
7609	1	31
7610	1	25
7611	1	39
7612	1	15
7613	1	34
7614	1	29
7615	1	29
7616	1	40
7617	1	15
7618	1	29
7619	1	32
7620	1	15
7621	1	29
7622	1	33
7623	1	15
7624	1	29
7625	1	33
7626	1	15
7627	1	29
7628	1	33
7629	1	15
7630	1	29
7631	1	33
7632	1	15
7633	1	29
7634	1	32
7635	1	15
7636	1	29
7637	1	33
7638	1	15
7639	1	29
7640	1	33
7641	1	15
7642	1	29
7643	1	33
7644	1	15
7645	1	30
7646	1	32
7647	1	15
7648	1	29
7649	1	33
7650	1	15
7651	1	34
7652	1	30
7653	1	30
7654	1	40
7655	1	16
7656	1	34
7657	1	38
7658	1	16
7659	1	34
7660	1	26
7661	1	35
7662	1	27
7663	1	35
7664	1	25
7665	1	34
7666	1	25
7667	1	34
7668	1	25
7669	1	34
7670	1	16
7671	1	33
7672	1	15
7673	1	29
7674	1	25
7675	1	34
7676	1	27
7677	1	34
7678	1	16
7679	1	29
7680	1	30
7681	1	33
7682	1	16
7683	1	29
7684	1	33
7685	1	16
7686	1	34
7687	1	31
7688	1	28
7689	1	33
7690	1	16
7691	1	24
7692	1	28
7693	1	16
7694	1	25
7695	1	29
7696	1	34
7697	1	16
7698	1	32
7699	1	36
7700	1	25
7701	1	33
7702	1	20
7703	1	25
7704	1	24
7705	1	29
7706	1	30
7707	1	29
7708	1	33
7709	1	19
7710	1	25
7711	1	26
7712	1	20
7713	1	24
7714	1	24
7715	1	19
7716	1	26
7717	1	25
7718	1	25
7719	1	25
7720	1	18
7721	1	24
7722	1	26
7723	1	16
7724	1	28
7725	1	17
7726	1	28
7727	1	16
7728	1	28
7729	1	31
7730	1	15
7731	1	28
7732	1	33
7733	1	15
7734	1	28
7735	1	33
7736	1	15
7737	1	30
7738	1	33
7739	1	15
7740	1	30
7741	1	33
7742	1	15
7743	1	37
7744	1	31
7745	1	36
7746	1	15
7747	1	30
7748	1	32
7749	1	15
7750	1	29
7751	1	32
7752	1	34
7753	1	15
7754	1	35
7755	1	15
7756	1	30
7757	1	15
7758	1	28
7759	1	33
7760	1	15
7761	1	35
7762	1	15
7763	1	28
7764	1	15
7765	1	28
7766	1	33
7767	1	15
7768	1	28
7769	1	33
7770	1	15
7771	1	15
7772	1	28
7773	1	15
7774	1	28
7775	1	15
7776	1	28
7777	1	15
7778	1	28
7779	1	15
7780	1	28
7781	1	15
7782	1	28
7783	1	15
7784	1	28
7785	1	15
7786	1	28
7787	1	15
7788	1	28
7789	1	15
7790	1	28
7791	1	15
7792	1	28
7793	1	15
7794	1	28
7795	1	15
7796	1	28
7797	1	15
7798	1	28
7799	1	15
7800	1	28
7801	1	15
7802	1	28
7803	1	15
7804	1	28
7805	1	15
7806	1	26
7807	1	28
7808	1	15
7809	1	15
7810	1	25
7811	1	29
7812	1	15
7813	1	15
7814	1	26
7815	1	29
7816	1	15
7817	1	15
7818	1	25
7819	1	26
7820	1	16
7821	1	25
7822	1	25
7823	1	15
7824	1	25
7825	1	25
7826	1	15
7827	1	25
7828	1	25
7829	1	15
7830	1	25
7831	1	25
7832	1	15
7833	1	25
7834	1	25
7835	1	15
7836	1	24
7837	1	16
7838	1	24
7839	1	15
7840	1	25
7841	1	25
7842	1	15
7843	1	24
7844	1	15
7845	1	24
7846	1	15
7847	1	24
7848	1	15
7849	1	24
7850	1	15
7851	1	24
7852	1	15
7853	1	24
7854	1	15
7855	1	24
7856	1	15
7857	1	24
7858	1	15
7859	1	24
7860	1	15
7861	1	24
7862	1	15
7863	1	24
7864	1	15
7865	1	25
7866	1	25
7867	1	15
7868	1	24
7869	1	15
7870	1	24
7871	1	15
7872	1	25
7873	1	25
7874	1	15
7875	1	24
7876	1	16
7877	1	24
7878	1	15
7879	1	24
7880	1	25
7881	1	16
7882	1	24
7883	1	25
7884	1	16
7885	1	24
7886	1	25
7887	1	24
7888	1	25
7889	1	16
7890	1	24
7891	1	26
7892	1	24
7893	1	25
7894	1	15
7895	1	24
7896	1	25
7897	1	24
7898	1	17
7899	1	24
7900	1	15
7901	1	16
7902	1	24
7903	1	15
7904	1	16
7905	1	24
7906	1	15
7907	1	15
7908	1	24
7909	1	15
7910	1	16
7911	1	24
7912	1	15
7913	1	15
7914	1	24
7915	1	15
7916	1	15
7917	1	24
7918	1	15
7919	1	15
7920	1	24
7921	1	15
7922	1	15
7923	1	24
7924	1	15
7925	1	15
7926	1	16
7927	1	24
7928	1	15
7929	1	15
7930	1	15
7931	1	15
7932	1	24
7933	1	15
7934	1	15
7935	1	15
7936	1	15
7937	1	15
7938	1	24
7939	1	15
7940	1	15
7941	1	15
7942	1	15
7943	1	15
7944	1	15
7945	1	15
7946	1	15
7947	1	15
7948	1	16
7949	1	16
7950	1	16
7951	1	15
7952	1	15
7953	1	15
7954	1	15
7955	1	15
7956	1	15
7957	1	15
7958	1	15
7959	1	15
7960	1	15
7961	1	15
7962	1	15
7963	1	16
7964	1	17
7965	1	17
7966	1	18
7967	1	18
7968	1	18
7969	1	18
7970	1	18
7971	1	18
7972	1	18
7973	1	18
7974	1	18
7975	1	18
7976	1	19
7977	1	18
7978	1	18
7979	1	19
7980	1	18
7981	1	28
7982	1	15
7983	1	24
7984	1	15
7985	1	15
7986	1	19
7987	1	27
7988	1	15
7989	1	15
7990	1	15
7991	1	18
7992	1	27
7993	1	15
7994	1	15
7995	1	15
7996	1	27
7997	1	15
7998	1	18
7999	1	27
8000	1	15
8001	1	18
8002	1	27
8003	1	15
8004	1	18
8005	1	28
8006	1	15
8007	1	15
8008	1	15
8009	1	18
8010	1	28
8011	1	15
8012	1	15
8013	1	15
8014	1	28
8015	1	13
8016	1	15
8017	1	29
8018	1	13
8019	1	15
8020	1	19
8021	1	29
8022	1	13
8023	1	15
8024	1	18
8025	1	33
8026	1	13
8027	1	15
8028	1	19
8029	1	29
8030	1	14
8031	1	15
8032	1	32
8033	1	15
8034	1	19
8035	1	30
8036	1	15
8037	1	15
8038	1	31
8039	1	15
8040	1	19
8041	1	31
8042	1	15
8043	1	15
8044	1	28
8045	1	15
8046	1	29
8047	1	15
8048	1	19
8049	1	24
8050	1	15
8051	1	19
8052	1	24
8053	1	15
8054	1	24
8055	1	18
8056	1	28
8057	1	15
8058	1	19
8059	1	28
8060	1	15
8061	1	19
8062	1	28
8063	1	15
8064	1	23
8065	1	23
8066	1	24
8067	1	15
8068	1	23
8069	1	23
8070	1	23
8071	1	22
8072	1	23
8073	1	22
8074	1	36
8075	1	17
8076	1	23
8077	1	24
8078	1	28
8079	1	16
8080	1	22
8081	1	29
8082	1	16
8083	1	19
8084	1	29
8085	1	16
8086	1	19
8087	1	29
8088	1	16
8089	1	19
8090	1	29
8091	1	16
8092	1	22
8093	1	25
8094	1	16
8095	1	19
8096	1	25
8097	1	16
8098	1	19
8099	1	25
8100	1	16
8101	1	19
8102	1	30
8103	1	16
8104	1	24
8105	1	25
8106	1	18
8107	1	29
8108	1	17
8109	1	29
8110	1	18
8111	1	26
8112	1	16
8113	1	19
8114	1	29
8115	1	16
8116	1	25
8117	1	25
8118	1	29
8119	1	32
8120	1	16
8121	1	29
8122	1	37
8123	1	29
8124	1	19
8125	1	25
8126	1	38
8127	1	26
8128	1	19
8129	1	26
8130	1	16
8131	1	25
8132	1	25
8133	1	30
8134	1	19
8135	1	26
8136	1	20
8137	1	32
8138	1	20
8139	1	29
8140	1	37
8141	1	26
8142	1	20
8143	1	28
8144	1	15
8145	1	26
8146	1	38
8147	1	26
8148	1	25
8149	1	34
8150	1	37
8151	1	29
8152	1	30
8153	1	37
8154	1	27
8155	1	20
8156	1	30
8157	1	19
8158	1	27
8159	1	19
8160	1	30
8161	1	19
8162	1	28
8163	1	20
8164	1	30
8165	1	20
8166	1	27
8167	1	20
8168	1	30
8169	1	20
8170	1	27
8171	1	20
8172	1	28
8173	1	20
8174	1	30
8175	1	20
8176	1	27
8177	1	20
8178	1	30
8179	1	20
8180	1	29
8181	1	20
8182	1	29
8183	1	20
8184	1	29
8185	1	20
8186	1	28
8187	1	20
8188	1	27
8189	1	20
8190	1	27
8191	1	20
8192	1	26
8193	1	29
8194	1	38
8195	1	28
8196	1	35
8197	1	28
8198	1	32
8199	1	38
8200	1	27
8201	1	30
8202	1	31
8203	1	30
8204	1	20
8205	1	23
8206	1	22
8207	1	23
8208	1	25
8209	1	30
8210	1	20
8211	1	23
8212	1	22
8213	1	27
8214	1	30
8215	1	23
8216	1	31
8217	1	16
8218	1	23
8219	1	28
8220	1	20
8221	1	22
8222	1	28
8223	1	20
8224	1	24
8225	1	31
8226	1	30
8227	1	37
8228	1	31
8229	1	35
8230	1	37
8231	1	31
8232	1	30
8233	1	37
8234	1	31
8235	1	34
8236	1	38
8237	1	29
8238	1	38
8239	1	30
8240	1	27
8241	1	34
8242	1	31
8243	1	34
8244	1	37
8245	1	31
8246	1	34
8247	1	32
8248	1	34
8249	1	37
8250	1	32
8251	1	34
8252	1	32
8253	1	34
8254	1	38
8255	1	29
8256	1	34
8257	1	35
8258	1	37
8259	1	34
8260	1	34
8261	1	38
8262	1	30
8263	1	38
8264	1	31
8265	1	38
8266	1	35
8267	1	29
8268	1	38
8269	1	31
8270	1	38
8271	1	32
8272	1	28
8273	1	34
8274	1	34
8275	1	36
8276	1	35
8277	1	37
8278	1	38
8279	1	29
8280	1	38
8281	1	30
8282	1	35
8283	1	33
8284	1	38
8285	1	30
8286	1	38
8287	1	32
8288	1	33
8289	1	38
8290	1	31
8291	1	39
8292	1	31
8293	1	38
8294	1	39
8295	1	30
8296	1	38
8297	1	38
8298	1	36
8299	1	30
8300	1	35
8301	1	38
8302	1	38
8303	1	35
8304	1	29
8305	1	35
8306	1	38
8307	1	38
8308	1	31
8309	1	31
8310	1	39
8311	1	34
8312	1	38
8313	1	38
8314	1	36
8315	1	30
8316	1	36
8317	1	36
8318	1	39
8319	1	30
8320	1	39
8321	1	36
8322	1	39
8323	1	30
8324	1	35
8325	1	36
8326	1	38
8327	1	38
8328	1	39
8329	1	30
8330	1	35
8331	1	35
8332	1	35
8333	1	32
8334	1	28
8335	1	33
8336	1	31
8337	1	36
8338	1	31
8339	1	35
8340	1	33
8341	1	30
8342	1	35
8343	1	29
8344	1	29
8345	1	35
8346	1	27
8347	1	27
8348	1	35
8349	1	26
8350	1	28
8351	1	29
8352	1	35
8353	1	23
8354	1	25
8355	1	29
8356	1	29
8357	1	36
8358	1	28
8359	1	35
8360	1	23
8361	1	28
8362	1	35
8363	1	26
8364	1	30
8365	1	36
8366	1	29
8367	1	35
8368	1	29
8369	1	30
8370	1	35
8371	1	24
8372	1	29
8373	1	36
8374	1	26
8375	1	36
8376	1	26
8377	1	36
8378	1	26
8379	1	35
8380	1	35
8381	1	23
8382	1	26
8383	1	30
8384	1	36
8385	1	26
8386	1	28
8387	1	32
8388	1	35
8389	1	36
8390	1	25
8391	1	32
8392	1	36
8393	1	26
8394	1	32
8395	1	37
8396	1	29
8397	1	36
8398	1	28
8399	1	36
8400	1	27
8401	1	36
8402	1	28
8403	1	29
8404	1	36
8405	1	28
8406	1	36
8407	1	36
8408	1	31
8409	1	36
8410	1	37
8411	1	30
8412	1	36
8413	1	36
8414	1	31
8415	1	37
8416	1	31
8417	1	36
8418	1	37
8419	1	31
8420	1	37
8421	1	31
8422	1	37
8423	1	31
8424	1	36
8425	1	34
8426	1	30
8427	1	37
8428	1	31
8429	1	36
8430	1	32
8431	1	30
8432	1	33
8433	1	32
8434	1	38
8435	1	31
8436	1	37
8437	1	31
8438	1	37
8439	1	30
8440	1	31
8441	1	32
8442	1	36
8443	1	30
8444	1	28
8445	1	36
8446	1	29
8447	1	31
8448	1	37
8449	1	30
8450	1	33
8451	1	38
8452	1	33
8453	1	37
8454	1	32
8455	1	32
8456	1	37
8457	1	30
8458	1	32
8459	1	34
8460	1	35
8461	1	37
8462	1	32
8463	1	36
8464	1	38
8465	1	31
8466	1	37
8467	1	37
8468	1	32
8469	1	31
8470	1	31
8471	1	37
8472	1	28
8473	1	32
8474	1	31
8475	1	34
8476	1	36
8477	1	30
8478	1	32
8479	1	31
8480	1	36
8481	1	30
8482	1	28
8483	1	37
8484	1	28
8485	1	31
8486	1	31
8487	1	35
8488	1	36
8489	1	30
8490	1	31
8491	1	32
8492	1	37
8493	1	30
8494	1	30
8495	1	31
8496	1	37
8497	1	31
8498	1	30
8499	1	31
8500	1	37
8501	1	32
8502	1	32
8503	1	37
8504	1	32
8505	1	33
8506	1	37
8507	1	30
8508	1	31
8509	1	37
8510	1	28
8511	1	28
8512	1	31
8513	1	33
8514	1	38
8515	1	31
8516	1	38
8517	1	32
8518	1	38
8519	1	31
8520	1	38
8521	1	31
8522	1	37
8523	1	31
8524	1	33
8525	1	37
8526	1	32
8527	1	36
8528	1	37
8529	1	38
8530	1	32
8531	1	38
8532	1	36
8533	1	38
8534	1	32
8535	1	38
8536	1	31
8537	1	37
8538	1	30
8539	1	30
8540	1	37
8541	1	30
8542	1	34
8543	1	37
8544	1	28
8545	1	28
8546	1	32
8547	1	36
8548	1	28
8549	1	32
8550	1	37
8551	1	28
8552	1	30
8553	1	34
8554	1	37
8555	1	28
8556	1	28
8557	1	35
8558	1	37
8559	1	31
8560	1	31
8561	1	32
8562	1	37
8563	1	32
8564	1	30
8565	1	38
8566	1	29
8567	1	38
8568	1	31
8569	1	38
8570	1	32
8571	1	37
8572	1	38
8573	1	32
8574	1	37
8575	1	28
8576	1	34
8577	1	38
8578	1	32
8579	1	37
8580	1	32
8581	1	31
8582	1	31
8583	1	33
8584	1	37
8585	1	29
8586	1	32
8587	1	37
8588	1	28
8589	1	33
8590	1	37
8591	1	28
8592	1	33
8593	1	38
8594	1	31
8595	1	37
8596	1	28
8597	1	32
8598	1	37
8599	1	29
8600	1	34
8601	1	38
8602	1	31
8603	1	37
8604	1	30
8605	1	33
8606	1	38
8607	1	32
8608	1	37
8609	1	28
8610	1	31
8611	1	38
8612	1	29
8613	1	37
8614	1	32
8615	1	32
8616	1	38
8617	1	31
8618	1	37
8619	1	30
8620	1	32
8621	1	37
8622	1	31
8623	1	33
8624	1	38
8625	1	31
8626	1	37
8627	1	31
8628	1	32
8629	1	37
8630	1	31
8631	1	32
8632	1	37
8633	1	31
8634	1	31
8635	1	32
8636	1	32
8637	1	37
8638	1	31
8639	1	32
8640	1	32
8641	1	36
8642	1	32
8643	1	35
8644	1	31
8645	1	31
8646	1	31
8647	1	32
8648	1	31
8649	1	35
8650	1	31
8651	1	38
8652	1	31
8653	1	35
8654	1	31
8655	1	38
8656	1	31
8657	1	35
8658	1	32
8659	1	38
8660	1	30
8661	1	34
8662	1	31
8663	1	38
8664	1	29
8665	1	38
8666	1	30
8667	1	31
8668	1	29
8669	1	38
8670	1	27
8671	1	31
8672	1	29
8673	1	37
8674	1	28
8675	1	34
8676	1	37
8677	1	30
8678	1	26
8679	1	30
8680	1	29
8681	1	38
8682	1	27
8683	1	34
8684	1	30
8685	1	38
8686	1	25
8687	1	30
8688	1	30
8689	1	38
8690	1	28
8691	1	38
8692	1	31
8693	1	29
8694	1	30
8695	1	33
8696	1	29
8697	1	38
8698	1	26
8699	1	33
8700	1	26
8701	1	33
8702	1	27
8703	1	33
8704	1	28
8705	1	33
8706	1	26
8707	1	33
8708	1	28
8709	1	38
8710	1	28
8711	1	33
8712	1	33
8713	1	33
8714	1	29
8715	1	38
8716	1	25
8717	1	30
8718	1	29
8719	1	38
8720	1	26
8721	1	30
8722	1	29
8723	1	37
8724	1	26
8725	1	27
8726	1	33
8727	1	31
8728	1	38
8729	1	29
8730	1	38
8731	1	29
8732	1	38
8733	1	33
8734	1	33
8735	1	33
8736	1	38
8737	1	27
8738	1	28
8739	1	31
8740	1	38
8741	1	28
8742	1	34
8743	1	33
8744	1	38
8745	1	27
8746	1	29
8747	1	33
8748	1	38
8749	1	28
8750	1	38
8751	1	28
8752	1	38
8753	1	28
8754	1	38
8755	1	28
8756	1	38
8757	1	28
8758	1	38
8759	1	28
8760	1	38
8761	1	28
8762	1	38
8763	1	33
8764	1	38
8765	1	33
8766	1	35
8767	1	35
8768	1	38
8769	1	31
8770	1	38
8771	1	29
8772	1	35
8773	1	31
8774	1	38
8775	1	28
8776	1	38
8777	1	28
8778	1	38
8779	1	28
8780	1	38
8781	1	28
8782	1	38
8783	1	28
8784	1	38
8785	1	29
8786	1	38
8787	1	31
8788	1	35
8789	1	32
8790	1	38
8791	1	28
8792	1	38
8793	1	28
8794	1	38
8795	1	29
8796	1	38
8797	1	29
8798	1	38
8799	1	28
8800	1	38
8801	1	28
8802	1	38
8803	1	28
8804	1	38
8805	1	28
8806	1	38
8807	1	28
8808	1	38
8809	1	29
8810	1	35
8811	1	34
8812	1	38
8813	1	28
8814	1	38
8815	1	29
8816	1	38
8817	1	29
8818	1	38
8819	1	29
8820	1	38
8821	1	29
8822	1	38
8823	1	29
8824	1	38
8825	1	29
8826	1	38
8827	1	29
8828	1	38
8829	1	29
8830	1	35
8831	1	34
8832	1	38
8833	1	29
8834	1	34
8835	1	34
8836	1	35
8837	1	34
8838	1	38
8839	1	28
8840	1	32
8841	1	34
8842	1	38
8843	1	28
8844	1	31
8845	1	34
8846	1	31
8847	1	34
8848	1	34
8849	1	34
8850	1	34
8851	1	34
8852	1	31
8853	1	34
8854	1	38
8855	1	28
8856	1	31
8857	1	34
8858	1	31
8859	1	34
8860	1	31
8861	1	34
8862	1	32
8863	1	34
8864	1	32
8865	1	34
8866	1	31
8867	1	31
8868	1	38
8869	1	29
8870	1	38
8871	1	29
8872	1	38
8873	1	29
8874	1	38
8875	1	29
8876	1	38
8877	1	29
8878	1	38
8879	1	30
8880	1	34
8881	1	34
8882	1	38
8883	1	29
8884	1	32
8885	1	34
8886	1	38
8887	1	29
8888	1	34
8889	1	34
8890	1	38
8891	1	29
8892	1	38
8893	1	34
8894	1	31
8895	1	34
8896	1	38
8897	1	29
8898	1	38
8899	1	32
8900	1	38
8901	1	30
8902	1	38
8903	1	30
8904	1	38
8905	1	30
8906	1	38
8907	1	29
8908	1	38
8909	1	30
8910	1	38
8911	1	30
8912	1	38
8913	1	29
8914	1	38
8915	1	30
8916	1	38
8917	1	30
8918	1	38
8919	1	30
8920	1	38
8921	1	30
8922	1	38
8923	1	30
8924	1	38
8925	1	30
8926	1	38
8927	1	30
8928	1	38
8929	1	30
8930	1	38
8931	1	32
8932	1	38
8933	1	30
8934	1	38
8935	1	30
8936	1	38
8937	1	30
8938	1	38
8939	1	30
8940	1	35
8941	1	37
8942	1	38
8943	1	30
8944	1	38
8945	1	30
8946	1	34
8947	1	34
8948	1	38
8949	1	29
8950	1	36
8951	1	34
8952	1	38
8953	1	29
8954	1	34
8955	1	34
8956	1	38
8957	1	29
8958	1	34
8959	1	34
8960	1	38
8961	1	29
8962	1	38
8963	1	30
8964	1	34
8965	1	34
8966	1	38
8967	1	30
8968	1	38
8969	1	30
8970	1	34
8971	1	37
8972	1	38
8973	1	30
8974	1	34
8975	1	37
8976	1	38
8977	1	30
8978	1	35
8979	1	35
8980	1	38
8981	1	30
8982	1	38
8983	1	30
8984	1	38
8985	1	30
8986	1	38
8987	1	30
8988	1	38
8989	1	30
8990	1	35
8991	1	37
8992	1	38
8993	1	28
8994	1	34
8995	1	34
8996	1	38
8997	1	28
8998	1	35
8999	1	30
9000	1	35
9001	1	30
9002	1	35
9003	1	31
9004	1	38
9005	1	27
9006	1	35
9007	1	30
9008	1	38
9009	1	27
9010	1	35
9011	1	29
9012	1	29
9013	1	29
9014	1	38
9015	1	28
9016	1	35
9017	1	29
9018	1	32
9019	1	31
9020	1	37
9021	1	24
9022	1	30
9023	1	38
9024	1	26
9025	1	36
9026	1	37
9027	1	38
9028	1	25
9029	1	35
9030	1	32
9031	1	38
9032	1	26
9033	1	38
9034	1	27
9035	1	38
9036	1	28
9037	1	38
9038	1	28
9039	1	38
9040	1	29
9041	1	37
9042	1	38
9043	1	29
9044	1	37
9045	1	27
9046	1	31
9047	1	38
9048	1	27
9049	1	37
9050	1	25
9051	1	30
9052	1	38
9053	1	28
9054	1	37
9055	1	26
9056	1	25
9057	1	30
9058	1	31
9059	1	38
9060	1	27
9061	1	32
9062	1	27
9063	1	29
9064	1	38
9065	1	28
9066	1	31
9067	1	28
9068	1	31
9069	1	29
9070	1	28
9071	1	34
9072	1	31
9073	1	29
9074	1	31
9075	1	30
9076	1	31
9077	1	30
9078	1	31
9079	1	34
9080	1	27
9081	1	28
9082	1	31
9083	1	34
9084	1	27
9085	1	30
9086	1	27
9087	1	27
9088	1	34
9089	1	27
9090	1	30
9091	1	30
9092	1	30
9093	1	32
9094	1	38
9095	1	31
9096	1	38
9097	1	31
9098	1	38
9099	1	31
9100	1	32
9101	1	34
9102	1	38
9103	1	31
9104	1	30
9105	1	36
9106	1	38
9107	1	32
9108	1	32
9109	1	36
9110	1	38
9111	1	32
9112	1	36
9113	1	35
9114	1	38
9115	1	32
9116	1	37
9117	1	35
9118	1	38
9119	1	33
9120	1	38
9121	1	32
9122	1	37
9123	1	34
9124	1	38
9125	1	32
9126	1	31
9127	1	34
9128	1	38
9129	1	31
9130	1	35
9131	1	34
9132	1	35
9133	1	34
9134	1	37
9135	1	34
9136	1	35
9137	1	32
9138	1	31
9139	1	34
9140	1	30
9141	1	34
9142	1	30
9143	1	30
9144	1	30
9145	1	30
9146	1	30
9147	1	30
9148	1	30
9149	1	30
9150	1	30
9151	1	30
9152	1	30
9153	1	30
9154	1	30
9155	1	30
9156	1	29
9157	1	30
9158	1	30
9159	1	30
9160	1	29
9161	1	30
9162	1	30
9163	1	30
9164	1	29
9165	1	29
9166	1	29
9167	1	29
9168	1	29
9169	1	29
9170	1	29
9171	1	29
9172	1	29
9173	1	29
9174	1	29
9175	1	29
9176	1	29
9177	1	29
9178	1	29
9179	1	29
9180	1	29
9181	1	29
9182	1	29
9183	1	29
9184	1	29
9185	1	29
9186	1	29
9187	1	29
9188	1	29
9189	1	29
9190	1	29
9191	1	29
9192	1	29
9193	1	29
9194	1	29
9195	1	29
9196	1	29
9197	1	29
9198	1	29
9199	1	29
9200	1	29
9201	1	29
9202	1	29
9203	1	29
9204	1	29
9205	1	29
9206	1	29
9207	1	29
9208	1	29
9209	1	29
9210	1	29
9211	1	29
9212	1	29
9213	1	29
9214	1	29
9215	1	29
9216	1	29
9217	1	29
9218	1	29
9219	1	29
9220	1	29
9221	1	29
9222	1	29
9223	1	29
9224	1	30
9225	1	34
9226	1	30
9227	1	30
9228	1	32
9229	1	34
9230	1	30
9231	1	30
9232	1	33
9233	1	34
9234	1	30
9235	1	32
9236	1	30
9237	1	32
9238	1	32
9239	1	33
9240	1	34
9241	1	29
9242	1	29
9243	1	29
9244	1	29
9245	1	29
9246	1	30
9247	1	32
9248	1	33
9249	1	34
9250	1	30
9251	1	34
9252	1	30
9253	1	33
9254	1	34
9255	1	30
9256	1	35
9257	1	30
9258	1	35
9259	1	30
9260	1	35
9261	1	30
9262	1	33
9263	1	33
9264	1	34
9265	1	32
9266	1	34
9267	1	32
9268	1	34
9269	1	33
9270	1	34
9271	1	33
9272	1	34
9273	1	32
9274	1	34
9275	1	32
9276	1	34
9277	1	32
9278	1	34
9279	1	32
9280	1	34
9281	1	32
9282	1	34
9283	1	32
9284	1	34
9285	1	33
9286	1	34
9287	1	34
9288	1	30
9289	1	30
9290	1	35
9291	1	30
9292	1	33
9293	1	34
9294	1	34
9295	1	30
9296	1	30
9297	1	33
9298	1	34
9299	1	34
9300	1	30
9301	1	33
9302	1	32
9303	1	34
9304	1	32
9305	1	34
9306	1	34
9307	1	29
9308	1	30
9309	1	32
9310	1	34
9311	1	34
9312	1	29
9313	1	31
9314	1	33
9315	1	34
9316	1	39
9317	1	29
9318	1	30
9319	1	35
9320	1	34
9321	1	35
9322	1	34
9323	1	36
9324	1	34
9325	1	36
9326	1	34
9327	1	39
9328	1	29
9329	1	35
9330	1	29
9331	1	29
9332	1	32
9333	1	34
9334	1	35
9335	1	34
9336	1	35
9337	1	34
9338	1	35
9339	1	34
9340	1	35
9341	1	34
9342	1	35
9343	1	34
9344	1	35
9345	1	34
9346	1	35
9347	1	34
9348	1	35
9349	1	35
9350	1	32
9351	1	35
9352	1	32
9353	1	35
9354	1	32
9355	1	35
9356	1	35
9357	1	35
9358	1	29
9359	1	29
9360	1	35
9361	1	31
9362	1	35
9363	1	32
9364	1	35
9365	1	34
9366	1	35
9367	1	31
9368	1	35
9369	1	31
9370	1	35
9371	1	34
9372	1	35
9373	1	34
9374	1	35
9375	1	32
9376	1	35
9377	1	35
9378	1	30
9379	1	35
9380	1	29
9381	1	29
9382	1	29
9383	1	34
9384	1	35
9385	1	34
9386	1	35
9387	1	35
9388	1	29
9389	1	29
9390	1	35
9391	1	35
9392	1	35
9393	1	31
9394	1	35
9395	1	35
9396	1	29
9397	1	32
9398	1	35
9399	1	36
9400	1	35
9401	1	33
9402	1	35
9403	1	31
9404	1	34
9405	1	29
9406	1	35
9407	1	32
9408	1	29
9409	1	34
9410	1	29
9411	1	35
9412	1	29
9413	1	30
9414	1	35
9415	1	35
9416	1	29
9417	1	29
9418	1	32
9419	1	35
9420	1	29
9421	1	34
9422	1	29
9423	1	29
9424	1	29
9425	1	29
9426	1	34
9427	1	29
9428	1	29
9429	1	30
9430	1	34
9431	1	29
9432	1	34
9433	1	30
9434	1	34
9435	1	32
9436	1	34
9437	1	32
9438	1	34
9439	1	34
9440	1	34
9441	1	32
9442	1	34
9443	1	34
9444	1	34
9445	1	33
9446	1	34
9447	1	34
9448	1	34
9449	1	35
9450	1	34
9451	1	39
9452	1	32
9453	1	34
9454	1	35
9455	1	34
9456	1	34
9457	1	40
9458	1	35
9459	1	40
9460	1	34
9461	1	40
9462	1	34
9463	1	40
9464	1	34
9465	1	40
9466	1	34
9467	1	40
9468	1	38
9469	1	40
9470	1	34
9471	1	40
9472	1	34
9473	1	34
9474	1	36
9475	1	38
9476	1	34
9477	1	32
9478	1	36
9479	1	31
9480	1	36
9481	1	34
9482	1	34
9483	1	33
9484	1	34
9485	1	38
9486	1	34
9487	1	40
9488	1	36
9489	1	38
9490	1	34
9491	1	36
9492	1	37
9493	1	34
9494	1	34
9495	1	34
9496	1	34
9497	1	36
9498	1	38
9499	1	33
9500	1	35
9501	1	36
9502	1	38
9503	1	29
9504	1	29
9505	1	33
9506	1	36
9507	1	36
9508	1	33
9509	1	35
9510	1	37
9511	1	39
9512	1	36
