7.992	0.556061	1.04379
7.9924	0.555866	1.04342
7.9928	0.555761	1.04316
7.9932	0.555609	1.04287
7.9936	0.555406	1.04248
7.994	0.555264	1.04218
7.9944	0.555089	1.04185
7.9948	0.554885	1.04145
7.9952	0.554777	1.0412
7.9956	0.554626	1.04088
7.996	0.554473	1.04059
7.9964	0.554314	1.04026
7.9968	0.554061	1.03981
7.9972	0.553784	1.0393
7.9976	0.553614	1.03892
7.998	0.553436	1.03854
7.9984	0.553255	1.03814
7.9988	0.553167	1.03791
7.9992	0.553045	1.03763
7.9996	0.552932	1.03742
8	0.552809	1.03716
8.0004	0.552569	1.03677
8.0008	0.552316	1.03632
8.0012	0.552148	1.03596
8.0016	0.551966	1.03557
8.002	0.551772	1.03513
8.0024	0.551675	1.03488
8.0028	0.551538	1.03457
8.0032	0.55133	1.03421
8.0036	0.55119	1.03389
8.004	0.550999	1.03355
8.0044	0.550846	1.03322
8.0048	0.550737	1.033
8.0052	0.550495	1.03249
8.0056	0.550396	1.03229
8.006	0.550301	1.03198
8.0064	0.549963	1.03143
8.0068	0.549695	1.03092
8.0072	0.549534	1.03054
8.0076	0.549336	1.03011
8.008	0.549262	1.02989
8.0084	0.549073	1.0295
8.0088	0.548971	1.02925
8.0092	0.548831	1.02898
8.0096	0.548629	1.02861
8.01	0.548502	1.02832
8.0104	0.548344	1.02799
8.0108	0.548154	1.0276
8.0112	0.548057	1.02734
8.0116	0.547815	1.02689
8.012	0.547666	1.02655
8.0124	0.547468	1.02614
8.0128	0.54733	1.02583
8.0132	0.54716	1.02546
8.0136	0.546939	1.02503
8.014	0.546837	1.02477
8.0144	0.546633	1.02435
8.0148	0.546397	1.02391
8.0152	0.546295	1.0236
8.0156	0.546153	1.02329
8.016	0.545991	1.02295
8.0164	0.545851	1.02262
8.0168	0.545654	1.02223
8.0172	0.545439	1.02182
8.0176	0.54536	1.02157
8.018	0.54515	1.02115
8.0184	0.54502	1.02084
8.0188	0.544847	1.02046
8.0192	0.54463	1.02005
8.0196	0.54453	1.01976
8.02	0.544383	1.01944
8.0204	0.544179	1.01903
8.0208	0.544044	1.01871
8.0212	0.54388	1.01836
8.0216	0.543687	1.01794
8.022	0.543588	1.01768
8.0224	0.543352	1.01722
8.0228	0.543237	1.0169
8.0232	0.543077	1.01655
8.0236	0.542847	1.0161
8.024	0.54271	1.01577
8.0244	0.542601	1.01547
8.0248	0.542359	1.015
8.0252	0.542254	1.01471
8.0256	0.542104	1.01437
8.026	0.541887	1.01394
8.0264	0.541689	1.01352
8.0268	0.541599	1.01323
8.0272	0.541465	1.01291
8.0276	0.541273	1.01252
8.028	0.541151	1.01221
8.0284	0.541026	1.01189
8.0288	0.540883	1.01158
8.0292	0.540698	1.01119
8.0296	0.540488	1.01075
8.03	0.540296	1.01033
8.0304	0.540133	1.00993
8.0308	0.539969	1.00954
8.0312	0.539825	1.00917
8.0316	0.539677	1.00883
8.032	0.539538	1.00849
8.0324	0.539393	1.00816
8.0328	0.539253	1.00782
8.0332	0.539105	1.00748
8.0336	0.538959	1.00713
8.034	0.538805	1.00678
8.0344	0.538651	1.00641
8.0348	0.538491	1.00604
8.0352	0.538332	1.00566
8.0356	0.53817	1.00528
8.036	0.538012	1.0049
8.0364	0.537854	1.00453
8.0368	0.5377	1.00415
8.0372	0.537546	1.00379
8.0376	0.537397	1.00342
8.038	0.537247	1.00306
8.0384	0.5371	1.0027
8.0388	0.536953	1.00234
8.0392	0.536806	1.00197
8.0396	0.536658	1.00161
8.04	0.536509	1.00125
8.0404	0.53636	1.00088
8.0408	0.536211	1.00052
8.0412	0.536061	1.00015
8.0416	0.535911	0.999779
8.042	0.535761	0.99941
8.0424	0.535613	0.99904
8.0428	0.535464	0.998671
8.0432	0.535317	0.998301
8.0436	0.53517	0.997932
8.044	0.535025	0.997564
8.0444	0.534879	0.997197
8.0448	0.534735	0.996829
8.0452	0.534591	0.996462
8.0456	0.534448	0.996095
8.046	0.534304	0.995728
8.0464	0.534161	0.99536
8.0468	0.534017	0.994993
8.0472	0.533875	0.994624
8.0476	0.533732	0.994256
8.048	0.53359	0.993887
8.0484	0.533447	0.993518
8.0488	0.533306	0.993148
8.0492	0.533164	0.992779
8.0496	0.533024	0.992409
8.05	0.532883	0.99204
8.0504	0.532744	0.99167
8.0508	0.532604	0.991301
8.0512	0.532467	0.990932
8.0516	0.532328	0.990563
8.052	0.532191	0.990194
8.0524	0.532053	0.989825
8.0528	0.531917	0.989455
8.0532	0.53178	0.989086
8.0536	0.531645	0.988716
8.054	0.531508	0.988347
8.0544	0.531374	0.987977
8.0548	0.531205	0.987563
8.0552	0.531148	0.987309
8.0556	0.530972	0.986866
8.056	0.530884	0.98657
8.0564	0.530758	0.986221
8.0568	0.53056	0.985768
8.0572	0.530382	0.985324
8.0576	0.530308	0.985008
8.058	0.530129	0.984573
8.0584	0.53008	0.984318
8.0588	0.529942	0.983911
8.0592	0.529739	0.983484
8.0596	0.529689	0.983225
8.06	0.529546	0.982808
8.0604	0.529449	0.982515
8.0608	0.529245	0.982039
8.0612	0.529147	0.981698
8.0616	0.529006	0.981288
8.062	0.528828	0.980849
8.0624	0.528784	0.980592
8.0628	0.528626	0.980156
8.0632	0.52855	0.979869
8.0636	0.528441	0.979536
8.064	0.52826	0.979103
8.0644	0.528059	0.978611
8.0648	0.527916	0.978173
8.0652	0.527859	0.977865
8.0656	0.527757	0.977533
8.066	0.52773	0.977316
8.0664	0.527566	0.976907
8.0668	0.527512	0.976663
8.0672	0.527375	0.976285
8.0676	0.527185	0.97583
8.068	0.527133	0.975552
8.0684	0.526956	0.975057
8.0688	0.526873	0.974735
8.0692	0.526754	0.974353
8.0696	0.526562	0.973873
8.07	0.5264	0.97342
8.0704	0.526341	0.973109
8.0708	0.526189	0.972687
8.0712	0.526142	0.9724
8.0716	0.525972	0.971963
8.072	0.525902	0.97165
8.0724	0.525806	0.971313
8.0728	0.525675	0.970933
8.0732	0.525648	0.970698
8.0736	0.525509	0.970284
8.074	0.525439	0.969997
8.0744	0.525194	0.969449
8.0748	0.525175	0.969197
8.0752	0.525002	0.968699
8.0756	0.524943	0.968398
8.076	0.524874	0.968075
8.0764	0.524692	0.967629
8.0768	0.524625	0.967309
8.0772	0.524536	0.966956
8.0776	0.524385	0.966524
8.078	0.524248	0.966101
8.0784	0.524203	0.965802
8.0788	0.524036	0.965331
8.0792	0.523974	0.965007
8.0796	0.523862	0.964633
8.08	0.523837	0.964397
8.0804	0.523647	0.963899
8.0808	0.523631	0.963661
8.0812	0.523481	0.963224
8.0816	0.523303	0.962725
8.082	0.523299	0.962479
8.0824	0.523177	0.962081
8.0828	0.523049	0.961653
8.0832	0.523054	0.961449
8.0836	0.522932	0.961057
8.084	0.522905	0.960808
8.0844	0.522846	0.960505
8.0848	0.522555	0.959885
8.0852	0.522549	0.95961
8.0856	0.522516	0.95933
8.086	0.522342	0.95881
8.0864	0.522318	0.958544
8.0868	0.522176	0.958101
8.0872	0.522147	0.95786
8.0876	0.521862	0.95716
8.088	0.521877	0.956961
8.0884	0.521789	0.956535
8.0888	0.521671	0.956113
8.0892	0.521623	0.955807
8.0896	0.521611	0.955567
8.09	0.521567	0.955301
8.0904	0.52145	0.95494
8.0908	0.521337	0.954556
8.0912	0.5213	0.954258
8.0916	0.521161	0.953803
8.092	0.521136	0.953541
8.0924	0.521005	0.95304
8.0928	0.520877	0.952606
8.0932	0.520718	0.952098
8.0936	0.520665	0.95173
8.094	0.520661	0.9515
8.0944	0.520588	0.951128
8.0948	0.520568	0.950892
8.0952	0.520336	0.950313
8.0956	0.520366	0.950095
8.096	0.52032	0.949762
8.0964	0.520316	0.949542
8.0968	0.520165	0.949049
8.0972	0.520142	0.948782
8.0976	0.520053	0.948402
8.098	0.519888	0.947907
8.0984	0.51975	0.947397
8.0988	0.519773	0.947158
8.0992	0.519694	0.946776
8.0996	0.519572	0.946308
8.1	0.519609	0.946127
8.1004	0.519575	0.94584
8.1008	0.519578	0.945637
8.1012	0.519426	0.945158
8.1016	0.519413	0.944889
8.102	0.519331	0.9445
8.1024	0.519175	0.943984
8.1028	0.519039	0.943452
8.1032	0.519061	0.943209
8.1036	0.518962	0.942789
8.104	0.519002	0.942618
8.1044	0.518883	0.942155
8.1048	0.518889	0.941926
8.1052	0.518867	0.941642
8.1056	0.518636	0.941021
8.106	0.518687	0.94084
8.1064	0.518636	0.940434
8.1068	0.518571	0.940065
8.1072	0.518553	0.93978
8.1076	0.518434	0.939346
8.108	0.518428	0.939052
8.1084	0.51832	0.938632
8.1088	0.518292	0.938291
8.1092	0.518288	0.938029
8.1096	0.518267	0.937724
8.11	0.518171	0.937323
8.1104	0.518015	0.936789
8.1108	0.51805	0.936566
8.1112	0.517901	0.935964
8.1116	0.517945	0.935766
8.112	0.517923	0.935455
8.1124	0.51793	0.935219
8.1128	0.517777	0.934723
8.1132	0.517799	0.934462
8.1136	0.517753	0.93412
8.114	0.517768	0.9339
8.1144	0.517624	0.933336
8.1148	0.517658	0.933122
8.1152	0.5176	0.932736
8.1156	0.517593	0.932493
8.116	0.517424	0.931867
8.1164	0.517438	0.931579
8.1168	0.517388	0.931215
8.1172	0.517405	0.930958
8.1176	0.517249	0.930383
8.118	0.517314	0.930224
8.1184	0.517298	0.929874
8.1188	0.517186	0.929388
8.1192	0.517242	0.929211
8.1196	0.517236	0.928922
8.12	0.517256	0.928725
8.1204	0.517124	0.928193
8.1208	0.517159	0.927979
8.1212	0.517106	0.927585
8.1216	0.517104	0.927331
8.122	0.516942	0.926669
8.1224	0.516962	0.926373
8.1228	0.516918	0.926004
8.1232	0.516944	0.925749
8.1236	0.516885	0.925333
8.124	0.51696	0.921203
8.1244	0.516745	0.924854
8.1248	0.515355	0.925479
8.1252	0.517408	0.924707
8.1256	0.517352	0.922472
8.126	0.51704	0.925985
8.1264	0.516497	0.921996
8.1268	0.517548	0.922075
8.1272	0.517611	0.923369
8.1276	0.514975	0.920557
8.128	0.516439	0.922656
8.1284	0.516894	0.921595
8.1288	0.517053	0.918899
8.1292	0.517691	0.924755
8.1296	0.514669	0.917935
8.13	0.51764	0.920061
8.1304	0.515816	0.919248
8.1308	0.517288	0.920158
8.1312	0.517677	0.918571
8.1316	0.516137	0.917609
8.132	0.515728	0.918511
8.1324	0.517133	0.9187
8.1328	0.515954	0.916834
8.1332	0.517934	0.918928
8.1336	0.515387	0.916223
8.134	0.516468	0.916262
8.1344	0.516615	0.916799
8.1348	0.516822	0.916338
8.1352	0.516736	0.915901
8.1356	0.516764	0.915684
8.136	0.516693	0.912281
8.1364	0.516848	0.917167
8.1368	0.516026	0.910859
8.1372	0.515961	0.915079
8.1376	0.517791	0.914435
8.138	0.517213	0.91214
8.1384	0.516073	0.913081
8.1388	0.515133	0.912852
8.1392	0.518564	0.911841
8.1396	0.516658	0.912569
8.14	0.51573	0.911726
8.1404	0.516176	0.910732
8.1408	0.51652	0.911001
8.1412	0.516493	0.911855
8.1416	0.516748	0.911222
8.142	0.516477	0.910328
8.1424	0.516579	0.909979
8.1428	0.516647	0.909595
8.1432	0.51671	0.909295
8.1436	0.516707	0.908787
8.144	0.517061	0.90606
8.1444	0.516078	0.908048
8.1448	0.517058	0.908293
8.1452	0.516717	0.906665
8.1456	0.516942	0.906304
8.146	0.516594	0.908684
8.1464	0.516421	0.906682
8.1468	0.517615	0.90361
8.1472	0.517208	0.906162
8.1476	0.516166	0.907005
8.148	0.5162	0.903211
8.1484	0.516224	0.906147
8.1488	0.518358	0.903771
8.1492	0.517952	0.904035
8.1496	0.51515	0.906228
8.15	0.517038	0.902443
8.1504	0.516706	0.903106
8.1508	0.518257	0.902692
8.1512	0.515265	0.901845
8.1516	0.518426	0.9026
8.152	0.516349	0.902285
8.1524	0.517902	0.902488
8.1528	0.519088	0.902716
8.1532	0.514995	0.898292
8.1536	0.518051	0.901882
8.154	0.517622	0.90068
8.1544	0.515926	0.898891
8.1548	0.518199	0.902433
8.1552	0.517598	0.898785
8.1556	0.516418	0.897346
8.156	0.517634	0.898052
8.1564	0.517356	0.898619
8.1568	0.516713	0.897132
8.1572	0.518504	0.902049
8.1576	0.517991	0.89601
8.158	0.516188	0.896262
8.1584	0.519913	0.896473
8.1588	0.51565	0.896355
8.1592	0.517937	0.896116
8.1596	0.51808	0.898558
8.16	0.517169	0.894525
8.1604	0.518584	0.894983
8.1608	0.518444	0.894814
8.1612	0.518545	0.895667
8.1616	0.516371	0.894311
8.162	0.51806	0.894559
8.1624	0.517979	0.893152
8.1628	0.518156	0.894414
8.1632	0.51826	0.89288
8.1636	0.518166	0.893107
8.164	0.518286	0.892796
8.1644	0.518425	0.892611
8.1648	0.518492	0.892343
8.1652	0.518521	0.892041
8.1656	0.518539	0.891822
8.166	0.518518	0.891257
8.1664	0.518542	0.891016
8.1668	0.518541	0.890433
8.1672	0.518593	0.890165
8.1676	0.518623	0.889678
8.168	0.5187	0.889492
8.1684	0.518769	0.889071
8.1688	0.518854	0.888897
8.1692	0.518926	0.888724
8.1696	0.519002	0.888406
8.17	0.519049	0.888162
8.1704	0.519119	0.887955
8.1708	0.519154	0.887589
8.1712	0.5192	0.887286
8.1716	0.51926	0.88708
8.172	0.519301	0.886625
8.1724	0.519367	0.886421
8.1728	0.519346	0.885766
8.1732	0.519436	0.885641
8.1736	0.51957	0.885447
8.174	0.519636	0.885129
8.1744	0.520487	0.881812
8.1748	0.519546	0.887483
8.1752	0.520758	0.883306
8.1756	0.517193	0.883529
8.176	0.521147	0.882539
8.1764	0.520106	0.885042
8.1768	0.520389	0.883175
8.1772	0.520475	0.882933
8.1776	0.520216	0.881478
8.178	0.52042	0.881491
8.1784	0.520546	0.881586
8.1788	0.520648	0.881673
8.1792	0.520718	0.881661
8.1796	0.520715	0.881522
8.18	0.519141	0.878601
8.1804	0.522583	0.884743
8.1808	0.519675	0.878178
8.1812	0.520271	0.879609
8.1816	0.520583	0.879785
8.182	0.520876	0.879838
8.1824	0.520626	0.87819
8.1828	0.522076	0.879022
8.1832	0.522363	0.877486
8.1836	0.521976	0.878225
8.184	0.521521	0.878208
8.1844	0.521544	0.87816
8.1848	0.521777	0.878651
8.1852	0.519969	0.874699
8.1856	0.522363	0.878271
8.186	0.521409	0.876433
8.1864	0.522482	0.875728
8.1868	0.5217	0.875799
8.1872	0.521819	0.875811
8.1876	0.52286	0.875952
8.188	0.522249	0.874755
8.1884	0.522358	0.874775
8.1888	0.52232	0.874707
8.1892	0.522421	0.874628
8.1896	0.521828	0.871868
8.19	0.524269	0.877787
8.1904	0.522053	0.871324
8.1908	0.52246	0.87246
8.1912	0.52295	0.872531
8.1916	0.523058	0.872472
8.192	0.523209	0.87236
8.1924	0.523306	0.872246
8.1928	0.523452	0.87199
8.1932	0.523534	0.871818
8.1936	0.523631	0.871451
8.194	0.523669	0.871052
8.1944	0.523717	0.870668
8.1948	0.523779	0.870332
8.1952	0.523845	0.870089
8.1956	0.523928	0.869706
8.196	0.523994	0.869454
8.1964	0.524076	0.86916
8.1968	0.524139	0.868979
8.1972	0.524298	0.868678
8.1976	0.524352	0.868489
8.198	0.524484	0.868206
8.1984	0.52454	0.868028
8.1988	0.524708	0.867718
8.1992	0.52476	0.867508
8.1996	0.524883	0.867154
8.2	0.524965	0.866928
8.2004	0.525051	0.866704
8.2008	0.525203	0.866344
8.2012	0.525248	0.866121
8.2016	0.525375	0.865775
8.202	0.525423	0.865569
8.2024	0.525584	0.865208
8.2028	0.525636	0.864899
8.2032	0.525709	0.864454
8.2036	0.525832	0.864252
8.204	0.525945	0.864058
8.2044	0.526728	0.860107
8.2048	0.525874	0.864337
8.2052	0.527261	0.864404
8.2056	0.524647	0.861717
8.206	0.529138	0.865238
8.2064	0.525658	0.861622
8.2068	0.525833	0.861658
8.2072	0.526762	0.86217
8.2076	0.526956	0.862141
8.208	0.527345	0.862005
8.2084	0.527442	0.861899
8.2088	0.527554	0.861597
8.2092	0.527537	0.861211
8.2096	0.527541	0.860772
8.21	0.527559	0.860437
8.2104	0.527605	0.859892
8.2108	0.527646	0.859546
8.2112	0.527746	0.859197
8.2116	0.527823	0.859015
8.212	0.528058	0.858701
8.2124	0.528141	0.858571
8.2128	0.5298	0.855569
8.2132	0.527655	0.85962
8.2136	0.529018	0.85841
8.214	0.527067	0.855446
8.2144	0.529575	0.858492
8.2148	0.529121	0.857992
8.2152	0.528321	0.854638
8.2156	0.53123	0.860974
8.216	0.528435	0.854401
8.2164	0.528703	0.854628
8.2168	0.529113	0.855119
8.2172	0.529621	0.855622
8.2176	0.529924	0.855757
8.218	0.530216	0.855753
8.2184	0.530395	0.855577
8.2188	0.53052	0.855207
8.2192	0.530555	0.854721
8.2196	0.53059	0.854435
8.22	0.530647	0.854022
8.2204	0.530626	0.853559
8.2208	0.530647	0.853313
8.2212	0.530777	0.852912
8.2216	0.530797	0.852675
8.222	0.530951	0.852323
8.2224	0.531042	0.852135
8.2228	0.531161	0.851972
8.2232	0.531422	0.85173
8.2236	0.531515	0.851598
8.224	0.531652	0.851454
8.2244	0.531891	0.851238
8.2248	0.531989	0.851004
8.2252	0.532101	0.850809
8.2256	0.532258	0.850493
8.226	0.532341	0.850245
8.2264	0.532457	0.849916
8.2268	0.532552	0.849669
8.2272	0.532669	0.849395
8.2276	0.532734	0.84922
8.228	0.532942	0.848818
8.2284	0.532993	0.848667
8.2288	0.533169	0.848421
8.2292	0.533221	0.84826
8.2296	0.534721	0.844168
8.23	0.532913	0.851007
8.2304	0.535265	0.847128
8.2308	0.52978	0.846027
8.2312	0.537253	0.848517
8.2316	0.53343	0.846297
8.232	0.535195	0.843881
8.2324	0.534611	0.847515
8.2328	0.533071	0.846027
8.2332	0.534278	0.846622
8.2336	0.534862	0.845642
8.234	0.535269	0.844129
8.2344	0.535341	0.844637
8.2348	0.535928	0.847677
8.2352	0.533409	0.840462
8.2356	0.536328	0.846829
8.236	0.535533	0.843708
8.2364	0.53563	0.843388
8.2368	0.536319	0.84407
8.2372	0.536084	0.844464
8.2376	0.535096	0.841289
8.238	0.536812	0.844196
8.2384	0.535884	0.84186
8.2388	0.53777	0.844088
8.2392	0.536256	0.841318
8.2396	0.536355	0.841285
8.24	0.537259	0.841888
8.2404	0.537036	0.841327
8.2408	0.537139	0.841136
8.2412	0.53725	0.8411
8.2416	0.537381	0.841009
8.242	0.537586	0.840836
8.2424	0.537733	0.840637
8.2428	0.537908	0.840368
8.2432	0.538032	0.840082
8.2436	0.538171	0.839793
8.244	0.538297	0.839424
8.2444	0.538408	0.839109
8.2448	0.538535	0.838847
8.2452	0.538669	0.83865
8.2456	0.538737	0.83852
8.246	0.539047	0.838309
8.2464	0.539075	0.838164
8.2468	0.539268	0.837967
8.2472	0.539316	0.837807
8.2476	0.53956	0.837543
8.248	0.5396	0.837345
8.2484	0.539803	0.837023
8.2488	0.539874	0.836806
8.2492	0.54003	0.836558
8.2496	0.540196	0.836261
8.25	0.540296	0.836055
8.2504	0.540484	0.835812
8.2508	0.540637	0.835562
8.2512	0.540729	0.835382
8.2516	0.540973	0.835117
8.252	0.542401	0.831491
8.2524	0.540549	0.837375
8.2528	0.542557	0.834276
8.2532	0.537719	0.833141
8.2536	0.544911	0.835608
8.254	0.542235	0.833217
8.2544	0.539901	0.832604
8.2548	0.543444	0.83318
8.2552	0.543585	0.8337
8.2556	0.539044	0.832303
8.256	0.543387	0.833282
8.2564	0.543292	0.833276
8.2568	0.541781	0.830858
8.2572	0.546791	0.833043
8.2576	0.540915	0.832315
8.258	0.54391	0.829655
8.2584	0.542751	0.83255
8.2588	0.542327	0.831724
8.2592	0.54451	0.829674
8.2596	0.544206	0.830777
8.26	0.54434	0.829786
8.2604	0.544192	0.831031
8.2608	0.543965	0.829506
8.2612	0.544324	0.829719
8.2616	0.544481	0.82979
8.262	0.544797	0.829821
8.2624	0.544948	0.829721
8.2628	0.545116	0.829526
8.2632	0.545253	0.829195
8.2636	0.545342	0.828872
8.264	0.545487	0.828483
8.2644	0.545611	0.828081
8.2648	0.545669	0.827861
8.2652	0.545948	0.82752
8.2656	0.546005	0.827342
8.266	0.546211	0.827151
8.2664	0.546379	0.826983
8.2668	0.546514	0.82683
8.2672	0.546681	0.826685
8.2676	0.546855	0.826484
8.268	0.547002	0.826246
8.2684	0.547065	0.826104
8.2688	0.548402	0.82229
8.2692	0.547567	0.827736
8.2696	0.548046	0.82588
8.27	0.544716	0.82425
8.2704	0.548542	0.826143
8.2708	0.549372	0.822699
8.2712	0.548971	0.824892
8.2716	0.548665	0.824437
8.272	0.546259	0.824725
8.2724	0.551388	0.824312
8.2728	0.547992	0.824142
8.2732	0.548606	0.820498
8.2736	0.549547	0.824043
8.274	0.548945	0.823704
8.2744	0.549494	0.823497
8.2748	0.54926	0.823912
8.2752	0.550048	0.819333
8.2756	0.549889	0.824858
8.276	0.550638	0.822542
8.2764	0.548743	0.818896
8.2768	0.551288	0.822725
8.2772	0.550749	0.822647
8.2776	0.550043	0.820542
8.278	0.550877	0.821212
8.2784	0.551403	0.820522
8.2788	0.550703	0.819982
8.2792	0.551947	0.820598
8.2796	0.551082	0.819414
8.28	0.551669	0.821985
8.2804	0.551906	0.819565
8.2808	0.551247	0.818556
8.2812	0.552416	0.819386
8.2816	0.552556	0.819621
8.282	0.552695	0.819388
8.2824	0.552326	0.818058
8.2828	0.552412	0.81813
8.2832	0.552704	0.818302
8.2836	0.553566	0.818687
8.284	0.553532	0.81852
8.2844	0.553022	0.817271
8.2848	0.553137	0.817289
8.2852	0.553421	0.81734
8.2856	0.553932	0.817414
8.286	0.554014	0.81734
8.2864	0.554176	0.817187
8.2868	0.554348	0.816941
8.2872	0.554405	0.816749
8.2876	0.554696	0.816311
8.288	0.554676	0.81608
8.2884	0.554891	0.81573
8.2888	0.554981	0.815452
8.2892	0.555064	0.8153
8.2896	0.555378	0.815111
8.29	0.555435	0.814972
8.2904	0.55568	0.814847
8.2908	0.555892	0.814664
8.2912	0.556047	0.81448
8.2916	0.556135	0.814326
8.292	0.556396	0.814125
8.2924	0.556452	0.813939
8.2928	0.556659	0.813718
8.2932	0.55683	0.813434
8.2936	0.558388	0.809848
8.294	0.557036	0.814224
8.2944	0.557258	0.813522
8.2948	0.555235	0.812247
8.2952	0.557682	0.812165
8.2956	0.559922	0.812869
8.296	0.55862	0.811612
8.2964	0.558481	0.8116
8.2968	0.55781	0.812953
8.2972	0.556283	0.809892
8.2976	0.55803	0.811343
8.298	0.559964	0.811971
8.2984	0.559096	0.81075
8.2988	0.559444	0.810794
8.2992	0.559434	0.810737
8.2996	0.55947	0.810606
8.3	0.559529	0.810384
8.3004	0.559592	0.810163
8.3008	0.559829	0.809813
8.3012	0.560039	0.806139
8.3016	0.560402	0.813236
8.302	0.559759	0.808366
8.3024	0.560053	0.808613
8.3028	0.56063	0.80914
8.3032	0.560684	0.809124
8.3036	0.560945	0.809019
8.304	0.561328	0.808703
8.3044	0.561346	0.808479
8.3048	0.56291	0.805445
8.3052	0.560107	0.809342
8.3056	0.563039	0.806959
8.306	0.560443	0.806679
8.3064	0.563035	0.807516
8.3068	0.562637	0.807148
8.3072	0.5627	0.807077
8.3076	0.562646	0.806943
8.308	0.562757	0.806683
8.3084	0.562718	0.806356
8.3088	0.562395	0.804045
8.3092	0.565049	0.80965
8.3096	0.562457	0.803145
8.31	0.56304	0.804107
8.3104	0.56376	0.804886
8.3108	0.563862	0.804983
8.3112	0.565111	0.806842
8.3116	0.562864	0.802918
8.312	0.564869	0.80571
8.3124	0.564605	0.805181
8.3128	0.564631	0.802661
8.3132	0.56565	0.807445
8.3136	0.564907	0.802975
8.314	0.564892	0.802985
8.3144	0.565098	0.803247
8.3148	0.565254	0.803275
8.3152	0.565615	0.803267
8.3156	0.565935	0.803183
8.316	0.56611	0.803023
8.3164	0.566354	0.802771
8.3168	0.566483	0.802466
8.3172	0.566517	0.802308
8.3176	0.56674	0.802133
8.318	0.566909	0.801914
8.3184	0.566931	0.801776
8.3188	0.567261	0.801543
8.3192	0.568385	0.799077
8.3196	0.56731	0.801413
8.32	0.567437	0.801983
8.3204	0.567653	0.799061
8.3208	0.568101	0.802327
8.3212	0.568112	0.801761
8.3216	0.568161	0.800177
8.322	0.56915	0.796545
8.3224	0.567438	0.801388
8.3228	0.570342	0.799897
8.3232	0.569089	0.799428
8.3236	0.568256	0.800402
8.324	0.569254	0.798983
8.3244	0.569369	0.799455
8.3248	0.570547	0.797307
8.3252	0.568974	0.800481
8.3256	0.568981	0.797277
8.326	0.57132	0.799003
8.3264	0.570096	0.797342
8.3268	0.570609	0.798088
8.3272	0.570648	0.798215
8.3276	0.570811	0.798236
8.328	0.573144	0.798836
8.3284	0.569629	0.794541
8.3288	0.570688	0.796419
8.3292	0.572855	0.799115
8.3296	0.572278	0.797942
8.33	0.571113	0.795483
8.3304	0.571136	0.795449
8.3308	0.571362	0.795533
8.3312	0.571975	0.7958
8.3316	0.574852	0.797438
8.332	0.572603	0.795937
8.3324	0.572608	0.795751
8.3328	0.57255	0.79496
8.3332	0.572454	0.794896
8.3336	0.573534	0.795197
8.334	0.573714	0.795058
8.3344	0.573665	0.794969
8.3348	0.572465	0.793618
8.3352	0.572946	0.794126
8.3356	0.573499	0.794376
8.336	0.574249	0.794519
8.3364	0.576762	0.79431
8.3368	0.576353	0.794187
8.3372	0.572879	0.793068
8.3376	0.573161	0.793041
8.338	0.575787	0.793297
8.3384	0.575698	0.79333
8.3388	0.575671	0.79333
8.3392	0.575737	0.793212
8.3396	0.575782	0.792993
8.34	0.575975	0.792653
8.3404	0.576151	0.791972
8.3408	0.576066	0.791815
8.3412	0.576291	0.791589
8.3416	0.576421	0.791396
8.342	0.576462	0.791335
8.3424	0.576883	0.791314
8.3428	0.577106	0.791264
8.3432	0.577167	0.791192
8.3436	0.577436	0.791109
8.344	0.577641	0.790942
8.3444	0.577666	0.790802
8.3448	0.577971	0.790561
8.3452	0.57798	0.790358
8.3456	0.578387	0.78986
8.346	0.578342	0.789695
8.3464	0.578507	0.789577
8.3468	0.578615	0.789488
8.3472	0.57887	0.789407
8.3476	0.579091	0.789305
8.348	0.579139	0.789189
8.3484	0.581107	0.785234
8.3488	0.579935	0.790097
8.3492	0.578309	0.789146
8.3496	0.580776	0.78923
8.35	0.57903	0.788938
8.3504	0.57864	0.786459
8.3508	0.58233	0.788903
8.3512	0.581948	0.788077
8.3516	0.578962	0.787477
8.352	0.581257	0.787518
8.3524	0.581238	0.78778
8.3528	0.581055	0.787656
8.3532	0.581065	0.787459
8.3536	0.582599	0.787591
8.354	0.579638	0.780937
8.3544	0.58213	0.789801
8.3548	0.582093	0.78796
8.3552	0.582715	0.78663
8.3556	0.581983	0.78249
8.356	0.582718	0.785608
8.3564	0.583021	0.786429
8.3568	0.582996	0.786373
8.3572	0.583221	0.786071
8.3576	0.583353	0.786051
8.358	0.581383	0.78255
8.3584	0.584719	0.78802
8.3588	0.582615	0.782716
8.3592	0.584882	0.785116
8.3596	0.583747	0.782902
8.36	0.582892	0.784768
8.3604	0.584529	0.785012
8.3608	0.583238	0.7841
8.3612	0.587483	0.783846
8.3616	0.58449	0.783474
8.362	0.584847	0.783308
8.3624	0.584987	0.783301
8.3628	0.585336	0.783283
8.3632	0.58574	0.783171
8.3636	0.584408	0.784995
8.364	0.58806	0.779169
8.3644	0.584452	0.784349
8.3648	0.588033	0.781308
8.3652	0.584321	0.783836
8.3656	0.586246	0.783272
8.366	0.586704	0.781715
8.3664	0.586901	0.782158
8.3668	0.585435	0.781617
8.3672	0.588933	0.779594
8.3676	0.587303	0.782577
8.368	0.586823	0.780122
8.3684	0.588143	0.782881
8.3688	0.587962	0.780603
8.3692	0.58776	0.779789
8.3696	0.588475	0.780568
8.37	0.588362	0.780494
